Value.ElapsedTime,Value.Repetitions,Value.Scenario,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z,Value.Delay,Value.CurrentRepetition
20581,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.08038261532783508,0.6605502963066101,0.28292855620384216,,
20581,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.1355079561471939,1.0431140661239624,0.304007351398468,,
20665,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07892633229494095,0.659795880317688,0.28325462341308594,,
20665,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.12126211076974869,1.0787469148635864,0.2732528746128082,,
20743,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07635779678821564,0.659417986869812,0.28340622782707214,,
20743,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.10759025067090988,1.1240582466125488,0.23769018054008484,,
20826,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07706276327371597,0.6588093042373657,0.2833147346973419,,
20826,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.09221445024013519,1.160850167274475,0.20121777057647705,,
20910,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07827015221118927,0.6591387987136841,0.28372523188591003,,
20910,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.07545711100101471,1.1850790977478027,0.16554708778858185,,
20994,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07742452621459961,0.6590027809143066,0.28397494554519653,,
20994,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.06572005897760391,1.1924870014190674,0.14445988833904266,,
21077,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07678313553333282,0.6587830781936646,0.284612238407135,,
21077,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.06059983745217323,1.190080165863037,0.13456006348133087,,
21161,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07719746977090836,0.6495363712310791,0.2891911268234253,,
21161,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.0580841563642025,1.176288366317749,0.14239344000816345,,
21244,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07884424924850464,0.6295658946037292,0.299137681722641,,
21244,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.057523950934410095,1.1403402090072632,0.16720429062843323,,
21328,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07969386875629425,0.6259139180183411,0.3017761707305908,,
21328,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.048473477363586426,1.0964304208755493,0.17155130207538605,,
21411,,,2022-10-05 11:49:11 AM,FingerNoseData,,,LeftControllerPosition,-0.07998673617839813,0.6245799660682678,0.30267900228500366,,
21411,,,2022-10-05 11:49:11 AM,FingerNoseData,,,RightControllerPosition,-0.03685876727104187,1.0564504861831665,0.16576626896858215,,
21495,,,2022-10-05 11:49:12 AM,FingerNoseData,,,LeftControllerPosition,-0.07998673617839813,0.6245799660682678,0.30267900228500366,,
21495,,,2022-10-05 11:49:12 AM,FingerNoseData,,,RightControllerPosition,-0.0244331993162632,1.023437738418579,0.18760229647159576,,
21579,,,2022-10-05 11:49:12 AM,FingerNoseData,,,LeftControllerPosition,-0.07998673617839813,0.6245799660682678,0.30267900228500366,,
21579,,,2022-10-05 11:49:12 AM,FingerNoseData,,,RightControllerPosition,-0.003215091535821557,1.0074087381362915,0.22214612364768982,,
21662,,,2022-10-05 11:49:12 AM,FingerNoseData,,,LeftControllerPosition,-0.07998673617839813,0.6245799660682678,0.30267900228500366,,
21662,,,2022-10-05 11:49:12 AM,FingerNoseData,,,RightControllerPosition,0.011073105968534946,0.9893086552619934,0.2561084032058716,,
21745,,,2022-10-05 11:49:12 AM,FingerNoseData,,,LeftControllerPosition,-0.0829920843243599,0.6497416496276855,0.2944061756134033,,
21745,,,2022-10-05 11:49:12 AM,FingerNoseData,,,RightControllerPosition,0.0181721281260252,0.9727373719215393,0.2815163731575012,,
21829,,,2022-10-05 11:49:12 AM,FingerNoseData,,,LeftControllerPosition,-0.08342402428388596,0.6465540528297424,0.29686012864112854,,
21829,,,2022-10-05 11:49:12 AM,FingerNoseData,,,RightControllerPosition,0.02161668986082077,0.9627342820167542,0.2988381087779999,,
21913,,,2022-10-05 11:49:12 AM,FingerNoseData,,,LeftControllerPosition,-0.08487014472484589,0.6427731513977051,0.29781344532966614,,
21913,,,2022-10-05 11:49:12 AM,FingerNoseData,,,RightControllerPosition,0.027065422385931015,0.956586480140686,0.3150210976600647,,
21983,10,,2022-10-05 11:49:12 AM,,true,707a89ee-0867-449e-ba8d-b5876c79ab6a,FingerNoseConfig,,,,,
0,10,,2022-10-05 11:49:19 AM,,false,707a89ee-0867-449e-ba8d-b5876c79ab6a,FingerNoseConfig,,,,,
0,,,2022-10-05 11:49:19 AM,FingerNoseData,,,LeftControllerPosition,-0.07774379104375839,0.6671113967895508,0.28101491928100586,,
0,,,2022-10-05 11:49:19 AM,FingerNoseData,,,RightControllerPosition,-0.04450901970267296,0.8560004830360413,0.1578056365251541,,
78,,,2022-10-05 11:49:19 AM,FingerNoseData,,,LeftControllerPosition,-0.07765693962574005,0.6670960187911987,0.28103381395339966,,
78,,,2022-10-05 11:49:19 AM,FingerNoseData,,,RightControllerPosition,-0.04442121833562851,0.85695481300354,0.15688298642635345,,
153,,,2022-10-05 11:49:19 AM,FingerNoseData,,,LeftControllerPosition,-0.07759808748960495,0.6670113205909729,0.2810676395893097,,
153,,,2022-10-05 11:49:19 AM,FingerNoseData,,,RightControllerPosition,-0.044439055025577545,0.8574825525283813,0.15679624676704407,,
237,,,2022-10-05 11:49:19 AM,FingerNoseData,,,LeftControllerPosition,-0.07763391733169556,0.667223334312439,0.28103166818618774,,
237,,,2022-10-05 11:49:19 AM,FingerNoseData,,,RightControllerPosition,-0.04403766617178917,0.8580235242843628,0.15681281685829163,,
320,,,2022-10-05 11:49:19 AM,FingerNoseData,,,LeftControllerPosition,-0.07756783813238144,0.6670886874198914,0.2809511423110962,,
320,,,2022-10-05 11:49:19 AM,FingerNoseData,,,RightControllerPosition,-0.043477967381477356,0.8583181500434875,0.15677526593208313,,
398,,,2022-10-05 11:49:19 AM,FingerNoseData,,,LeftControllerPosition,-0.07753730565309525,0.6669960021972656,0.2809547185897827,,
398,,,2022-10-05 11:49:19 AM,FingerNoseData,,,RightControllerPosition,-0.0424182265996933,0.8592712879180908,0.15753108263015747,,
482,,,2022-10-05 11:49:19 AM,FingerNoseData,,,LeftControllerPosition,-0.07734116166830063,0.6670851111412048,0.2808573842048645,,
482,,,2022-10-05 11:49:19 AM,FingerNoseData,,,RightControllerPosition,-0.04200306162238121,0.8653545379638672,0.162680521607399,,
566,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.07639670372009277,0.6668165326118469,0.28077226877212524,,
566,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.04225505515933037,0.8913788795471191,0.17845888435840607,,
649,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.07548659294843674,0.6661683917045593,0.2809157073497772,,
649,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.045311037451028824,0.9204991459846497,0.20258651673793793,,
733,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.0754661038517952,0.6346080899238586,0.2976559102535248,,
733,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.05146424099802971,0.9462591409683228,0.23399735987186432,,
817,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.0753336027264595,0.6324974298477173,0.2979864776134491,,
817,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.05964674428105354,0.9659196138381958,0.26559481024742126,,
900,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.07596082985401154,0.6311826109886169,0.2978258430957794,,
900,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.06501875072717667,0.9802229404449463,0.2914324104785919,,
984,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.07946726679801941,0.6316899061203003,0.2966991662979126,,
984,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.06697215884923935,0.9968153834342957,0.3030516505241394,,
1067,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.08054813742637634,0.6341031193733215,0.29536548256874084,,
1067,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.0707458034157753,1.0119601488113403,0.3101494610309601,,
1151,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.07907212525606155,0.6373659372329712,0.2934161126613617,,
1151,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.07610569894313812,1.0277972221374512,0.31910526752471924,,
1235,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.07827417552471161,0.6435422301292419,0.290255606174469,,
1235,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.07832910120487213,1.042173147201538,0.33088159561157227,,
1318,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.07848042994737625,0.6513624787330627,0.28630849719047546,,
1318,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.08212623745203018,1.0499261617660522,0.3437211811542511,,
1402,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.07979775220155716,0.658576488494873,0.2829364836215973,,
1402,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.08134426921606064,1.055754542350769,0.3533361554145813,,
1486,,,2022-10-05 11:49:20 AM,FingerNoseData,,,LeftControllerPosition,-0.08044963330030441,0.6622174382209778,0.28116363286972046,,
1486,,,2022-10-05 11:49:20 AM,FingerNoseData,,,RightControllerPosition,-0.07569045573472977,1.0613350868225098,0.35763952136039734,,
1569,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.07988911122083664,0.6655547618865967,0.27986079454421997,,
1569,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.07160040736198425,1.0649478435516357,0.35429567098617554,,
1653,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.0787268728017807,0.6674923896789551,0.2791496813297272,,
1653,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.07019098103046417,1.067111849784851,0.35175031423568726,,
1736,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.0778501108288765,0.6691259741783142,0.2786356508731842,,
1736,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.06874825805425644,1.068402886390686,0.3501809537410736,,
1820,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.07816998660564423,0.6711381077766418,0.2779124081134796,,
1820,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.06598734855651855,1.0703824758529663,0.34618592262268066,,
1903,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.0786362886428833,0.6724686622619629,0.2775208353996277,,
1903,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.06529734283685684,1.0722771883010864,0.342047780752182,,
1978,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.07793422043323517,0.6739335060119629,0.2766571044921875,,
1978,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.06302093714475632,1.0755213499069214,0.33760425448417664,,
2062,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.0775044858455658,0.6745684742927551,0.27640500664711,,
2062,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.061747051775455475,1.0787301063537598,0.33398494124412537,,
2146,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.07758855074644089,0.6750730872154236,0.2762146592140198,,
2146,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.05908505246043205,1.0822833776474,0.3281794488430023,,
2230,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.07805574685335159,0.6750317811965942,0.27645450830459595,,
2230,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.05892989784479141,1.0831886529922485,0.3238494098186493,,
2314,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.07748318463563919,0.6748248934745789,0.2763633131980896,,
2314,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.059845808893442154,1.084518313407898,0.320634126663208,,
2396,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.07754842936992645,0.6744004487991333,0.27651286125183105,,
2396,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.05946116894483566,1.0844858884811401,0.32129526138305664,,
2480,,,2022-10-05 11:49:21 AM,FingerNoseData,,,LeftControllerPosition,-0.07807251065969467,0.6746174693107605,0.2766302525997162,,
2480,,,2022-10-05 11:49:21 AM,FingerNoseData,,,RightControllerPosition,-0.06000182032585144,1.0829201936721802,0.32257938385009766,,
2562,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.0783575251698494,0.674469530582428,0.2767355442047119,,
2562,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05995127558708191,1.0822516679763794,0.3218613862991333,,
2646,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07833512127399445,0.673858106136322,0.2768128216266632,,
2646,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05934416875243187,1.082102656364441,0.32112881541252136,,
2731,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.078098364174366,0.6730698943138123,0.27723950147628784,,
2731,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05825676769018173,1.0830470323562622,0.3195064663887024,,
2814,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07762210816144943,0.6720966100692749,0.2777334451675415,,
2814,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.056599121540784836,1.0846892595291138,0.3188144862651825,,
2898,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07733893394470215,0.6713649034500122,0.2781679332256317,,
2898,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.055326685309410095,1.0857272148132324,0.3194636106491089,,
2981,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07760732620954514,0.6710447072982788,0.2784098982810974,,
2981,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.054822053760290146,1.0856537818908691,0.31957483291625977,,
3065,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07780811190605164,0.6702893376350403,0.27864259481430054,,
3065,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05503780022263527,1.0852030515670776,0.31897488236427307,,
3148,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07752775400876999,0.6695296168327332,0.27886009216308594,,
3148,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05509158968925476,1.084064245223999,0.31819888949394226,,
3231,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07718782126903534,0.668768584728241,0.2789537310600281,,
3231,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05477529019117355,1.0833392143249512,0.31723466515541077,,
3316,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07739658653736115,0.6683070659637451,0.27945050597190857,,
3316,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05395859107375145,1.082160234451294,0.3166220784187317,,
3398,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07734508812427521,0.6678023934364319,0.2797430157661438,,
3398,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05358089134097099,1.0808124542236328,0.31653153896331787,,
3482,,,2022-10-05 11:49:22 AM,FingerNoseData,,,LeftControllerPosition,-0.07748423516750336,0.6675890684127808,0.2798968553543091,,
3482,,,2022-10-05 11:49:22 AM,FingerNoseData,,,RightControllerPosition,-0.05311693996191025,1.077526330947876,0.31406766176223755,,
3567,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07786954194307327,0.6674368977546692,0.2801530063152313,,
3567,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.053154993802309036,1.067020058631897,0.30329445004463196,,
3650,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.077884241938591,0.6673132181167603,0.27982717752456665,,
3650,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.058003660291433334,1.0560970306396484,0.28315985202789307,,
3733,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07450439780950546,0.6678731441497803,0.27710673213005066,,
3733,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.07114406675100327,1.0502426624298096,0.264286071062088,,
3817,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07159141451120377,0.6686058044433594,0.27439045906066895,,
3817,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.08925285190343857,1.0511022806167603,0.2537921369075775,,
3901,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07189985364675522,0.6692757606506348,0.2737129032611847,,
3901,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.10779429972171783,1.054075002670288,0.2537683844566345,,
3970,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07376866787672043,0.6692479848861694,0.27424123883247375,,
3970,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.12297002226114273,1.0543779134750366,0.26051756739616394,,
4054,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07569237053394318,0.6694613695144653,0.2746110260486603,,
4054,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.1331218034029007,1.058984637260437,0.26986685395240784,,
4132,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.0764310210943222,0.6695942878723145,0.2742173373699188,,
4132,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.13990437984466553,1.0620956420898438,0.2833850383758545,,
4216,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07641526311635971,0.6693937182426453,0.2743479013442993,,
4216,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.143607497215271,1.062277913093567,0.29522523283958435,,
4285,,,2022-10-05 11:49:23 AM,,,,FingerNoseData,,,,4285,1
4299,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07659070193767548,0.6691464781761169,0.2752225399017334,,
4299,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.14512282609939575,1.0609912872314453,0.3027742803096771,,
4383,,,2022-10-05 11:49:23 AM,FingerNoseData,,,LeftControllerPosition,-0.07761983573436737,0.6688284873962402,0.2756577134132385,,
4383,,,2022-10-05 11:49:23 AM,FingerNoseData,,,RightControllerPosition,-0.14738933742046356,1.0591065883636475,0.3035072088241577,,
