Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2941131591796875,-0.2122955322265625,0.931884765625,12.457275390625,-0.92437744140625,-31.689743041992188,0,0,0,0,9995,0.293548583984375,-0.20489501953125,0.9337158203125,32.004119873046875,0.45819091796875,-33.367523193359375,0.7895416617393494,2.634521484375,0.48773249983787537,0.6265184283256531,,0.2951812744140625,-0.2270965576171875,0.92803955078125,-26.688446044921875,-3.693206787109375,-28.329696655273438,0.845969557762146,2.8949432373046875,0.3449285924434662,0.7141211032867432,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.28472900390625,-0.212799072265625,0.9346771240234375,11.668197631835938,-0.98175048828125,-31.627670288085938,0,0,0,0,10002,0.28045654296875,-0.2053985595703125,0.9376220703125,32.057373046875,0.460205078125,-33.38105773925781,0.7784087061882019,2.62750244140625,0.4879530668258667,0.6265184283256531,,0.292694091796875,-0.2266845703125,0.9289398193359375,-26.692306518554688,-3.6947174072265625,-28.328811645507812,0.851898193359375,2.9723968505859375,0.34558427333831787,0.7141211032867432,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.28472900390625,-0.212799072265625,0.9346771240234375,11.668197631835938,-0.98175048828125,-31.627670288085938,0,0,0,0,10008,0.28045654296875,-0.2053985595703125,0.9376220703125,32.057373046875,0.460205078125,-33.38105773925781,0.7784087061882019,2.62750244140625,0.4879530668258667,0.6265184283256531,,0.292694091796875,-0.2266845703125,0.9289398193359375,-26.692306518554688,-3.6947174072265625,-28.328811645507812,0.851898193359375,2.9723968505859375,0.34558427333831787,0.7141211032867432,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2780303955078125,-0.2108612060546875,0.9371337890625,13.280685424804688,-0.8740692138671875,-31.772735595703125,0,0,0,0,10016,0.26837158203125,-0.2053070068359375,0.941162109375,32.11041259765625,0.4586181640625,-33.392425537109375,0.779121994972229,2.6252288818359375,0.48801764845848083,0.6265380382537842,,0.2984161376953125,-0.2225341796875,0.9281158447265625,-26.725112915039062,-3.70550537109375,-28.331512451171875,0.8620865941047668,3.0106353759765625,0.34585994482040405,0.7139336466789246,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2765350341796875,-0.21405029296875,0.936859130859375,14.762939453125,-0.7699127197265625,-31.898330688476562,0,0,0,0,10029,0.2678985595703125,-0.20513916015625,0.94134521484375,32.110595703125,0.457672119140625,-33.39259338378906,0.7664781808853149,2.6402587890625,0.48808202147483826,0.6265515089035034,,0.2969818115234375,-0.2352294921875,0.925445556640625,-26.738845825195312,-3.706756591796875,-28.323501586914062,0.8342753648757935,2.988525390625,0.34647053480148315,0.7159612774848938,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2765350341796875,-0.21405029296875,0.936859130859375,14.762939453125,-0.7699127197265625,-31.898330688476562,0,0,0,0,10034,0.2678985595703125,-0.20513916015625,0.94134521484375,32.110595703125,0.457672119140625,-33.39259338378906,0.7664781808853149,2.6402587890625,0.48808202147483826,0.6265515089035034,,0.2969818115234375,-0.2352294921875,0.925445556640625,-26.738845825195312,-3.706756591796875,-28.323501586914062,0.8342753648757935,2.988525390625,0.34647053480148315,0.7159612774848938,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2760772705078125,-0.2142333984375,0.93695068359375,15.204208374023438,-0.73883056640625,-31.937225341796875,0,0,0,0,10045,0.2675933837890625,-0.2055206298828125,0.94134521484375,32.10942077636719,0.4574127197265625,-33.39335632324219,0.7795625329017639,2.64019775390625,0.48817193508148193,0.6266239881515503,,0.296966552734375,-0.235687255859375,0.9253387451171875,-26.74981689453125,-3.7075958251953125,-28.323501586914062,0.8391375541687012,2.9814605712890625,0.34684523940086365,0.7160475254058838,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2760772705078125,-0.2142333984375,0.93695068359375,15.204208374023438,-0.73883056640625,-31.937225341796875,0,0,0,0,10050,0.2675933837890625,-0.2055206298828125,0.94134521484375,32.10942077636719,0.4574127197265625,-33.39335632324219,0.7795625329017639,2.64019775390625,0.48817193508148193,0.6266239881515503,,0.296966552734375,-0.235687255859375,0.9253387451171875,-26.74981689453125,-3.7075958251953125,-28.323501586914062,0.8391375541687012,2.9814605712890625,0.34684523940086365,0.7160475254058838,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2719268798828125,-0.2150421142578125,0.9379730224609375,16.945770263671875,-0.6166534423828125,-32.08662414550781,0,0,0,0,10061,0.2653350830078125,-0.2080078125,0.941436767578125,32.1092529296875,0.456817626953125,-33.39259338378906,0.7630950808525085,2.630645751953125,0.48853209614753723,0.6270303130149841,,0.290771484375,-0.2351837158203125,0.92742919921875,-26.755966186523438,-3.7105255126953125,-28.322738647460938,0.8288056254386902,2.9817352294921875,0.3480745553970337,0.7159612774848938,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2719268798828125,-0.2150421142578125,0.9379730224609375,16.945770263671875,-0.6166534423828125,-32.08662414550781,0,0,0,0,10067,0.2653350830078125,-0.2080078125,0.941436767578125,32.1092529296875,0.456817626953125,-33.39259338378906,0.7664704918861389,2.630645751953125,0.48853209614753723,0.6270303130149841,,0.290771484375,-0.2351837158203125,0.92742919921875,-26.755966186523438,-3.7105255126953125,-28.322738647460938,0.8345122337341309,2.9817352294921875,0.3480745553970337,0.7159612774848938,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2693328857421875,-0.2128143310546875,0.9392242431640625,17.075485229492188,-0.613525390625,-32.0953369140625,0,0,0,0,10078,0.26617431640625,-0.2073516845703125,0.94134521484375,32.10546875,0.45343017578125,-33.39259338378906,0.7664704918861389,2.630889892578125,0.4885328412055969,0.6270466446876526,,0.2784881591796875,-0.2287139892578125,0.93280029296875,-26.805755615234375,-3.728607177734375,-28.307861328125,0.8345122337341309,2.9919586181640625,0.3518722951412201,0.7151780724525452,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2693328857421875,-0.2128143310546875,0.9392242431640625,17.075485229492188,-0.613525390625,-32.0953369140625,0,0,0,0,10084,0.26617431640625,-0.2073516845703125,0.94134521484375,32.10546875,0.45343017578125,-33.39259338378906,0.7664704918861389,2.630889892578125,0.4885328412055969,0.6270466446876526,,0.2784881591796875,-0.2287139892578125,0.93280029296875,-26.805755615234375,-3.728607177734375,-28.307861328125,0.8345122337341309,2.9919586181640625,0.3518722951412201,0.7151780724525452,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2695159912109375,-0.2141876220703125,0.9388580322265625,16.9122314453125,-0.6295013427734375,-32.082550048828125,0,0,0,0,10095,0.26593017578125,-0.2082977294921875,0.9412078857421875,32.10130310058594,0.449371337890625,-33.39286804199219,0.7712004780769348,2.63934326171875,0.4887099862098694,0.6273543834686279,,0.279754638671875,-0.2310943603515625,0.9318389892578125,-26.837310791015625,-3.7370452880859375,-28.30841064453125,0.8274190425872803,2.9178466796875,0.35264328122138977,0.7157976627349854,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.267059326171875,-0.21441650390625,0.93951416015625,16.937637329101562,-0.6305084228515625,-32.08393859863281,0,0,0,0,10101,0.2635345458984375,-0.208099365234375,0.941925048828125,32.10130310058594,0.44451904296875,-33.39286804199219,0.7954427599906921,2.638824462890625,0.48909232020378113,0.627474844455719,,0.2771453857421875,-0.2325439453125,0.9322509765625,-26.865280151367188,-3.7359466552734375,-28.302886962890625,0.8269621729850769,2.9078216552734375,0.35402190685272217,0.7158957719802856,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.267059326171875,-0.21441650390625,0.93951416015625,16.937637329101562,-0.6305084228515625,-32.08393859863281,0,0,0,0,10112,0.2635345458984375,-0.208099365234375,0.941925048828125,32.10130310058594,0.44451904296875,-33.39286804199219,0.7954427599906921,2.638824462890625,0.48909232020378113,0.627474844455719,,0.2771453857421875,-0.2325439453125,0.9322509765625,-26.865280151367188,-3.7359466552734375,-28.302886962890625,0.8269621729850769,2.9078216552734375,0.35402190685272217,0.7158957719802856,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.267059326171875,-0.21441650390625,0.93951416015625,16.937637329101562,-0.6305084228515625,-32.08393859863281,0,0,0,0,10117,0.2635345458984375,-0.208099365234375,0.941925048828125,32.10130310058594,0.44451904296875,-33.39286804199219,0.7954427599906921,2.638824462890625,0.48909232020378113,0.627474844455719,,0.2771453857421875,-0.2325439453125,0.9322509765625,-26.865280151367188,-3.7359466552734375,-28.302886962890625,0.8269621729850769,2.9078216552734375,0.35402190685272217,0.7158957719802856,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.261077880859375,-0.2148284912109375,0.94110107421875,17.050277709960938,-0.6224212646484375,-32.091552734375,0,0,0,0,10128,0.2593841552734375,-0.209991455078125,0.942657470703125,32.09468078613281,0.44097900390625,-33.39286804199219,0.7920647859573364,2.6289215087890625,0.4899826943874359,0.6278654336929321,,0.265960693359375,-0.228912353515625,0.9364013671875,-26.918243408203125,-3.730316162109375,-28.288314819335938,0.8275111317634583,2.967803955078125,0.35779839754104614,0.7148232460021973,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2447967529296875,-0.215362548828125,0.945343017578125,16.283401489257812,-0.7064208984375,-32.00334167480469,0,0,0,0,10134,0.2364654541015625,-0.2074432373046875,0.9492340087890625,31.961105346679688,0.3856964111328125,-33.35639953613281,0.8097553849220276,2.638763427734375,0.4983256161212921,0.6288625597953796,,0.267608642578125,-0.2370758056640625,0.93389892578125,-26.977462768554688,-3.7200469970703125,-28.269760131835938,0.8194153904914856,2.956512451171875,0.35955044627189636,0.7155971527099609,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2447967529296875,-0.215362548828125,0.945343017578125,16.283401489257812,-0.7064208984375,-32.00334167480469,0,0,0,0,10139,0.2364654541015625,-0.2074432373046875,0.9492340087890625,31.961105346679688,0.3856964111328125,-33.35639953613281,0.8097553849220276,2.638763427734375,0.4983256161212921,0.6288625597953796,,0.267608642578125,-0.2370758056640625,0.93389892578125,-26.977462768554688,-3.7200469970703125,-28.269760131835938,0.8194153904914856,2.956512451171875,0.35955044627189636,0.7155971527099609,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2447967529296875,-0.215362548828125,0.945343017578125,16.283401489257812,-0.7064208984375,-32.00334167480469,0,0,0,0,10150,0.2364654541015625,-0.2074432373046875,0.9492340087890625,31.961105346679688,0.3856964111328125,-33.35639953613281,0.8097553849220276,2.638763427734375,0.4983256161212921,0.6288625597953796,,0.267608642578125,-0.2370758056640625,0.93389892578125,-26.977462768554688,-3.7200469970703125,-28.269760131835938,0.8194153904914856,2.956512451171875,0.35955044627189636,0.7155971527099609,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2398681640625,-0.2288665771484375,0.9434356689453125,15.42230224609375,-0.7671966552734375,-31.91949462890625,0,0,0,0,10162,0.2321014404296875,-0.2213287353515625,0.9471588134765625,31.9091796875,0.38299560546875,-33.34562683105469,0.8493491411209106,2.6439208984375,0.5008038878440857,0.6311310529708862,,0.259735107421875,-0.2481536865234375,0.9332427978515625,-27.034988403320312,-3.729248046875,-28.24688720703125,0.8352518677711487,2.92236328125,0.3627396523952484,0.7173603773117065,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1773681640625,-0.1971893310546875,0.96417236328125,18.097915649414062,-0.5207061767578125,-32.003662109375,0,0,0,0,10167,0.1718597412109375,-0.1937103271484375,0.96588134765625,31.6380615234375,0.4110260009765625,-33.16496276855469,0.8493491411209106,2.671173095703125,0.5199130773544312,0.6234664916992188,,0.1958160400390625,-0.208770751953125,0.9581451416015625,-27.355560302734375,-3.6484832763671875,-28.105239868164062,0.8352518677711487,2.987030029296875,0.3844418227672577,0.7058250904083252,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1773681640625,-0.1971893310546875,0.96417236328125,18.097915649414062,-0.5207061767578125,-32.003662109375,0,0,0,0,10172,0.1718597412109375,-0.1937103271484375,0.96588134765625,31.6380615234375,0.4110260009765625,-33.16496276855469,0.8493491411209106,2.671173095703125,0.5199130773544312,0.6234664916992188,,0.1958160400390625,-0.208770751953125,0.9581451416015625,-27.355560302734375,-3.6484832763671875,-28.105239868164062,0.8352518677711487,2.987030029296875,0.3844418227672577,0.7058250904083252,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1979217529296875,-0.201690673828125,0.959228515625,-13.70855712890625,-2.7074127197265625,-29.115875244140625,0,0,0,0,10184,0.159881591796875,-0.197723388671875,0.9671173095703125,31.617630004882812,0.40545654296875,-32.6771240234375,0.8725076913833618,2.711944580078125,0.5224058628082275,0.6192963719367981,,0.2093658447265625,-0.2028350830078125,0.9565582275390625,-27.419769287109375,-3.6490631103515625,-28.038589477539062,0.8439305424690247,2.95587158203125,0.3845760226249695,0.7041776776313782,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1979217529296875,-0.201690673828125,0.959228515625,-13.70855712890625,-2.7074127197265625,-29.115875244140625,0,0,0,0,10195,0.159881591796875,-0.197723388671875,0.9671173095703125,31.617630004882812,0.40545654296875,-32.6771240234375,0.8725076913833618,2.711944580078125,0.5224058628082275,0.6192963719367981,,0.2093658447265625,-0.2028350830078125,0.9565582275390625,-27.419769287109375,-3.6490631103515625,-28.038589477539062,0.8439305424690247,2.95587158203125,0.3845760226249695,0.7041776776313782,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1758880615234375,-0.209228515625,0.9618988037109375,3.394744873046875,-1.5579986572265625,-30.619400024414062,0,0,0,0,10201,0.1553497314453125,-0.20611572265625,0.9661102294921875,31.56488037109375,0.4290313720703125,-33.143035888671875,0.8901136517524719,2.71087646484375,0.5250300168991089,0.6246137022972107,,0.1982879638671875,-0.2125244140625,0.956817626953125,-27.437118530273438,-3.7327880859375,-27.857315063476562,0.8846350312232971,3.004058837890625,0.3871074616909027,0.7066493034362793,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1758880615234375,-0.209228515625,0.9618988037109375,3.394744873046875,-1.5579986572265625,-30.619400024414062,0,0,0,0,10206,0.1553497314453125,-0.20611572265625,0.9661102294921875,31.56488037109375,0.4290313720703125,-33.143035888671875,0.8901136517524719,2.71087646484375,0.5250300168991089,0.6246137022972107,,0.1982879638671875,-0.2125244140625,0.956817626953125,-27.437118530273438,-3.7327880859375,-27.857315063476562,0.8846350312232971,3.004058837890625,0.3871074616909027,0.7066493034362793,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.165924072265625,-0.2010955810546875,0.9654083251953125,13.019073486328125,-0.8988800048828125,-31.483444213867188,0,0,0,0,10217,0.1558685302734375,-0.20123291015625,0.9670562744140625,31.531402587890625,0.399658203125,-33.09356689453125,0.9166678786277771,2.624359130859375,0.5261710286140442,0.6242963671684265,,0.1878814697265625,-0.2007293701171875,0.961456298828125,-27.486831665039062,-3.74017333984375,-27.96044921875,0.933693528175354,3.0016326904296875,0.3903982639312744,0.7059879899024963,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.165924072265625,-0.2010955810546875,0.9654083251953125,13.019073486328125,-0.8988800048828125,-31.483444213867188,0,0,0,0,10228,0.1558685302734375,-0.20123291015625,0.9670562744140625,31.531402587890625,0.399658203125,-33.09356689453125,0.9166678786277771,2.624359130859375,0.5261710286140442,0.6242963671684265,,0.1878814697265625,-0.2007293701171875,0.961456298828125,-27.486831665039062,-3.74017333984375,-27.96044921875,0.933693528175354,3.0016326904296875,0.3903982639312744,0.7059879899024963,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.14813232421875,-0.203033447265625,0.9678955078125,20.960678100585938,-0.3891143798828125,-32.03741455078125,0,0,0,0,10234,0.14178466796875,-0.1992950439453125,0.9696197509765625,31.506454467773438,0.3619384765625,-33.01580810546875,0.9232676029205322,2.699676513671875,0.5291839838027954,0.6245172619819641,,0.177154541015625,-0.2200775146484375,0.9592437744140625,-27.524368286132812,-3.8421783447265625,-27.539154052734375,0.9549269080162048,2.9083251953125,0.3935603201389313,0.7079424262046814,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.14813232421875,-0.203033447265625,0.9678955078125,20.960678100585938,-0.3891143798828125,-32.03741455078125,0,0,0,0,10239,0.14178466796875,-0.1992950439453125,0.9696197509765625,31.506454467773438,0.3619384765625,-33.01580810546875,0.9232676029205322,2.699676513671875,0.5291839838027954,0.6245172619819641,,0.177154541015625,-0.2200775146484375,0.9592437744140625,-27.524368286132812,-3.8421783447265625,-27.539154052734375,0.9549269080162048,2.9083251953125,0.3935603201389313,0.7079424262046814,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1420135498046875,-0.2029266357421875,0.9688262939453125,31.105850219726562,0.3318328857421875,-32.99159240722656,0,0,0,0,10251,0.141815185546875,-0.2028961181640625,0.9688720703125,31.490936279296875,0.3597564697265625,-33.02867126464844,0.9237301349639893,2.6166839599609375,0.529776930809021,0.6252572536468506,,0.172271728515625,-0.2088165283203125,0.962646484375,-27.560775756835938,-3.9219970703125,-27.344161987304688,0.9693889021873474,2.975433349609375,0.39588332176208496,0.7067219614982605,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1420135498046875,-0.2029266357421875,0.9688262939453125,31.105850219726562,0.3318328857421875,-32.99159240722656,0,0,0,0,10262,0.141815185546875,-0.2028961181640625,0.9688720703125,31.490936279296875,0.3597564697265625,-33.02867126464844,0.9325725436210632,2.6166839599609375,0.529776930809021,0.6252572536468506,,0.172271728515625,-0.2088165283203125,0.962646484375,-27.560775756835938,-3.9219970703125,-27.344161987304688,0.9617857336997986,2.975433349609375,0.39588332176208496,0.7067219614982605,,,,2022-10-05 12:02:04 PM,EyeTrackingFollowData,,,EyeData
