Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0130157470703125,0.0615997314453125,0.9980010986328125,14.643722534179688,0.2013702392578125,-30.25042724609375,0,0,0,0,,4425,-0.0257720947265625,0.068450927734375,0.997314453125,30.615325927734375,1.0992889404296875,-31.059234619140625,1,3.0503692626953125,0.5848512053489685,0.5391885638237,0.021728515625,0.0428619384765625,0.99884033203125,-28.843109130859375,-2.2434539794921875,-28.0482177734375,1,2.97930908203125,0.46195143461227417,0.6174778938293457,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0130157470703125,0.0615997314453125,0.9980010986328125,14.643722534179688,0.2013702392578125,-30.25042724609375,0,0,0,0,,4430,-0.0257720947265625,0.068450927734375,0.997314453125,30.615325927734375,1.0992889404296875,-31.059234619140625,1,3.0503692626953125,0.5848512053489685,0.5391885638237,0.021728515625,0.0428619384765625,0.99884033203125,-28.843109130859375,-2.2434539794921875,-28.0482177734375,1,2.97930908203125,0.46195143461227417,0.6174778938293457,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0133209228515625,0.0610504150390625,0.9980316162109375,14.763076782226562,0.2085418701171875,-30.256546020507812,0,0,0,0,,4441,-0.0257415771484375,0.067718505859375,0.9973602294921875,30.615325927734375,1.0995330810546875,-31.059341430664062,1,3.0446624755859375,0.5848512053489685,0.539278507232666,0.020843505859375,0.0426483154296875,0.998870849609375,-28.842391967773438,-2.2423248291015625,-28.048248291015625,1,2.9794464111328125,0.4620606303215027,0.6174778938293457,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012786865234375,0.061279296875,0.9980316162109375,14.190017700195312,0.177642822265625,-30.2392578125,0,0,0,0,,4453,-0.025543212890625,0.0679931640625,0.997344970703125,30.615325927734375,1.101348876953125,-31.0755615234375,1,3.0180206298828125,0.5848628878593445,0.5392932295799255,0.020599365234375,0.0436553955078125,0.9988250732421875,-28.841781616210938,-2.2423248291015625,-28.048248291015625,1,2.9606170654296875,0.4620606303215027,0.6173038482666016,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012786865234375,0.061279296875,0.9980316162109375,14.190017700195312,0.177642822265625,-30.2392578125,0,0,0,0,,4458,-0.025543212890625,0.0679931640625,0.997344970703125,30.615325927734375,1.101348876953125,-31.0755615234375,1,3.0180206298828125,0.5848628878593445,0.5392932295799255,0.020599365234375,0.0436553955078125,0.9988250732421875,-28.841781616210938,-2.2423248291015625,-28.048248291015625,1,2.9606170654296875,0.4620606303215027,0.6173038482666016,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012786865234375,0.061279296875,0.9980316162109375,14.190017700195312,0.177642822265625,-30.2392578125,0,0,0,0,,4464,-0.025543212890625,0.0679931640625,0.997344970703125,30.615325927734375,1.101348876953125,-31.0755615234375,1,3.0180206298828125,0.5848628878593445,0.5392932295799255,0.020599365234375,0.0436553955078125,0.9988250732421875,-28.841781616210938,-2.2423248291015625,-28.048248291015625,1,2.9606170654296875,0.4620606303215027,0.6173038482666016,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0118408203125,0.061004638671875,0.9980621337890625,13.528472900390625,0.1433563232421875,-30.215042114257812,0,0,0,0,,4475,-0.02490234375,0.068023681640625,0.9973602294921875,30.615325927734375,1.1051788330078125,-31.088531494140625,1,3.017181396484375,0.5847772359848022,0.539278507232666,0.0205535888671875,0.0435333251953125,0.99884033203125,-28.841781616210938,-2.2416839599609375,-28.049072265625,1,2.9543304443359375,0.4620606303215027,0.6173038482666016,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0108489990234375,0.0602264404296875,0.9981231689453125,12.588043212890625,0.095428466796875,-30.188796997070312,0,0,0,0,,4485,-0.0244903564453125,0.0679473876953125,0.99737548828125,30.614242553710938,1.1136932373046875,-31.118881225585938,1,3.0146636962890625,0.5847772359848022,0.539278507232666,0.0204925537109375,0.042449951171875,0.9988861083984375,-28.841781616210938,-2.244873046875,-28.051162719726562,1,2.941070556640625,0.4620606303215027,0.6175662875175476,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0108489990234375,0.0602264404296875,0.9981231689453125,12.588043212890625,0.095428466796875,-30.188796997070312,0,0,0,0,,4492,-0.0244903564453125,0.0679473876953125,0.99737548828125,30.614242553710938,1.1136932373046875,-31.118881225585938,1,3.0146636962890625,0.5847772359848022,0.539278507232666,0.0204925537109375,0.042449951171875,0.9988861083984375,-28.841781616210938,-2.244873046875,-28.051162719726562,1,2.941070556640625,0.4620606303215027,0.6175662875175476,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0108489990234375,0.0602264404296875,0.9981231689453125,12.588043212890625,0.095428466796875,-30.188796997070312,0,0,0,0,,4497,-0.0244903564453125,0.0679473876953125,0.99737548828125,30.614242553710938,1.1136932373046875,-31.118881225585938,1,3.0146636962890625,0.5847772359848022,0.539278507232666,0.0204925537109375,0.042449951171875,0.9988861083984375,-28.841781616210938,-2.244873046875,-28.051162719726562,1,2.941070556640625,0.4620606303215027,0.6175662875175476,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.007965087890625,0.05816650390625,0.998260498046875,9.136489868164062,-0.0877532958984375,-30.046173095703125,0,0,0,0,,4507,-0.02325439453125,0.067047119140625,0.997467041015625,30.610015869140625,1.132049560546875,-31.173049926757812,1,3.01318359375,0.5847772359848022,0.5392904877662659,0.01904296875,0.0424041748046875,0.9989166259765625,-28.841781616210938,-2.2451324462890625,-28.05316162109375,1,2.9410552978515625,0.4622781276702881,0.6176104545593262,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0064239501953125,0.05712890625,0.9983367919921875,7.30474853515625,-0.186920166015625,-29.972900390625,0,0,0,0,,4519,-0.022857666015625,0.06658935546875,0.9975128173828125,30.609161376953125,1.139984130859375,-31.197097778320312,1,3.0010528564453125,0.5847772359848022,0.5392904877662659,0.0190582275390625,0.0424346923828125,0.9989166259765625,-28.84326171875,-2.2451324462890625,-28.07403564453125,1,2.9386749267578125,0.4623197913169861,0.6178022623062134,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0064239501953125,0.05712890625,0.9983367919921875,7.30474853515625,-0.186920166015625,-29.972900390625,0,0,0,0,,4525,-0.022857666015625,0.06658935546875,0.9975128173828125,30.609161376953125,1.139984130859375,-31.197097778320312,1,3.0010528564453125,0.5847772359848022,0.5392904877662659,0.0190582275390625,0.0424346923828125,0.9989166259765625,-28.84326171875,-2.2451324462890625,-28.07403564453125,1,2.9386749267578125,0.4623197913169861,0.6178022623062134,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0064239501953125,0.05712890625,0.9983367919921875,7.30474853515625,-0.186920166015625,-29.972900390625,0,0,0,0,,4530,-0.022857666015625,0.06658935546875,0.9975128173828125,30.609161376953125,1.139984130859375,-31.197097778320312,1,3.0010528564453125,0.5847772359848022,0.5392904877662659,0.0190582275390625,0.0424346923828125,0.9989166259765625,-28.84326171875,-2.2451324462890625,-28.07403564453125,1,2.9386749267578125,0.4623197913169861,0.6178022623062134,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.005401611328125,0.056549072265625,0.998382568359375,6.2443389892578125,-0.24493408203125,-29.927490234375,0,0,0,0,,4541,-0.022186279296875,0.0664825439453125,0.997528076171875,30.606796264648438,1.1437835693359375,-31.211181640625,1,2.9929656982421875,0.5847772359848022,0.5392904877662659,0.018768310546875,0.0421905517578125,0.998931884765625,-28.84527587890625,-2.245147705078125,-28.078567504882812,1,2.938385009765625,0.462429404258728,0.6178888082504272,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0077667236328125,0.05718994140625,0.998321533203125,9.448623657226562,-0.0598602294921875,-30.09857177734375,0,0,0,0,,4552,-0.022186279296875,0.0657958984375,0.9975738525390625,30.606765747070312,1.1468963623046875,-31.211181640625,1,2.9927215576171875,0.5847772359848022,0.5392932295799255,0.018310546875,0.04156494140625,0.99896240234375,-28.846023559570312,-2.244049072265625,-28.084823608398438,1,2.9220428466796875,0.46251025795936584,0.6179831624031067,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.010284423828125,0.058624267578125,0.9982147216796875,13.000045776367188,0.1427001953125,-30.28564453125,0,0,0,0,,4558,-0.0222625732421875,0.0657806396484375,0.9975738525390625,30.606781005859375,1.1468963623046875,-31.2109375,1,2.9927520751953125,0.5847878456115723,0.5392904877662659,0.0181732177734375,0.0415496826171875,0.99896240234375,-28.8472900390625,-2.244049072265625,-28.086410522460938,1,2.92205810546875,0.46257278323173523,0.6179923415184021,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.010284423828125,0.058624267578125,0.9982147216796875,13.000045776367188,0.1427001953125,-30.28564453125,0,0,0,0,,4563,-0.0222625732421875,0.0657806396484375,0.9975738525390625,30.606781005859375,1.1468963623046875,-31.2109375,1,2.9927520751953125,0.5847878456115723,0.5392904877662659,0.0181732177734375,0.0415496826171875,0.99896240234375,-28.8472900390625,-2.244049072265625,-28.086410522460938,1,2.92205810546875,0.46257278323173523,0.6179923415184021,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.010284423828125,0.058624267578125,0.9982147216796875,13.000045776367188,0.1427001953125,-30.28564453125,0,0,0,0,,4575,-0.0222625732421875,0.0657806396484375,0.9975738525390625,30.606781005859375,1.1468963623046875,-31.2109375,1,2.9927520751953125,0.5847878456115723,0.5392904877662659,0.0181732177734375,0.0415496826171875,0.99896240234375,-28.8472900390625,-2.244049072265625,-28.086410522460938,1,2.92205810546875,0.46257278323173523,0.6179923415184021,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0117645263671875,0.0586090087890625,0.998199462890625,14.250701904296875,0.2135162353515625,-30.341354370117188,0,0,0,0,,4585,-0.0224151611328125,0.065521240234375,0.997589111328125,30.60723876953125,1.146148681640625,-31.197097778320312,1,2.9901885986328125,0.5847878456115723,0.5392215847969055,0.01629638671875,0.040374755859375,0.9990386962890625,-28.849853515625,-2.244049072265625,-28.086410522460938,1,2.921722412109375,0.4629436433315277,0.6181721687316895,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0118865966796875,0.0588531494140625,0.9981842041015625,13.960968017578125,0.1945037841796875,-30.3233642578125,0,0,0,0,,4592,-0.0229339599609375,0.0659332275390625,0.99755859375,30.60723876953125,1.1432647705078125,-31.19329833984375,1,2.987548828125,0.5848678350448608,0.5392215847969055,0.016510009765625,0.0406036376953125,0.9990234375,-28.850860595703125,-2.245513916015625,-28.08599853515625,1,2.9195098876953125,0.4629436433315277,0.6181721687316895,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0118865966796875,0.0588531494140625,0.9981842041015625,13.960968017578125,0.1945037841796875,-30.3233642578125,0,0,0,0,,4596,-0.0229339599609375,0.0659332275390625,0.99755859375,30.60723876953125,1.1432647705078125,-31.19329833984375,1,2.987548828125,0.5848678350448608,0.5392215847969055,0.016510009765625,0.0406036376953125,0.9990234375,-28.850860595703125,-2.245513916015625,-28.08599853515625,1,2.9195098876953125,0.4629436433315277,0.6181721687316895,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01190185546875,0.058929443359375,0.9981842041015625,13.8035888671875,0.1855316162109375,-30.31787109375,0,0,0,0,,4608,-0.0228271484375,0.066162109375,0.9975433349609375,30.606796264648438,1.1432647705078125,-31.197097778320312,1,2.987518310546875,0.5848678350448608,0.5392215847969055,0.0158233642578125,0.040496826171875,0.9990386962890625,-28.850860595703125,-2.245635986328125,-28.08599853515625,1,2.895782470703125,0.4630279541015625,0.6181721687316895,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01190185546875,0.058929443359375,0.9981842041015625,13.8035888671875,0.1855316162109375,-30.31787109375,0,0,0,0,,4619,-0.0228271484375,0.066162109375,0.9975433349609375,30.606796264648438,1.1432647705078125,-31.197097778320312,1,2.987518310546875,0.5848678350448608,0.5392215847969055,0.0158233642578125,0.040496826171875,0.9990386962890625,-28.850860595703125,-2.245635986328125,-28.08599853515625,1,2.895782470703125,0.4630279541015625,0.6181721687316895,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01226806640625,0.058929443359375,0.9981842041015625,13.803848266601562,0.1851959228515625,-30.315170288085938,0,0,0,0,,4625,-0.02294921875,0.0660858154296875,0.9975433349609375,30.606765747070312,1.1432647705078125,-31.19329833984375,1,2.9803924560546875,0.584895133972168,0.5391844511032104,0.01483154296875,0.0407562255859375,0.999053955078125,-28.851364135742188,-2.2469024658203125,-28.08599853515625,1,2.8936767578125,0.46319282054901123,0.6181721687316895,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01226806640625,0.058929443359375,0.9981842041015625,13.803848266601562,0.1851959228515625,-30.315170288085938,0,0,0,0,,4630,-0.02294921875,0.0660858154296875,0.9975433349609375,30.606765747070312,1.1432647705078125,-31.19329833984375,1,2.9803924560546875,0.584895133972168,0.5391844511032104,0.01483154296875,0.0407562255859375,0.999053955078125,-28.851364135742188,-2.2469024658203125,-28.08599853515625,1,2.8936767578125,0.46319282054901123,0.6181721687316895,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01251220703125,0.05902099609375,0.9981689453125,14.176025390625,0.205352783203125,-30.33447265625,0,0,0,0,,4641,-0.0230712890625,0.0660858154296875,0.9975433349609375,30.60662841796875,1.141845703125,-31.193069458007812,1,2.972442626953125,0.5849258303642273,0.5392215847969055,0.0151519775390625,0.040496826171875,0.999053955078125,-28.851760864257812,-2.2470550537109375,-28.08599853515625,1,2.8847198486328125,0.46315085887908936,0.6182041168212891,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01251220703125,0.05902099609375,0.9981689453125,14.176025390625,0.205352783203125,-30.33447265625,0,0,0,0,,4653,-0.0230712890625,0.0660858154296875,0.9975433349609375,30.60662841796875,1.141845703125,-31.193069458007812,1,2.972442626953125,0.5849258303642273,0.5392215847969055,0.0151519775390625,0.040496826171875,0.999053955078125,-28.851760864257812,-2.2470550537109375,-28.08599853515625,1,2.8847198486328125,0.46315085887908936,0.6182041168212891,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0120697021484375,0.059234619140625,0.9981689453125,14.288909912109375,0.211212158203125,-30.33990478515625,0,0,0,0,,4658,-0.02294921875,0.065948486328125,0.9975433349609375,30.60626220703125,1.1412811279296875,-31.19232177734375,1,2.967620849609375,0.5849258303642273,0.5392519235610962,0.016693115234375,0.0414276123046875,0.998992919921875,-28.856048583984375,-2.2479705810546875,-28.08599853515625,1,2.87506103515625,0.46305596828460693,0.6180756092071533,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0120697021484375,0.059234619140625,0.9981689453125,14.288909912109375,0.211212158203125,-30.33990478515625,0,0,0,0,,4664,-0.02294921875,0.065948486328125,0.9975433349609375,30.60626220703125,1.1412811279296875,-31.19232177734375,1,2.967620849609375,0.5849258303642273,0.5392519235610962,0.016693115234375,0.0414276123046875,0.998992919921875,-28.856048583984375,-2.2479705810546875,-28.08599853515625,1,2.87506103515625,0.46305596828460693,0.6180756092071533,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0119171142578125,0.0597991943359375,0.998138427734375,14.25604248046875,0.2053070068359375,-30.33355712890625,0,0,0,0,,4674,-0.0229034423828125,0.066650390625,0.9975128173828125,30.605361938476562,1.13604736328125,-31.18585205078125,1,2.960052490234375,0.5849512815475464,0.5392519235610962,0.01702880859375,0.0416717529296875,0.9989776611328125,-28.857589721679688,-2.2490692138671875,-28.08599853515625,1,2.874786376953125,0.46305596828460693,0.6180756092071533,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.011688232421875,0.058837890625,0.9981842041015625,14.006942749023438,0.18902587890625,-30.3155517578125,0,0,0,0,,4685,-0.02276611328125,0.0658111572265625,0.99755859375,30.605209350585938,1.13336181640625,-31.178848266601562,1,2.9560089111328125,0.5849366784095764,0.5393965244293213,0.01690673828125,0.0407562255859375,0.9990234375,-28.85980224609375,-2.2498016357421875,-28.08599853515625,1,2.8742523193359375,0.46315085887908936,0.618235170841217,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.011688232421875,0.058837890625,0.9981842041015625,14.006942749023438,0.18902587890625,-30.3155517578125,0,0,0,0,,4692,-0.02276611328125,0.0658111572265625,0.99755859375,30.605209350585938,1.13336181640625,-31.178848266601562,1,2.9560089111328125,0.5849366784095764,0.5393965244293213,0.01690673828125,0.0407562255859375,0.9990234375,-28.85980224609375,-2.2498016357421875,-28.08599853515625,1,2.8742523193359375,0.46315085887908936,0.618235170841217,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.011688232421875,0.058837890625,0.9981842041015625,14.006942749023438,0.18902587890625,-30.3155517578125,0,0,0,0,,4696,-0.02276611328125,0.0658111572265625,0.99755859375,30.605209350585938,1.13336181640625,-31.178848266601562,1,2.9560089111328125,0.5849366784095764,0.5393965244293213,0.01690673828125,0.0407562255859375,0.9990234375,-28.85980224609375,-2.2498016357421875,-28.08599853515625,1,2.8742523193359375,0.46315085887908936,0.618235170841217,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01116943359375,0.05950927734375,0.9981536865234375,12.89349365234375,0.1118316650390625,-30.225540161132812,0,0,0,0,,4708,-0.0231170654296875,0.067413330078125,0.9974517822265625,30.605209350585938,1.11383056640625,-31.133026123046875,1,2.957000732421875,0.5849553942680359,0.5393965244293213,0.016998291015625,0.0408477783203125,0.9990081787109375,-28.860427856445312,-2.2502593994140625,-28.086181640625,1,2.87225341796875,0.4631575345993042,0.618235170841217,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.010467529296875,0.05975341796875,0.9981536865234375,11.143798828125,0.006988525390625,-30.131423950195312,0,0,0,0,,4719,-0.0232391357421875,0.068817138671875,0.997344970703125,30.605575561523438,1.105133056640625,-31.123916625976562,1,2.9556732177734375,0.5849553942680359,0.5394052863121033,0.0157623291015625,0.041107177734375,0.9990234375,-28.860626220703125,-2.2502593994140625,-28.091293334960938,1,2.865325927734375,0.4633437991142273,0.618235170841217,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.010467529296875,0.05975341796875,0.9981536865234375,11.143798828125,0.006988525390625,-30.131423950195312,0,0,0,0,,4725,-0.0232391357421875,0.068817138671875,0.997344970703125,30.605575561523438,1.105133056640625,-31.123916625976562,1,2.9556732177734375,0.5849553942680359,0.5394052863121033,0.0157623291015625,0.041107177734375,0.9990234375,-28.860626220703125,-2.2502593994140625,-28.091293334960938,1,2.865325927734375,0.4633437991142273,0.618235170841217,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.010467529296875,0.05975341796875,0.9981536865234375,11.143798828125,0.006988525390625,-30.131423950195312,0,0,0,0,,4730,-0.0232391357421875,0.068817138671875,0.997344970703125,30.605575561523438,1.105133056640625,-31.123916625976562,1,2.9556732177734375,0.5849553942680359,0.5394052863121033,0.0157623291015625,0.041107177734375,0.9990234375,-28.860626220703125,-2.2502593994140625,-28.091293334960938,1,2.865325927734375,0.4633437991142273,0.618235170841217,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01025390625,0.0593414306640625,0.9981842041015625,10.69537353515625,-0.018890380859375,-30.106903076171875,0,0,0,0,,4741,-0.0233612060546875,0.068695068359375,0.9973602294921875,30.6055908203125,1.1043701171875,-31.121307373046875,1,2.9422607421875,0.5849875807762146,0.5394052863121033,0.0157928466796875,0.040679931640625,0.9990386962890625,-28.860626220703125,-2.2505035400390625,-28.091552734375,1,2.872039794921875,0.4633437991142273,0.6183254718780518,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0089111328125,0.058441162109375,0.9982452392578125,9.284271240234375,-0.113311767578125,-30.0025634765625,0,0,0,0,,4752,-0.023406982421875,0.0680389404296875,0.997406005859375,30.606048583984375,1.082733154296875,-31.070770263671875,1,2.91461181640625,0.5849730968475342,0.5397212505340576,0.01702880859375,0.041229248046875,0.998992919921875,-28.860626220703125,-2.253082275390625,-28.091552734375,1,2.8720550537109375,0.4631575345993042,0.6183254718780518,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0089111328125,0.058441162109375,0.9982452392578125,9.284271240234375,-0.113311767578125,-30.0025634765625,0,0,0,0,,4758,-0.023406982421875,0.0680389404296875,0.997406005859375,30.606048583984375,1.082733154296875,-31.070770263671875,1,2.91461181640625,0.5849730968475342,0.5397212505340576,0.01702880859375,0.041229248046875,0.998992919921875,-28.860626220703125,-2.253082275390625,-28.091552734375,1,2.8720550537109375,0.4631575345993042,0.6183254718780518,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0089111328125,0.058441162109375,0.9982452392578125,9.284271240234375,-0.113311767578125,-30.0025634765625,0,0,0,0,,4764,-0.023406982421875,0.0680389404296875,0.997406005859375,30.606048583984375,1.082733154296875,-31.070770263671875,1,2.91461181640625,0.5849730968475342,0.5397212505340576,0.01702880859375,0.041229248046875,0.998992919921875,-28.860626220703125,-2.253082275390625,-28.091552734375,1,2.8720550537109375,0.4631575345993042,0.6183254718780518,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0090789794921875,0.0569610595703125,0.998321533203125,9.193939208984375,-0.119842529296875,-29.995986938476562,0,0,0,0,,4774,-0.0234222412109375,0.0664215087890625,0.9975128173828125,30.606536865234375,1.081878662109375,-31.067413330078125,1,2.9141693115234375,0.5849553942680359,0.5399646759033203,0.01641845703125,0.0401153564453125,0.999053955078125,-28.860626220703125,-2.2555999755859375,-28.09185791015625,1,2.864471435546875,0.4632447063922882,0.618573009967804,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0095977783203125,0.0579071044921875,0.9982757568359375,10.123825073242188,-0.0730743408203125,-30.034515380859375,0,0,0,0,,4786,-0.0234832763671875,0.066680908203125,0.99749755859375,30.606964111328125,1.074432373046875,-31.049667358398438,1,2.9130859375,0.5849366784095764,0.5400088429450989,0.0168304443359375,0.0411529541015625,0.9990081787109375,-28.8602294921875,-2.2570953369140625,-28.102447509765625,1,2.8668212890625,0.46316856145858765,0.618573009967804,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0095977783203125,0.0579071044921875,0.9982757568359375,10.123825073242188,-0.0730743408203125,-30.034515380859375,0,0,0,0,,4791,-0.0234832763671875,0.066680908203125,0.99749755859375,30.606964111328125,1.074432373046875,-31.049667358398438,1,2.9130859375,0.5849366784095764,0.5400088429450989,0.0168304443359375,0.0411529541015625,0.9990081787109375,-28.8602294921875,-2.2570953369140625,-28.102447509765625,1,2.8668212890625,0.46316856145858765,0.618573009967804,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.010894775390625,0.0583038330078125,0.99822998046875,12.184402465820312,0.0383148193359375,-30.129379272460938,0,0,0,0,,4797,-0.0231475830078125,0.0656890869140625,0.99755859375,30.607620239257812,1.069854736328125,-31.039016723632812,1,2.9130401611328125,0.5848559737205505,0.5402141809463501,0.0164031982421875,0.041778564453125,0.9989776611328125,-28.8580322265625,-2.25970458984375,-28.102920532226562,1,2.8672637939453125,0.4631575345993042,0.618573009967804,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.010894775390625,0.0583038330078125,0.99822998046875,12.184402465820312,0.0383148193359375,-30.129379272460938,0,0,0,0,,4808,-0.0231475830078125,0.0656890869140625,0.99755859375,30.607620239257812,1.069854736328125,-31.039016723632812,1,2.9130401611328125,0.5848559737205505,0.5402141809463501,0.0164031982421875,0.041778564453125,0.9989776611328125,-28.8580322265625,-2.25970458984375,-28.102920532226562,1,2.8672637939453125,0.4631575345993042,0.618573009967804,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.011993408203125,0.05877685546875,0.9981842041015625,13.415786743164062,0.102142333984375,-30.182571411132812,0,0,0,0,,4819,-0.0233917236328125,0.0665435791015625,0.99749755859375,30.608993530273438,1.0627899169921875,-31.028411865234375,1,2.9148101806640625,0.5848376750946045,0.5402374863624573,0.01605224609375,0.039642333984375,0.99908447265625,-28.856231689453125,-2.259735107421875,-28.102920532226562,1,2.8732452392578125,0.4631575345993042,0.6189016699790955,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.011993408203125,0.05877685546875,0.9981842041015625,13.415786743164062,0.102142333984375,-30.182571411132812,0,0,0,0,,4824,-0.0233917236328125,0.0665435791015625,0.99749755859375,30.608993530273438,1.0627899169921875,-31.028411865234375,1,2.9148101806640625,0.5848376750946045,0.5402374863624573,0.01605224609375,0.039642333984375,0.99908447265625,-28.856231689453125,-2.259735107421875,-28.102920532226562,1,2.8732452392578125,0.4631575345993042,0.6189016699790955,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0124359130859375,0.059234619140625,0.9981536865234375,13.24444580078125,0.0848388671875,-30.156784057617188,0,0,0,0,,4830,-0.02398681640625,0.067138671875,0.9974517822265625,30.611236572265625,1.053070068359375,-31.008346557617188,1,2.9190826416015625,0.5848307013511658,0.540303647518158,0.0155792236328125,0.0400238037109375,0.9990692138671875,-28.854522705078125,-2.26220703125,-28.092483520507812,1,2.8671417236328125,0.46316856145858765,0.6188165545463562,,,2022-10-05 12:02:40 PM,,EyeTrackingFixData,,,EyeData
