Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
8223,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975512862205505,-0.16332405805587769
8223,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.14660103619098663,-0.17625828087329865,0.5810223817825317
8294,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.3597550392150879,-0.1633240431547165
8294,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.14337676763534546,-0.17247875034809113,0.5805736184120178
8377,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.8173454999923706,-0.3597550690174103,-0.1633239984512329
8377,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.1324690729379654,-0.17553067207336426,0.5752967000007629
8475,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975509881973267,-0.1633240282535553
8475,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.12950409948825836,-0.17614173889160156,0.5757681131362915
8544,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.8173454999923706,-0.3597550690174103,-0.1633239984512329
8544,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.14321701228618622,-0.16264614462852478,0.5803656578063965
8625,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975509881973267,-0.16332407295703888
8625,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.14935986697673798,-0.15810275077819824,0.5797098875045776
8710,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.3597550690174103,-0.16332407295703888
8710,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.1477692723274231,-0.16081833839416504,0.5782201886177063
8795,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975509881973267,-0.16332407295703888
8795,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.1444583237171173,-0.16990439593791962,0.5781664252281189
8876,,2022-10-12 11:47:44 AM,,PegboardData,,,LeftControllerPosition,-0.8173456192016602,-0.3597550094127655,-0.16332395374774933
8876,,2022-10-12 11:47:44 AM,,PegboardData,,,RightControllerPosition,0.14311964809894562,-0.17389555275440216,0.5788165330886841
8960,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.3597550690174103,-0.16332407295703888
8960,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.1432155817747116,-0.17648449540138245,0.5798446536064148
9043,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.3597550690174103,-0.1633240431547165
9043,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.1326720118522644,-0.18297535181045532,0.5745855569839478
9129,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.3597550690174103,-0.1633240431547165
9129,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.14145247638225555,-0.16332058608531952,0.5821724534034729
9210,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975515842437744,-0.1633240282535553
9210,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.1449807584285736,-0.16225548088550568,0.58421790599823
9294,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975509881973267,-0.16332407295703888
9294,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.14537285268306732,-0.16291797161102295,0.5817006826400757
9380,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.3597549796104431,-0.1633240133523941
9380,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.14661194384098053,-0.1635732799768448,0.5773799419403076
9464,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975515842437744,-0.16332407295703888
9464,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.14595551788806915,-0.16751042008399963,0.5717111229896545
9546,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.35975518822669983,-0.1633240431547165
9546,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.1542847603559494,-0.1595592051744461,0.5634933710098267
9630,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975509881973267,-0.1633240282535553
9630,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.16753442585468292,-0.14986108243465424,0.5572549104690552
9713,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173454403877258,-0.3597550094127655,-0.1633239984512329
9713,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.18344223499298096,-0.13143609464168549,0.5516010522842407
9796,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.3597550690174103,-0.1633240431547165
9796,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.19079920649528503,-0.11028903722763062,0.5441537499427795
9880,,2022-10-12 11:47:45 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975509881973267,-0.16332407295703888
9880,,2022-10-12 11:47:45 AM,,PegboardData,,,RightControllerPosition,0.18811459839344025,-0.0986618921160698,0.5408535003662109
9964,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975509881973267,-0.16332405805587769
9964,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.17833584547042847,-0.09881933778524399,0.5382348895072937
10048,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.35975509881973267,-0.1633240431547165
10048,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.17107275128364563,-0.11103643476963043,0.5382922291755676
10132,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.3597550392150879,-0.1633240431547165
10132,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.1757127344608307,-0.13153882324695587,0.5461812019348145
10214,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975509881973267,-0.1633240282535553
10214,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.18510451912879944,-0.1513008326292038,0.5555221438407898
10298,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173454403877258,-0.3597550094127655,-0.1633240133523941
10298,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.1914016306400299,-0.15520228445529938,0.5579781532287598
10382,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975509881973267,-0.16332405805587769
10382,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.19206936657428741,-0.15661972761154175,0.5606479048728943
10465,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.35975515842437744,-0.1633240431547165
10465,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.1908557415008545,-0.15815317630767822,0.5632685422897339
10535,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.817345142364502,-0.35975509881973267,-0.16332408785820007
10535,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.18894347548484802,-0.1593361347913742,0.5645239353179932
10619,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975509881973267,-0.16332407295703888
10619,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.18471886217594147,-0.1616327464580536,0.5629798769950867
10703,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975509881973267,-0.16332407295703888
10703,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.17901179194450378,-0.16077135503292084,0.5505357384681702
10786,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975512862205505,-0.16332405805587769
10786,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.1747617870569229,-0.1556359976530075,0.5168423652648926
10870,,2022-10-12 11:47:46 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975509881973267,-0.16332405805587769
10870,,2022-10-12 11:47:46 AM,,PegboardData,,,RightControllerPosition,0.18135365843772888,-0.14900422096252441,0.4650779664516449
10953,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.3597550392150879,-0.1633240431547165
10953,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.19425000250339508,-0.14681382477283478,0.4065556228160858
11037,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.3597550690174103,-0.1633240431547165
11037,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.21219781041145325,-0.15144428610801697,0.35211852192878723
11121,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975512862205505,-0.1633240133523941
11121,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.2129194289445877,-0.16288015246391296,0.3068903088569641
11204,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.35975515842437744,-0.1633240431547165
11204,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.1895918995141983,-0.18112581968307495,0.2740324139595032
11288,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975509881973267,-0.1633240282535553
11288,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.158173069357872,-0.19254425168037415,0.2485564649105072
11371,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975509881973267,-0.16332405805587769
11371,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.1304454207420349,-0.2034958004951477,0.2274494469165802
11455,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.3597550094127655,-0.16332405805587769
11455,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.11572148650884628,-0.21104668080806732,0.21408256888389587
11539,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975509881973267,-0.16332407295703888
11539,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.10821592807769775,-0.22579964995384216,0.2121303379535675
11622,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975509881973267,-0.16332405805587769
11622,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.10456438362598419,-0.24397310614585876,0.21688850224018097
11706,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975509881973267,-0.1633240282535553
11706,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.10750832408666611,-0.25665393471717834,0.22788673639297485
11789,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.3597550690174103,-0.1633240431547165
11789,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.12055549025535583,-0.2693960666656494,0.24699944257736206
11873,,2022-10-12 11:47:47 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975515842437744,-0.16332407295703888
11873,,2022-10-12 11:47:47 AM,,PegboardData,,,RightControllerPosition,0.133011132478714,-0.2823900282382965,0.26066604256629944
11957,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.3597550392150879,-0.1633240431547165
11957,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.1361667513847351,-0.2916126847267151,0.2667079269886017
12040,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975509881973267,-0.16332407295703888
12040,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.13585366308689117,-0.29637306928634644,0.27203989028930664
12124,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173454403877258,-0.3597549796104431,-0.1633239984512329
12124,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.13505364954471588,-0.2946294844150543,0.2777489125728607
12207,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975509881973267,-0.1633240282535553
12207,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.13355445861816406,-0.28622010350227356,0.28031298518180847
12291,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975509881973267,-0.16332405805587769
12291,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.13343310356140137,-0.2701643109321594,0.2818649709224701
12374,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.3597550690174103,-0.16332407295703888
12374,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.13608026504516602,-0.240883007645607,0.2890976071357727
12444,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.3597550690174103,-0.1633240431547165
12444,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.1372770518064499,-0.20759278535842896,0.29974794387817383
12527,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975512862205505,-0.16332405805587769
12527,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.14288173615932465,-0.17054657638072968,0.32274776697158813
12611,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.3597550690174103,-0.16332407295703888
12611,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.15223361551761627,-0.1446598470211029,0.35232073068618774
12695,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.35975518822669983,-0.1633240431547165
12695,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.15536454319953918,-0.1298561543226242,0.38211938738822937
12778,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.3597549796104431,-0.1633240133523941
12778,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.15988466143608093,-0.1303202509880066,0.4184531569480896
12862,,2022-10-12 11:47:48 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.35975518822669983,-0.1633240431547165
12862,,2022-10-12 11:47:48 AM,,PegboardData,,,RightControllerPosition,0.1697477549314499,-0.13907836377620697,0.45313721895217896
12945,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975509881973267,-0.1633240282535553
12945,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.18137304484844208,-0.14818181097507477,0.4837135374546051
13029,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975512862205505,-0.16332405805587769
13029,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.19206075370311737,-0.16360095143318176,0.5107002854347229
13113,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.3597550392150879,-0.16332405805587769
13113,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.19997364282608032,-0.18086566030979156,0.5333017110824585
13197,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.35975509881973267,-0.16332405805587769
13197,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.19905290007591248,-0.19709384441375732,0.5522822737693787
13280,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.3597550094127655,-0.1633240133523941
13280,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.18968111276626587,-0.20531854033470154,0.5635498762130737
13364,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.3597550690174103,-0.16332407295703888
13364,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.1772535741329193,-0.2031637281179428,0.5691877007484436
13444,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.8173452019691467,-0.35975512862205505,-0.16332407295703888
13444,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.16686910390853882,-0.19941724836826324,0.5737473368644714
13530,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.35975509881973267,-0.1633240431547165
13530,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.16014789044857025,-0.202316552400589,0.5798043608665466
13613,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.3597549796104431,-0.16332405805587769
13613,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.15954765677452087,-0.20391106605529785,0.5851196050643921
13697,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975509881973267,-0.1633240282535553
13697,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.16024191677570343,-0.20280760526657104,0.5950267314910889
13780,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.3597550690174103,-0.1633240431547165
13780,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.1654607504606247,-0.1997557431459427,0.603191077709198
13863,,2022-10-12 11:47:49 AM,,PegboardData,,,LeftControllerPosition,-0.817345380783081,-0.35975515842437744,-0.1633240282535553
13863,,2022-10-12 11:47:49 AM,,PegboardData,,,RightControllerPosition,0.16860924661159515,-0.2022605687379837,0.6080513000488281
13945,,2022-10-12 11:47:50 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.35975515842437744,-0.1633240431547165
13945,,2022-10-12 11:47:50 AM,,PegboardData,,,RightControllerPosition,0.1698198765516281,-0.2070830911397934,0.6093758940696716
14030,,2022-10-12 11:47:50 AM,,PegboardData,,,LeftControllerPosition,-0.8173453211784363,-0.3597550392150879,-0.1633240431547165
14030,,2022-10-12 11:47:50 AM,,PegboardData,,,RightControllerPosition,0.17378979921340942,-0.20693698525428772,0.6094803214073181
14113,,2022-10-12 11:47:50 AM,,PegboardData,,,LeftControllerPosition,-0.8173452615737915,-0.3597550392150879,-0.1633240431547165
14113,,2022-10-12 11:47:50 AM,,PegboardData,,,RightControllerPosition,0.1773097813129425,-0.2049679160118103,0.6089088320732117
