Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0869140625,0.0330657958984375,0.9956512451171875,-24.317092895507812,-5.2116546630859375,-21.368804931640625,0,0,0,0,28,-0.0946807861328125,0.054168701171875,0.9940185546875,31.33624267578125,0.068023681640625,-25.838973999023438,1,3.2408599853515625,0.5579278469085693,0.5229963660240173,,-0.08642578125,0.031768798828125,0.9957427978515625,-27.744186401367188,-5.536773681640625,-21.093521118164062,1,3.300079345703125,0.4547644853591919,0.6586000323295593,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0869140625,0.0330657958984375,0.9956512451171875,-24.317092895507812,-5.2116546630859375,-21.368804931640625,0,0,0,0,32,-0.0946807861328125,0.054168701171875,0.9940185546875,31.33624267578125,0.068023681640625,-25.838973999023438,1,3.2408599853515625,0.5579278469085693,0.5229963660240173,,-0.08642578125,0.031768798828125,0.9957427978515625,-27.744186401367188,-5.536773681640625,-21.093521118164062,1,3.300079345703125,0.4547644853591919,0.6586000323295593,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.086883544921875,0.0330810546875,0.99566650390625,-26.122360229492188,-5.393096923828125,-21.220855712890625,0,0,0,0,43,-0.0947418212890625,0.0535736083984375,0.994049072265625,31.338623046875,0.0555572509765625,-25.826980590820312,1,3.2489013671875,0.5578409433364868,0.5234127044677734,,-0.086669921875,0.032501220703125,0.995697021484375,-27.742904663085938,-5.5467681884765625,-21.090957641601562,1,3.3008575439453125,0.4547644853591919,0.658776044845581,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.086883544921875,0.0330810546875,0.99566650390625,-26.122360229492188,-5.393096923828125,-21.220855712890625,0,0,0,0,54,-0.0947418212890625,0.0535736083984375,0.994049072265625,31.338623046875,0.0555572509765625,-25.826980590820312,1,3.2489013671875,0.5578409433364868,0.5234127044677734,,-0.086669921875,0.032501220703125,0.995697021484375,-27.742904663085938,-5.5467681884765625,-21.090957641601562,1,3.3008575439453125,0.4547644853591919,0.658776044845581,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0872650146484375,0.032623291015625,0.995635986328125,-24.853958129882812,-5.2820892333984375,-21.321334838867188,0,0,0,0,61,-0.094757080078125,0.0520172119140625,0.9941253662109375,31.34075927734375,0.051971435546875,-25.804061889648438,1,3.2543182373046875,0.557754397392273,0.5235822200775146,,-0.0868682861328125,0.0316162109375,0.9957122802734375,-27.742080688476562,-5.556243896484375,-21.090957641601562,1,3.2888946533203125,0.4547644853591919,0.6592034697532654,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0872650146484375,0.032623291015625,0.995635986328125,-24.853958129882812,-5.2820892333984375,-21.321334838867188,0,0,0,0,66,-0.094757080078125,0.0520172119140625,0.9941253662109375,31.34075927734375,0.051971435546875,-25.804061889648438,1,3.2543182373046875,0.557754397392273,0.5235822200775146,,-0.0868682861328125,0.0316162109375,0.9957122802734375,-27.742080688476562,-5.556243896484375,-21.090957641601562,1,3.2888946533203125,0.4547644853591919,0.6592034697532654,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0895233154296875,0.0331878662109375,0.99542236328125,-14.582611083984375,-4.3147125244140625,-22.135986328125,0,0,0,0,77,-0.094940185546875,0.050018310546875,0.9942169189453125,31.344100952148438,0.0506134033203125,-25.784011840820312,1,3.254058837890625,0.5576626062393188,0.5237635970115662,,-0.0879669189453125,0.0283660888671875,0.9957122802734375,-27.739028930664062,-5.5652313232421875,-21.090957641601562,1,3.2877044677734375,0.4548490047454834,0.6600248217582703,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0895233154296875,0.0331878662109375,0.99542236328125,-14.582611083984375,-4.3147125244140625,-22.135986328125,0,0,0,0,88,-0.094940185546875,0.050018310546875,0.9942169189453125,31.344100952148438,0.0506134033203125,-25.784011840820312,1,3.254058837890625,0.5576626062393188,0.5237635970115662,,-0.0879669189453125,0.0283660888671875,0.9957122802734375,-27.739028930664062,-5.5652313232421875,-21.090957641601562,1,3.2877044677734375,0.4548490047454834,0.6600248217582703,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0910186767578125,0.0304107666015625,0.9953765869140625,-14.232284545898438,-4.3065643310546875,-22.080322265625,0,0,0,0,94,-0.10040283203125,0.046966552734375,0.99383544921875,31.37152099609375,-0.0482940673828125,-25.421157836914062,1,3.25994873046875,0.5574559569358826,0.5242977142333984,,-0.0882415771484375,0.0255126953125,0.995758056640625,-27.737579345703125,-5.5676422119140625,-21.090957641601562,1,3.2862548828125,0.4548490047454834,0.6605727672576904,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0910186767578125,0.0304107666015625,0.9953765869140625,-14.232284545898438,-4.3065643310546875,-22.080322265625,0,0,0,0,99,-0.10040283203125,0.046966552734375,0.99383544921875,31.37152099609375,-0.0482940673828125,-25.421157836914062,1,3.25994873046875,0.5574559569358826,0.5242977142333984,,-0.0882415771484375,0.0255126953125,0.995758056640625,-27.737579345703125,-5.5676422119140625,-21.090957641601562,1,3.2862548828125,0.4548490047454834,0.6605727672576904,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.088104248046875,0.02642822265625,0.995758056640625,-26.612274169921875,-5.4697113037109375,-21.163055419921875,0,0,0,0,110,-0.101654052734375,0.04571533203125,0.9937591552734375,31.378189086914062,-0.051300048828125,-25.410720825195312,1,3.2508087158203125,0.5574463605880737,0.5244844555854797,,-0.0878448486328125,0.0260467529296875,0.99578857421875,-27.736343383789062,-5.574737548828125,-21.080718994140625,1,3.2786102294921875,0.45474234223365784,0.6606008410453796,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.08782958984375,0.026885986328125,0.995758056640625,-27.16473388671875,-5.5250701904296875,-21.121353149414062,0,0,0,0,120,-0.100341796875,0.045440673828125,0.9939117431640625,31.378341674804688,-0.0540313720703125,-25.406265258789062,1,3.25048828125,0.557229220867157,0.5245723724365234,,-0.08770751953125,0.0267181396484375,0.9957733154296875,-27.735992431640625,-5.578460693359375,-21.079544067382812,1,3.270172119140625,0.4547038972377777,0.6606008410453796,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.08782958984375,0.026885986328125,0.995758056640625,-27.16473388671875,-5.5250701904296875,-21.121353149414062,0,0,0,0,128,-0.100341796875,0.045440673828125,0.9939117431640625,31.378341674804688,-0.0540313720703125,-25.406265258789062,1,3.25048828125,0.557229220867157,0.5245723724365234,,-0.08770751953125,0.0267181396484375,0.9957733154296875,-27.735992431640625,-5.578460693359375,-21.079544067382812,1,3.270172119140625,0.4547038972377777,0.6606008410453796,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.08782958984375,0.026885986328125,0.995758056640625,-27.16473388671875,-5.5250701904296875,-21.121353149414062,0,0,0,0,132,-0.100341796875,0.045440673828125,0.9939117431640625,31.378341674804688,-0.0540313720703125,-25.406265258789062,1,3.25048828125,0.557229220867157,0.5245723724365234,,-0.08770751953125,0.0267181396484375,0.9957733154296875,-27.735992431640625,-5.578460693359375,-21.079544067382812,1,3.270172119140625,0.4547038972377777,0.6606008410453796,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0880279541015625,0.0287017822265625,0.995697021484375,-27.127899169921875,-5.53277587890625,-21.11907958984375,0,0,0,0,144,-0.099029541015625,0.04266357421875,0.9941558837890625,31.3792724609375,-0.0580596923828125,-25.388595581054688,1,3.24969482421875,0.5569770336151123,0.5249700546264648,,-0.087921142578125,0.028564453125,0.9957122802734375,-27.734878540039062,-5.5895843505859375,-21.074783325195312,1,3.270416259765625,0.4547038972377777,0.6606008410453796,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.08880615234375,0.0287628173828125,0.9956207275390625,-23.515548706054688,-5.1992645263671875,-21.3756103515625,0,0,0,0,155,-0.0987396240234375,0.0428924560546875,0.9941864013671875,31.3818359375,-0.0634307861328125,-25.375534057617188,1,3.2337799072265625,0.5568650960922241,0.5249700546264648,,-0.088043212890625,0.027679443359375,0.9957275390625,-27.730117797851562,-5.5935516357421875,-21.068527221679688,1,3.2702178955078125,0.45457473397254944,0.6608177423477173,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.08880615234375,0.0287628173828125,0.9956207275390625,-23.515548706054688,-5.1992645263671875,-21.3756103515625,0,0,0,0,161,-0.0987396240234375,0.0428924560546875,0.9941864013671875,31.3818359375,-0.0634307861328125,-25.375534057617188,1,3.2337799072265625,0.5568650960922241,0.5249700546264648,,-0.088043212890625,0.027679443359375,0.9957275390625,-27.730117797851562,-5.5935516357421875,-21.068527221679688,1,3.2702178955078125,0.45457473397254944,0.6608177423477173,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.08880615234375,0.0287628173828125,0.9956207275390625,-23.515548706054688,-5.1992645263671875,-21.3756103515625,0,0,0,0,166,-0.0987396240234375,0.0428924560546875,0.9941864013671875,31.3818359375,-0.0634307861328125,-25.375534057617188,1,3.2337799072265625,0.5568650960922241,0.5249700546264648,,-0.088043212890625,0.027679443359375,0.9957275390625,-27.730117797851562,-5.5935516357421875,-21.068527221679688,1,3.2702178955078125,0.45457473397254944,0.6608177423477173,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.093719482421875,0.0350341796875,0.9949798583984375,0.2334747314453125,-2.9802398681640625,-23.102981567382812,0,0,0,0,177,-0.099456787109375,0.043487548828125,0.99407958984375,31.3818359375,-0.0680999755859375,-25.369216918945312,1,3.2336578369140625,0.5569770336151123,0.5249700546264648,,-0.08856201171875,0.0274200439453125,0.9956817626953125,-27.729232788085938,-5.59454345703125,-21.068527221679688,1,3.26776123046875,0.4546288251876831,0.6608891487121582,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.092987060546875,0.0352020263671875,0.9950408935546875,-0.3536224365234375,-3.04058837890625,-23.048507690429688,0,0,0,0,188,-0.098419189453125,0.044219970703125,0.9941558837890625,31.3818359375,-0.0789031982421875,-25.34381103515625,1,3.2490234375,0.5567773580551147,0.525005578994751,,-0.088287353515625,0.027435302734375,0.9957122802734375,-27.729232788085938,-5.59539794921875,-21.068527221679688,1,3.25274658203125,0.45457473397254944,0.6608997583389282,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.092193603515625,0.0345916748046875,0.9951324462890625,-1.9735260009765625,-3.2025299072265625,-22.906829833984375,0,0,0,0,194,-0.0972442626953125,0.0452117919921875,0.994232177734375,31.3818359375,-0.1024932861328125,-25.287567138671875,1,3.23590087890625,0.5565801858901978,0.5250901579856873,,-0.088287353515625,0.026397705078125,0.9957427978515625,-27.729232788085938,-5.59625244140625,-21.068527221679688,1,3.25164794921875,0.45457473397254944,0.6610907912254333,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.092193603515625,0.0345916748046875,0.9951324462890625,-1.9735260009765625,-3.2025299072265625,-22.906829833984375,0,0,0,0,199,-0.0972442626953125,0.0452117919921875,0.994232177734375,31.3818359375,-0.1024932861328125,-25.287567138671875,1,3.23590087890625,0.5565801858901978,0.5250901579856873,,-0.088287353515625,0.026397705078125,0.9957427978515625,-27.729232788085938,-5.59625244140625,-21.068527221679688,1,3.25164794921875,0.45457473397254944,0.6610907912254333,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.092193603515625,0.0345916748046875,0.9951324462890625,-1.9735260009765625,-3.2025299072265625,-22.906829833984375,0,0,0,0,209,-0.0972442626953125,0.0452117919921875,0.994232177734375,31.3818359375,-0.1024932861328125,-25.287567138671875,1,3.23590087890625,0.5565801858901978,0.5250901579856873,,-0.088287353515625,0.026397705078125,0.9957427978515625,-27.729232788085938,-5.59625244140625,-21.068527221679688,1,3.25164794921875,0.45457473397254944,0.6610907912254333,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0927734375,0.035064697265625,0.99505615234375,-2.9078216552734375,-3.29278564453125,-22.843353271484375,0,0,0,0,222,-0.098480224609375,0.0463714599609375,0.994049072265625,31.3818359375,-0.1106414794921875,-25.284332275390625,1,3.236663818359375,0.5567773580551147,0.5251513123512268,,-0.0886383056640625,0.0268707275390625,0.995697021484375,-27.729232788085938,-5.59625244140625,-21.076400756835938,1,3.2519073486328125,0.4546288251876831,0.6610907912254333,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.09326171875,0.0412750244140625,0.994781494140625,0.31683349609375,-2.9952239990234375,-23.15423583984375,0,0,0,0,228,-0.0995635986328125,0.0461883544921875,0.9939422607421875,31.379409790039062,-0.111785888671875,-25.277984619140625,1,3.2266845703125,0.5570403933525085,0.5251513123512268,,-0.0875701904296875,0.036834716796875,0.9954681396484375,-27.735107421875,-5.5991973876953125,-21.236312866210938,1,3.23980712890625,0.45457473397254944,0.6610907912254333,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.09326171875,0.0412750244140625,0.994781494140625,0.31683349609375,-2.9952239990234375,-23.15423583984375,0,0,0,0,235,-0.0995635986328125,0.0461883544921875,0.9939422607421875,31.379409790039062,-0.111785888671875,-25.277984619140625,1,3.2266845703125,0.5570403933525085,0.5251513123512268,,-0.0875701904296875,0.036834716796875,0.9954681396484375,-27.735107421875,-5.5991973876953125,-21.236312866210938,1,3.23980712890625,0.45457473397254944,0.6610907912254333,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.09326171875,0.0412750244140625,0.994781494140625,0.31683349609375,-2.9952239990234375,-23.15423583984375,0,0,0,0,244,-0.0995635986328125,0.0461883544921875,0.9939422607421875,31.379409790039062,-0.111785888671875,-25.277984619140625,1,3.2266845703125,0.5570403933525085,0.5251513123512268,,-0.0875701904296875,0.036834716796875,0.9954681396484375,-27.735107421875,-5.5991973876953125,-21.236312866210938,1,3.23980712890625,0.45457473397254944,0.6610907912254333,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.095001220703125,0.043121337890625,0.994537353515625,12.462310791015625,-1.87567138671875,-23.973480224609375,0,0,0,0,255,-0.0987091064453125,0.046112060546875,0.9940338134765625,31.375213623046875,-0.123443603515625,-25.25823974609375,1,3.2203369140625,0.5570403933525085,0.5253565907478333,,-0.0870819091796875,0.0367889404296875,0.995513916015625,-27.735305786132812,-5.5998382568359375,-21.24285888671875,1,3.2304229736328125,0.4544895887374878,0.6611851453781128,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.082672119140625,0.038787841796875,0.995819091796875,16.859176635742188,-1.510223388671875,-24.222503662109375,0,0,0,0,261,-0.084625244140625,0.0410003662109375,0.9955596923828125,31.484130859375,-0.15899658203125,-25.244430541992188,1,3.1038665771484375,0.5513713955879211,0.5268959999084473,,-0.0767364501953125,0.032073974609375,0.99652099609375,-27.666336059570312,-5.6240081787109375,-21.11126708984375,1,3.156707763671875,0.45058441162109375,0.661325216293335,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.082672119140625,0.038787841796875,0.995819091796875,16.859176635742188,-1.510223388671875,-24.222503662109375,0,0,0,0,266,-0.084625244140625,0.0410003662109375,0.9955596923828125,31.484130859375,-0.15899658203125,-25.244430541992188,1,3.1038665771484375,0.5513713955879211,0.5268959999084473,,-0.0767364501953125,0.032073974609375,0.99652099609375,-27.666336059570312,-5.6240081787109375,-21.11126708984375,1,3.156707763671875,0.45058441162109375,0.661325216293335,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.02392578125,0.052581787109375,0.998321533203125,-27.027297973632812,-5.8419342041015625,-20.893997192382812,0,0,0,0,277,0.052825927734375,0.0305328369140625,0.9981231689453125,31.99700927734375,0.1895294189453125,-26.728729248046875,1,3.1869049072265625,0.5127370357513428,0.5300689935684204,,0.0239105224609375,0.0525970458984375,0.998321533203125,-27.084335327148438,-5.8477630615234375,-20.888351440429688,1,3.3287811279296875,0.41588783264160156,0.6629360914230347,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.02392578125,0.052581787109375,0.998321533203125,-27.027297973632812,-5.8419342041015625,-20.893997192382812,0,0,0,0,288,0.052825927734375,0.0305328369140625,0.9981231689453125,31.99700927734375,0.1895294189453125,-26.728729248046875,1,3.1869049072265625,0.5127370357513428,0.5300689935684204,,0.0239105224609375,0.0525970458984375,0.998321533203125,-27.084335327148438,-5.8477630615234375,-20.888351440429688,1,3.3287811279296875,0.41588783264160156,0.6629360914230347,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.137115478515625,0.0375213623046875,0.989837646484375,-26.270462036132812,-5.990570068359375,-20.935531616210938,0,0,0,0,294,0.141998291015625,-0.0089111328125,0.9898223876953125,32.80390930175781,1.0171966552734375,-29.856185913085938,0.9865618348121643,2.94268798828125,0.4712206721305847,0.536906898021698,,0.137115478515625,0.0375213623046875,0.989837646484375,-26.270462036132812,-5.990570068359375,-20.935531616210938,0.9928944110870361,3.337158203125,0.37137505412101746,0.6706901788711548,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.137115478515625,0.0375213623046875,0.989837646484375,-26.270462036132812,-5.990570068359375,-20.935531616210938,0,0,0,0,299,0.141998291015625,-0.0089111328125,0.9898223876953125,32.80390930175781,1.0171966552734375,-29.856185913085938,0.9865618348121643,2.94268798828125,0.4712206721305847,0.536906898021698,,0.137115478515625,0.0375213623046875,0.989837646484375,-26.270462036132812,-5.990570068359375,-20.935531616210938,0.9928944110870361,3.337158203125,0.37137505412101746,0.6706901788711548,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.257354736328125,0.0176544189453125,0.9661407470703125,-25.7015380859375,-6.0785980224609375,-21.151046752929688,0,0,0,0,311,0.2864837646484375,-0.014862060546875,0.9579620361328125,33.045562744140625,-0.208282470703125,-26.093887329101562,0.904496967792511,3.040863037109375,0.4401848614215851,0.5453377366065979,,0.257354736328125,0.0176544189453125,0.9661407470703125,-25.7015380859375,-6.0785980224609375,-21.151046752929688,0.8981600403785706,3.31524658203125,0.3328348994255066,0.6797618269920349,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.257354736328125,0.0176544189453125,0.9661407470703125,-25.7015380859375,-6.0785980224609375,-21.151046752929688,0,0,0,0,322,0.2864837646484375,-0.014862060546875,0.9579620361328125,33.045562744140625,-0.208282470703125,-26.093887329101562,0.904496967792511,3.040863037109375,0.4401848614215851,0.5453377366065979,,0.257354736328125,0.0176544189453125,0.9661407470703125,-25.7015380859375,-6.0785980224609375,-21.151046752929688,0.8981600403785706,3.31524658203125,0.3328348994255066,0.6797618269920349,,,,2022-10-12 11:54:42 AM,EyeTrackingFollowData,,,EyeData
