Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.080474853515625,-0.142120361328125,0.9865570068359375,0.839111328125,2.048614501953125,-25.435684204101562,0,0,0,0,,6374,0.0517425537109375,-0.1681060791015625,0.984405517578125,29.032882690429688,5.0288238525390625,-25.223251342773438,0.8746256828308105,2.612030029296875,0.6143035888671875,0.3907652199268341,0.1125030517578125,-0.11279296875,0.987213134765625,-30.717239379882812,-1.287017822265625,-25.673446655273438,0.9732252359390259,2.9584503173828125,0.5159797072410583,0.5961663126945496,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080902099609375,-0.14154052734375,0.9866180419921875,0.720306396484375,2.0362396240234375,-25.436569213867188,0,0,0,0,,6384,0.0517578125,-0.166748046875,0.9846343994140625,29.032882690429688,5.0289459228515625,-25.223251342773438,0.8851543664932251,2.6121978759765625,0.6143035888671875,0.390570729970932,0.1131134033203125,-0.1132965087890625,0.987091064453125,-30.719528198242188,-1.287017822265625,-25.673446655273438,0.9694721698760986,2.9578704833984375,0.5159797072410583,0.5962333083152771,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080902099609375,-0.14154052734375,0.9866180419921875,0.720306396484375,2.0362396240234375,-25.436569213867188,0,0,0,0,,6396,0.0517578125,-0.166748046875,0.9846343994140625,29.032882690429688,5.0289459228515625,-25.223251342773438,0.8851543664932251,2.6121978759765625,0.6143035888671875,0.390570729970932,0.1131134033203125,-0.1132965087890625,0.987091064453125,-30.719528198242188,-1.287017822265625,-25.673446655273438,0.9694721698760986,2.9578704833984375,0.5159797072410583,0.5962333083152771,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0829315185546875,-0.143402099609375,0.986175537109375,1.3898773193359375,2.110870361328125,-25.43084716796875,0,0,0,0,,6402,0.0554046630859375,-0.168060302734375,0.9842071533203125,29.032882690429688,5.0363006591796875,-25.228500366210938,0.8731475472450256,2.6256103515625,0.6137925982475281,0.390570729970932,0.1147918701171875,-0.1144866943359375,0.98675537109375,-30.7198486328125,-1.2872772216796875,-25.665908813476562,0.9770521521568298,2.957733154296875,0.5157831311225891,0.5963226556777954,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0829315185546875,-0.143402099609375,0.986175537109375,1.3898773193359375,2.110870361328125,-25.43084716796875,0,0,0,0,,6407,0.0554046630859375,-0.168060302734375,0.9842071533203125,29.032882690429688,5.0363006591796875,-25.228500366210938,0.8731475472450256,2.6256103515625,0.6137925982475281,0.390570729970932,0.1147918701171875,-0.1144866943359375,0.98675537109375,-30.7198486328125,-1.2872772216796875,-25.665908813476562,0.9770521521568298,2.957733154296875,0.5157831311225891,0.5963226556777954,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0834503173828125,-0.14544677734375,0.9858245849609375,1.579437255859375,2.1363677978515625,-25.440902709960938,0,0,0,0,,6417,0.0560150146484375,-0.1710205078125,0.9836578369140625,29.033004760742188,5.0462646484375,-25.253524780273438,0.875034511089325,2.6116485595703125,0.6137298345565796,0.39086073637008667,0.115570068359375,-0.115081787109375,0.986602783203125,-30.721771240234375,-1.287322998046875,-25.661376953125,0.9599515199661255,2.9569854736328125,0.5157498121261597,0.5963584780693054,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08251953125,-0.1435089111328125,0.9861907958984375,1.3600311279296875,2.115325927734375,-25.443161010742188,0,0,0,0,,6430,0.055450439453125,-0.167510986328125,0.9842987060546875,29.033248901367188,5.0503997802734375,-25.261856079101562,0.875034511089325,2.64361572265625,0.6137925982475281,0.3902907073497772,0.11376953125,-0.115447998046875,0.9867706298828125,-30.722030639648438,-1.287322998046875,-25.653366088867188,0.9599515199661255,2.956451416015625,0.5159797072410583,0.5963226556777954,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08251953125,-0.1435089111328125,0.9861907958984375,1.3600311279296875,2.115325927734375,-25.443161010742188,0,0,0,0,,6435,0.055450439453125,-0.167510986328125,0.9842987060546875,29.033248901367188,5.0503997802734375,-25.261856079101562,0.875034511089325,2.64361572265625,0.6137925982475281,0.3902907073497772,0.11376953125,-0.115447998046875,0.9867706298828125,-30.722030639648438,-1.287322998046875,-25.653366088867188,0.9599515199661255,2.956451416015625,0.5159797072410583,0.5963226556777954,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08251953125,-0.1435089111328125,0.9861907958984375,1.3600311279296875,2.115325927734375,-25.443161010742188,0,0,0,0,,6441,0.055450439453125,-0.167510986328125,0.9842987060546875,29.033248901367188,5.0503997802734375,-25.261856079101562,0.875034511089325,2.64361572265625,0.6137925982475281,0.3902907073497772,0.11376953125,-0.115447998046875,0.9867706298828125,-30.722030639648438,-1.287322998046875,-25.653366088867188,0.9599515199661255,2.956451416015625,0.5159797072410583,0.5963226556777954,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0826568603515625,-0.1438140869140625,0.9861297607421875,1.2855987548828125,2.109100341796875,-25.439498901367188,0,0,0,0,,6451,0.0552978515625,-0.168212890625,0.98419189453125,29.034011840820312,5.054534912109375,-25.266067504882812,0.8795112371444702,2.643280029296875,0.6137925982475281,0.3902907073497772,0.11407470703125,-0.115447998046875,0.986724853515625,-30.723312377929688,-1.28857421875,-25.639556884765625,0.9758089184761047,2.953460693359375,0.5159797072410583,0.5962333083152771,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0831298828125,-0.1430206298828125,0.9862213134765625,1.0778045654296875,2.0876922607421875,-25.44244384765625,0,0,0,0,,6462,0.0555419921875,-0.1682281494140625,0.9841766357421875,29.034011840820312,5.058135986328125,-25.281036376953125,0.87644362449646,2.6151123046875,0.6137925982475281,0.3902907073497772,0.1143798828125,-0.1140899658203125,0.9868621826171875,-30.724456787109375,-1.2913818359375,-25.626052856445312,0.9584835767745972,2.9544677734375,0.5159797072410583,0.5960200428962708,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0831298828125,-0.1430206298828125,0.9862213134765625,1.0778045654296875,2.0876922607421875,-25.44244384765625,0,0,0,0,,6469,0.0555419921875,-0.1682281494140625,0.9841766357421875,29.034011840820312,5.058135986328125,-25.281036376953125,0.87644362449646,2.6151123046875,0.6137925982475281,0.3902907073497772,0.1143798828125,-0.1140899658203125,0.9868621826171875,-30.724456787109375,-1.2913818359375,-25.626052856445312,0.9584835767745972,2.9544677734375,0.5159797072410583,0.5960200428962708,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0831298828125,-0.1430206298828125,0.9862213134765625,1.0778045654296875,2.0876922607421875,-25.44244384765625,0,0,0,0,,6474,0.0555419921875,-0.1682281494140625,0.9841766357421875,29.034011840820312,5.058135986328125,-25.281036376953125,0.87644362449646,2.6151123046875,0.6137925982475281,0.3902907073497772,0.1143798828125,-0.1140899658203125,0.9868621826171875,-30.724456787109375,-1.2913818359375,-25.626052856445312,0.9584835767745972,2.9544677734375,0.5159797072410583,0.5960200428962708,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0837554931640625,-0.1390533447265625,0.986724853515625,1.0858306884765625,2.089019775390625,-25.4405517578125,0,0,0,0,,6485,0.0562744140625,-0.1622161865234375,0.985137939453125,29.034011840820312,5.0635223388671875,-25.285018920898438,0.8913305401802063,2.609954833984375,0.6137065291404724,0.3892895579338074,0.1149139404296875,-0.112457275390625,0.9869842529296875,-30.72552490234375,-1.296630859375,-25.617584228515625,0.9684719443321228,2.9550628662109375,0.515947699546814,0.5959107875823975,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.083648681640625,-0.139495849609375,0.9866790771484375,1.2730255126953125,2.109466552734375,-25.43206787109375,0,0,0,0,,6496,0.0560150146484375,-0.16229248046875,0.985137939453125,29.034332275390625,5.0646820068359375,-25.286880493164062,0.8697980046272278,2.615325927734375,0.6137298345565796,0.3892781436443329,0.1153564453125,-0.11297607421875,0.9868621826171875,-30.72723388671875,-1.2969818115234375,-25.59942626953125,0.9648668766021729,2.955322265625,0.515947699546814,0.5958187580108643,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081451416015625,-0.141448974609375,0.9865875244140625,3.6766510009765625,2.3692474365234375,-25.436965942382812,0,0,0,0,,6502,0.056427001953125,-0.1623077392578125,0.9851226806640625,29.03521728515625,5.07684326171875,-25.338027954101562,0.8838467597961426,2.608734130859375,0.6136942505836487,0.3892781436443329,0.1152496337890625,-0.1128997802734375,0.9868927001953125,-30.727569580078125,-1.3041534423828125,-25.571197509765625,0.9633750319480896,2.9333038330078125,0.515947699546814,0.5957342386245728,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081451416015625,-0.141448974609375,0.9865875244140625,3.6766510009765625,2.3692474365234375,-25.436965942382812,0,0,0,0,,6507,0.056427001953125,-0.1623077392578125,0.9851226806640625,29.03521728515625,5.07684326171875,-25.338027954101562,0.8838467597961426,2.608734130859375,0.6136942505836487,0.3892781436443329,0.1152496337890625,-0.1128997802734375,0.9868927001953125,-30.727569580078125,-1.3041534423828125,-25.571197509765625,0.9633750319480896,2.9333038330078125,0.515947699546814,0.5957342386245728,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081451416015625,-0.141448974609375,0.9865875244140625,3.6766510009765625,2.3692474365234375,-25.436965942382812,0,0,0,0,,6517,0.056427001953125,-0.1623077392578125,0.9851226806640625,29.03521728515625,5.07684326171875,-25.338027954101562,0.8838467597961426,2.608734130859375,0.6136942505836487,0.3892781436443329,0.1152496337890625,-0.1128997802734375,0.9868927001953125,-30.727569580078125,-1.3041534423828125,-25.571197509765625,0.9633750319480896,2.9333038330078125,0.515947699546814,0.5957342386245728,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0814208984375,-0.1413421630859375,0.986602783203125,3.1319580078125,2.31195068359375,-25.430770874023438,0,0,0,0,,6529,0.05633544921875,-0.1631011962890625,0.9849853515625,29.036056518554688,5.0793304443359375,-25.33514404296875,0.8776254057884216,2.5831146240234375,0.613694429397583,0.3892895579338074,0.1140594482421875,-0.1126708984375,0.987060546875,-30.72991943359375,-1.3055572509765625,-25.5557861328125,0.9485136866569519,2.9269256591796875,0.516167402267456,0.595594048500061,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0820465087890625,-0.1391448974609375,0.9868621826171875,2.2176055908203125,2.2173614501953125,-25.437789916992188,0,0,0,0,,6535,0.0563201904296875,-0.164337158203125,0.9847869873046875,29.036483764648438,5.0879669189453125,-25.3477783203125,0.8851830959320068,2.5830078125,0.6136942505836487,0.3892781436443329,0.113525390625,-0.107940673828125,0.987640380859375,-30.731597900390625,-1.309417724609375,-25.548385620117188,0.9696109294891357,2.9286346435546875,0.5162851214408875,0.595055341720581,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0820465087890625,-0.1391448974609375,0.9868621826171875,2.2176055908203125,2.2173614501953125,-25.437789916992188,0,0,0,0,,6540,0.0563201904296875,-0.164337158203125,0.9847869873046875,29.036483764648438,5.0879669189453125,-25.3477783203125,0.8851830959320068,2.5830078125,0.6136942505836487,0.3892781436443329,0.113525390625,-0.107940673828125,0.987640380859375,-30.731597900390625,-1.309417724609375,-25.548385620117188,0.9696109294891357,2.9286346435546875,0.5162851214408875,0.595055341720581,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0820465087890625,-0.1391448974609375,0.9868621826171875,2.2176055908203125,2.2173614501953125,-25.437789916992188,0,0,0,0,,6552,0.0563201904296875,-0.164337158203125,0.9847869873046875,29.036483764648438,5.0879669189453125,-25.3477783203125,0.8851830959320068,2.5830078125,0.6136942505836487,0.3892781436443329,0.113525390625,-0.107940673828125,0.987640380859375,-30.731597900390625,-1.309417724609375,-25.548385620117188,0.9696109294891357,2.9286346435546875,0.5162851214408875,0.595055341720581,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.082366943359375,-0.138580322265625,0.986907958984375,2.1728363037109375,2.213836669921875,-25.437942504882812,0,0,0,0,,6562,0.055694580078125,-0.1633453369140625,0.9849853515625,29.038909912109375,5.0901031494140625,-25.3477783203125,0.894011914730072,2.5961456298828125,0.6136942505836487,0.38906604051589966,0.1148834228515625,-0.108001708984375,0.98748779296875,-30.736618041992188,-1.309417724609375,-25.548385620117188,0.9641740918159485,2.928497314453125,0.516285240650177,0.5950599908828735,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081268310546875,-0.14154052734375,0.9865875244140625,3.354034423828125,2.3446502685546875,-25.422698974609375,0,0,0,0,,6569,0.0556793212890625,-0.16656494140625,0.9844512939453125,29.038986206054688,5.098236083984375,-25.349822998046875,0.8951289057731628,2.59600830078125,0.613694429397583,0.3892781436443329,0.1150970458984375,-0.1080474853515625,0.987457275390625,-30.738998413085938,-1.3103179931640625,-25.519439697265625,0.9623580574989319,2.9290924072265625,0.5163339376449585,0.5948247313499451,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081268310546875,-0.14154052734375,0.9865875244140625,3.354034423828125,2.3446502685546875,-25.422698974609375,0,0,0,0,,6573,0.0556793212890625,-0.16656494140625,0.9844512939453125,29.038986206054688,5.098236083984375,-25.349822998046875,0.8951289057731628,2.59600830078125,0.613694429397583,0.3892781436443329,0.1150970458984375,-0.1080474853515625,0.987457275390625,-30.738998413085938,-1.3103179931640625,-25.519439697265625,0.9623580574989319,2.9290924072265625,0.5163339376449585,0.5948247313499451,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.082061767578125,-0.138214111328125,0.9869842529296875,1.5209503173828125,2.1472625732421875,-25.442901611328125,0,0,0,0,,6585,0.0558929443359375,-0.16522216796875,0.9846649169921875,29.0390625,5.09930419921875,-25.38031005859375,0.8776264786720276,2.586761474609375,0.613694429397583,0.3892895579338074,0.1125946044921875,-0.1063232421875,0.9879302978515625,-30.742233276367188,-1.313812255859375,-25.516311645507812,0.9623410701751709,2.9295501708984375,0.5167516469955444,0.5946873426437378,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.082061767578125,-0.138214111328125,0.9869842529296875,1.5209503173828125,2.1472625732421875,-25.442901611328125,0,0,0,0,,6596,0.0558929443359375,-0.16522216796875,0.9846649169921875,29.0390625,5.09930419921875,-25.38031005859375,0.8776264786720276,2.586761474609375,0.613694429397583,0.3892895579338074,0.1125946044921875,-0.1063232421875,0.9879302978515625,-30.742233276367188,-1.313812255859375,-25.516311645507812,0.9623410701751709,2.9295501708984375,0.5167516469955444,0.5946873426437378,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080810546875,-0.1377105712890625,0.9871673583984375,1.40936279296875,2.134613037109375,-25.440689086914062,0,0,0,0,,6602,0.054840087890625,-0.1655120849609375,0.9846649169921875,29.039352416992188,5.09930419921875,-25.38031005859375,0.888357937335968,2.54998779296875,0.613857090473175,0.3893246352672577,0.110870361328125,-0.1051025390625,0.988250732421875,-30.745193481445312,-1.3155670166015625,-25.510955810546875,0.9652708768844604,2.9278717041015625,0.5170607566833496,0.5945384502410889,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080810546875,-0.1377105712890625,0.9871673583984375,1.40936279296875,2.134613037109375,-25.440689086914062,0,0,0,0,,6607,0.054840087890625,-0.1655120849609375,0.9846649169921875,29.039352416992188,5.09930419921875,-25.38031005859375,0.888357937335968,2.54998779296875,0.613857090473175,0.3893246352672577,0.110870361328125,-0.1051025390625,0.988250732421875,-30.745193481445312,-1.3155670166015625,-25.510955810546875,0.9652708768844604,2.9278717041015625,0.5170607566833496,0.5945384502410889,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08087158203125,-0.138336181640625,0.987060546875,1.4309844970703125,2.13818359375,-25.436752319335938,0,0,0,0,,6618,0.054931640625,-0.1660308837890625,0.9845733642578125,29.0390625,5.1015625,-25.38031005859375,0.890713632106781,2.54571533203125,0.613857090473175,0.3893246352672577,0.1109619140625,-0.105804443359375,0.9881591796875,-30.745681762695312,-1.3155670166015625,-25.502532958984375,0.9604669809341431,2.923095703125,0.5170607566833496,0.5945384502410889,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08087158203125,-0.138336181640625,0.987060546875,1.4309844970703125,2.13818359375,-25.436752319335938,0,0,0,0,,6629,0.054931640625,-0.1660308837890625,0.9845733642578125,29.0390625,5.1015625,-25.38031005859375,0.890713632106781,2.54571533203125,0.613857090473175,0.3893246352672577,0.1109619140625,-0.105804443359375,0.9881591796875,-30.745681762695312,-1.3155670166015625,-25.502532958984375,0.9604669809341431,2.923095703125,0.5170607566833496,0.5945384502410889,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0802764892578125,-0.1386260986328125,0.9870758056640625,1.123138427734375,2.1072845458984375,-25.43560791015625,0,0,0,0,,6635,0.0537872314453125,-0.166412353515625,0.9845733642578125,29.0390625,5.1045379638671875,-25.38031005859375,0.888496994972229,2.5861358642578125,0.6139888763427734,0.3892830014228821,0.1103668212890625,-0.10662841796875,0.9881439208984375,-30.74969482421875,-1.3148040771484375,-25.498748779296875,0.9694002866744995,2.9228973388671875,0.5172698497772217,0.5945755839347839,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0802764892578125,-0.1386260986328125,0.9870758056640625,1.123138427734375,2.1072845458984375,-25.43560791015625,0,0,0,0,,6640,0.0537872314453125,-0.166412353515625,0.9845733642578125,29.0390625,5.1045379638671875,-25.38031005859375,0.888496994972229,2.5861358642578125,0.6139888763427734,0.3892830014228821,0.1103668212890625,-0.10662841796875,0.9881439208984375,-30.74969482421875,-1.3148040771484375,-25.498748779296875,0.9694002866744995,2.9228973388671875,0.5172698497772217,0.5945755839347839,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080657958984375,-0.1346588134765625,0.9875946044921875,0.8595123291015625,2.08087158203125,-25.450103759765625,0,0,0,0,,6651,0.054962158203125,-0.1597900390625,0.9856109619140625,29.0390625,5.10565185546875,-25.40673828125,0.8915325999259949,2.5864105224609375,0.613857090473175,0.3885118067264557,0.109344482421875,-0.10626220703125,0.9882965087890625,-30.752899169921875,-1.3123626708984375,-25.498748779296875,0.9556910395622253,2.9071197509765625,0.5174874067306519,0.5944223999977112,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081298828125,-0.1330718994140625,0.987762451171875,0.517913818359375,2.05084228515625,-25.461929321289062,0,0,0,0,,6663,0.0543365478515625,-0.15679931640625,0.9861297607421875,29.03875732421875,5.1160125732421875,-25.4285888671875,0.8915325999259949,2.574188232421875,0.6139888763427734,0.38791152834892273,0.110748291015625,-0.1068572998046875,0.9880828857421875,-30.754608154296875,-1.3100433349609375,-25.498504638671875,0.9556910395622253,2.905731201171875,0.5173708200454712,0.5944223999977112,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081298828125,-0.1330718994140625,0.987762451171875,0.517913818359375,2.05084228515625,-25.461929321289062,0,0,0,0,,6669,0.0543365478515625,-0.15679931640625,0.9861297607421875,29.03875732421875,5.1160125732421875,-25.4285888671875,0.8915325999259949,2.574188232421875,0.6139888763427734,0.38791152834892273,0.110748291015625,-0.1068572998046875,0.9880828857421875,-30.754608154296875,-1.3100433349609375,-25.498504638671875,0.9556910395622253,2.905731201171875,0.5173708200454712,0.5944223999977112,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081298828125,-0.1330718994140625,0.987762451171875,0.517913818359375,2.05084228515625,-25.461929321289062,0,0,0,0,,6674,0.0543365478515625,-0.15679931640625,0.9861297607421875,29.03875732421875,5.1160125732421875,-25.4285888671875,0.8915325999259949,2.574188232421875,0.6139888763427734,0.38791152834892273,0.110748291015625,-0.1068572998046875,0.9880828857421875,-30.754608154296875,-1.3100433349609375,-25.498504638671875,0.9556910395622253,2.905731201171875,0.5173708200454712,0.5944223999977112,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0852813720703125,-0.134033203125,0.9872894287109375,-0.896759033203125,1.9014739990234375,-25.46978759765625,0,0,0,0,,6685,0.0607452392578125,-0.160888671875,0.9850921630859375,29.036590576171875,5.1186676025390625,-25.441009521484375,0.8794438242912292,2.54974365234375,0.6131854057312012,0.3885118067264557,0.109649658203125,-0.1070709228515625,0.9881744384765625,-30.755691528320312,-1.3077239990234375,-25.498504638671875,0.9647910594940186,2.9046173095703125,0.5175408720970154,0.5943583846092224,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1097412109375,-0.1064300537109375,0.9882354736328125,-30.551315307617188,-1.282958984375,-25.50274658203125,0,0,0,0,,6696,0.0737457275390625,-0.1399688720703125,0.987396240234375,29.036590576171875,5.346466064453125,-26.663009643554688,0.8869577050209045,2.5299072265625,0.6124757528305054,0.3876293897628784,0.10986328125,-0.1063079833984375,0.9882354736328125,-30.756805419921875,-1.305816650390625,-25.498748779296875,0.9669972658157349,2.893280029296875,0.5175408720970154,0.5941943526268005,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1097412109375,-0.1064300537109375,0.9882354736328125,-30.551315307617188,-1.282958984375,-25.50274658203125,0,0,0,0,,6702,0.0737457275390625,-0.1399688720703125,0.987396240234375,29.036590576171875,5.346466064453125,-26.663009643554688,0.8869577050209045,2.5299072265625,0.6124757528305054,0.3876293897628784,0.10986328125,-0.1063079833984375,0.9882354736328125,-30.756805419921875,-1.305816650390625,-25.498748779296875,0.9669972658157349,2.893280029296875,0.5175408720970154,0.5941943526268005,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1097412109375,-0.1064300537109375,0.9882354736328125,-30.551315307617188,-1.282958984375,-25.50274658203125,0,0,0,0,,6706,0.0737457275390625,-0.1399688720703125,0.987396240234375,29.036590576171875,5.346466064453125,-26.663009643554688,0.8869577050209045,2.5299072265625,0.6124757528305054,0.3876293897628784,0.10986328125,-0.1063079833984375,0.9882354736328125,-30.756805419921875,-1.305816650390625,-25.498748779296875,0.9669972658157349,2.893280029296875,0.5175408720970154,0.5941943526268005,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1091766357421875,-0.10302734375,0.9886627197265625,-30.759963989257812,-1.3032684326171875,-25.502105712890625,0,0,0,0,,6717,0.0756072998046875,-0.139129638671875,0.98736572265625,29.037796020507812,5.3524322509765625,-26.690780639648438,0.8931050896644592,2.5259857177734375,0.6122261881828308,0.38752225041389465,0.1091766357421875,-0.10302734375,0.9886627197265625,-30.759963989257812,-1.3032684326171875,-25.502105712890625,0.9673827290534973,2.887939453125,0.5177226066589355,0.5937111377716064,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1092681884765625,-0.1025238037109375,0.98870849609375,-30.760208129882812,-1.301361083984375,-25.509536743164062,0,0,0,0,,6729,0.0756072998046875,-0.139312744140625,0.9873504638671875,29.037796020507812,5.3533935546875,-26.691970825195312,0.8924772143363953,2.528045654296875,0.6122261881828308,0.38752225041389465,0.1092681884765625,-0.1025238037109375,0.98870849609375,-30.760208129882812,-1.301361083984375,-25.509536743164062,0.9738391637802124,2.8891448974609375,0.5177226066589355,0.5936598181724548,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1092681884765625,-0.1025238037109375,0.98870849609375,-30.760208129882812,-1.301361083984375,-25.509536743164062,0,0,0,0,,6735,0.0756072998046875,-0.139312744140625,0.9873504638671875,29.037796020507812,5.3533935546875,-26.691970825195312,0.8924772143363953,2.528045654296875,0.6122261881828308,0.38752225041389465,0.1092681884765625,-0.1025238037109375,0.98870849609375,-30.760208129882812,-1.301361083984375,-25.509536743164062,0.9738391637802124,2.8891448974609375,0.5177226066589355,0.5936598181724548,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1059417724609375,-0.101654052734375,0.9891510009765625,-30.7611083984375,-1.300811767578125,-25.510147094726562,0,0,0,0,,6740,0.0756378173828125,-0.1385650634765625,0.987457275390625,29.037796020507812,5.3558349609375,-26.706039428710938,0.8889326453208923,2.54266357421875,0.6122261881828308,0.3874519467353821,0.1059417724609375,-0.101654052734375,0.9891510009765625,-30.7611083984375,-1.300811767578125,-25.510147094726562,0.9632959961891174,2.888275146484375,0.5181635618209839,0.5935375690460205,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1059417724609375,-0.101654052734375,0.9891510009765625,-30.7611083984375,-1.300811767578125,-25.510147094726562,0,0,0,0,,6752,0.0756378173828125,-0.1385650634765625,0.987457275390625,29.037796020507812,5.3558349609375,-26.706039428710938,0.8889326453208923,2.54266357421875,0.6122261881828308,0.3874519467353821,0.1059417724609375,-0.101654052734375,0.9891510009765625,-30.7611083984375,-1.300811767578125,-25.510147094726562,0.9632959961891174,2.888275146484375,0.5181635618209839,0.5935375690460205,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1069183349609375,-0.10296630859375,0.9889068603515625,-30.764205932617188,-1.2828369140625,-25.537200927734375,0,0,0,0,,6762,0.0686187744140625,-0.1384124755859375,0.9879913330078125,29.041717529296875,5.3630523681640625,-26.7423095703125,0.890199601650238,2.540985107421875,0.6131223440170288,0.3874519467353821,0.10693359375,-0.10296630859375,0.9889068603515625,-30.7650146484375,-1.282928466796875,-25.537185668945312,0.9726378321647644,2.876739501953125,0.5181635618209839,0.5933435559272766,,,2022-10-19 11:14:38 AM,,EyeTrackingFixData,,,EyeData
