Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2548828125,-0.2575531005859375,0.9320220947265625,3.4870758056640625,1.583160400390625,-26.153564453125,0,0,0,0,7106,0.242340087890625,-0.26617431640625,0.932952880859375,29.7738037109375,4.26800537109375,-25.696212768554688,0.6108580827713013,2.323211669921875,0.5632579326629639,0.43438956141471863,,0.2705841064453125,-0.246612548828125,0.9305572509765625,-29.6123046875,-1.7974853515625,-26.72943115234375,0.8565647006034851,2.4715423583984375,0.458085834980011,0.6414424180984497,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.238739013671875,-0.241424560546875,0.940582275390625,2.344390869140625,1.5357513427734375,-26.177734375,0,0,0,0,7113,0.239715576171875,-0.2395477294921875,0.9408111572265625,29.798568725585938,4.317779541015625,-25.689788818359375,0.5931876301765442,2.2660369873046875,0.5629230737686157,0.42873549461364746,,0.23760986328125,-0.2436065673828125,0.9403076171875,-29.504013061523438,-1.691558837890625,-26.7437744140625,0.8380300998687744,2.3213653564453125,0.4585281312465668,0.6372239589691162,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.235931396484375,-0.248565673828125,0.9394378662109375,16.978347778320312,3.1450958251953125,-25.986465454101562,0,0,0,0,7124,0.2322845458984375,-0.29278564453125,0.927520751953125,29.939407348632812,4.524322509765625,-25.640899658203125,0.5974113941192627,2.2540740966796875,0.559215784072876,0.4294372498989105,,0.244842529296875,-0.086151123046875,0.9657135009765625,-29.373779296875,-1.787322998046875,-27.222274780273438,0.8380520343780518,2.463165283203125,0.45332619547843933,0.624640941619873,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.235931396484375,-0.248565673828125,0.9394378662109375,16.978347778320312,3.1450958251953125,-25.986465454101562,0,0,0,0,7129,0.2322845458984375,-0.29278564453125,0.927520751953125,29.939407348632812,4.524322509765625,-25.640899658203125,0.5974113941192627,2.2540740966796875,0.559215784072876,0.4294372498989105,,0.244842529296875,-0.086151123046875,0.9657135009765625,-29.373779296875,-1.787322998046875,-27.222274780273438,0.8380520343780518,2.463165283203125,0.45332619547843933,0.624640941619873,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2368011474609375,-0.2440338134765625,0.940399169921875,24.322799682617188,3.955535888671875,-25.787460327148438,0,0,0,0,7139,0.233917236328125,-0.252899169921875,0.93878173828125,30.048171997070312,4.5480804443359375,-25.680999755859375,0.6324977278709412,2.25567626953125,0.5555582642555237,0.42302173376083374,,0.2627716064453125,-0.1600494384765625,0.95147705078125,-29.273117065429688,-1.59130859375,-26.784103393554688,0.8215195536613464,2.48931884765625,0.44770973920822144,0.6234710216522217,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2368011474609375,-0.2440338134765625,0.940399169921875,24.322799682617188,3.955535888671875,-25.787460327148438,0,0,0,0,7146,0.233917236328125,-0.252899169921875,0.93878173828125,30.048171997070312,4.5480804443359375,-25.680999755859375,0.6324977278709412,2.25567626953125,0.5555582642555237,0.42302173376083374,,0.2627716064453125,-0.1600494384765625,0.95147705078125,-29.273117065429688,-1.59130859375,-26.784103393554688,0.8215195536613464,2.48931884765625,0.44770973920822144,0.6234710216522217,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2850494384765625,-0.179229736328125,0.94158935546875,25.5419921875,4.18402099609375,-25.79144287109375,0,0,0,0,7157,0.284942626953125,-0.182647705078125,0.94097900390625,30.013015747070312,4.6455230712890625,-25.711898803710938,0.6341198086738586,2.399139404296875,0.5496968626976013,0.4102671146392822,,0.2862091064453125,-0.1373138427734375,0.948272705078125,-29.203765869140625,-1.466827392578125,-26.765426635742188,0.822541356086731,2.6238555908203125,0.442516028881073,0.616469144821167,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2850494384765625,-0.179229736328125,0.94158935546875,25.5419921875,4.18402099609375,-25.79144287109375,0,0,0,0,7162,0.284942626953125,-0.182647705078125,0.94097900390625,30.013015747070312,4.6455230712890625,-25.711898803710938,0.6341198086738586,2.399139404296875,0.5496968626976013,0.4102671146392822,,0.2862091064453125,-0.1373138427734375,0.948272705078125,-29.203765869140625,-1.466827392578125,-26.765426635742188,0.822541356086731,2.6238555908203125,0.442516028881073,0.616469144821167,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.255462646484375,-0.2176513671875,0.941986083984375,25.268692016601562,4.3961639404296875,-25.727752685546875,0,0,0,0,7173,0.2503509521484375,-0.22711181640625,0.941131591796875,30.0521240234375,4.89373779296875,-25.637680053710938,0.6186782121658325,2.0346527099609375,0.553287148475647,0.4077402353286743,,0.3115386962890625,-0.1082305908203125,0.94403076171875,-29.146224975585938,-1.26397705078125,-26.75238037109375,0.8407626748085022,2.579254150390625,0.43719059228897095,0.6058641672134399,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.255462646484375,-0.2176513671875,0.941986083984375,25.268692016601562,4.3961639404296875,-25.727752685546875,0,0,0,0,7179,0.2503509521484375,-0.22711181640625,0.941131591796875,30.0521240234375,4.89373779296875,-25.637680053710938,0.6186782121658325,2.0346527099609375,0.553287148475647,0.4077402353286743,,0.3115386962890625,-0.1082305908203125,0.94403076171875,-29.146224975585938,-1.26397705078125,-26.75238037109375,0.8407626748085022,2.579254150390625,0.43719059228897095,0.6058641672134399,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.321807861328125,-0.1748504638671875,0.930511474609375,25.135208129882812,4.5731658935546875,-25.770950317382812,0,0,0,0,7191,0.3179779052734375,-0.1849365234375,0.92987060546875,30.1146240234375,5.09393310546875,-25.6788330078125,0.613400936126709,2.2675933837890625,0.5417673587799072,0.3959999084472656,,0.3612213134765625,-0.0633392333984375,0.9303131103515625,-29.234832763671875,-1.1131134033203125,-26.776718139648438,0.8418101072311401,2.6297607421875,0.4337257444858551,0.5957461595535278,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.321807861328125,-0.1748504638671875,0.930511474609375,25.135208129882812,4.5731658935546875,-25.770950317382812,0,0,0,0,7195,0.3179779052734375,-0.1849365234375,0.92987060546875,30.1146240234375,5.09393310546875,-25.6788330078125,0.613400936126709,2.2675933837890625,0.5417673587799072,0.3959999084472656,,0.3612213134765625,-0.0633392333984375,0.9303131103515625,-29.234832763671875,-1.1131134033203125,-26.776718139648438,0.8418101072311401,2.6297607421875,0.4337257444858551,0.5957461595535278,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.334625244140625,-0.16192626953125,0.928314208984375,10.988601684570312,3.149444580078125,-26.043289184570312,0,0,0,0,7206,0.3316497802734375,-0.201019287109375,0.921722412109375,30.153335571289062,5.1424407958984375,-25.68951416015625,0.6532921195030212,2.195831298828125,0.5384976267814636,0.39699649810791016,,0.339141845703125,-0.0794677734375,0.9373626708984375,-29.0323486328125,-1.012420654296875,-26.78204345703125,0.8329454660415649,2.5411529541015625,0.429629921913147,0.594165563583374,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3409423828125,-0.1423187255859375,0.9292449951171875,6.0338134765625,2.6456298828125,-26.134750366210938,0,0,0,0,7213,0.3028106689453125,-0.194671630859375,0.932952880859375,30.21142578125,5.1690521240234375,-25.671661376953125,0.6898949146270752,2.1732025146484375,0.5407434701919556,0.39472922682762146,,0.393798828125,-0.0651702880859375,0.9168701171875,-29.09808349609375,-1.021087646484375,-26.807647705078125,0.8325334787368774,2.513763427734375,0.4245293438434601,0.5933679342269897,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3409423828125,-0.1423187255859375,0.9292449951171875,6.0338134765625,2.6456298828125,-26.134750366210938,0,0,0,0,7224,0.3028106689453125,-0.194671630859375,0.932952880859375,30.21142578125,5.1690521240234375,-25.671661376953125,0.6898949146270752,2.1732025146484375,0.5407434701919556,0.39472922682762146,,0.393798828125,-0.0651702880859375,0.9168701171875,-29.09808349609375,-1.021087646484375,-26.807647705078125,0.8325334787368774,2.513763427734375,0.4245293438434601,0.5933679342269897,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3409423828125,-0.1423187255859375,0.9292449951171875,6.0338134765625,2.6456298828125,-26.134750366210938,0,0,0,0,7229,0.3028106689453125,-0.194671630859375,0.932952880859375,30.21142578125,5.1690521240234375,-25.671661376953125,0.6898949146270752,2.1732025146484375,0.5407434701919556,0.39472922682762146,,0.393798828125,-0.0651702880859375,0.9168701171875,-29.09808349609375,-1.021087646484375,-26.807647705078125,0.8325334787368774,2.513763427734375,0.4245293438434601,0.5933679342269897,,,,2022-10-19 11:13:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3691253662109375,-0.124786376953125,0.9209442138671875,5.0196380615234375,2.5461273193359375,-26.18365478515625,0,0,0,0,7240,0.3339691162109375,-0.1510467529296875,0.930389404296875,30.231155395507812,5.178619384765625,-25.717056274414062,0.6705289483070374,2.4544525146484375,0.535813570022583,0.3887924551963806,,0.41552734375,-0.088836669921875,0.9052276611328125,-29.089508056640625,-1.015411376953125,-26.814926147460938,0.8228670358657837,2.230743408203125,0.42072394490242004,0.5961489677429199,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3292236328125,-0.1328887939453125,0.934844970703125,5.6046600341796875,2.6158599853515625,-26.144393920898438,0,0,0,0,7246,0.269622802734375,-0.18511962890625,0.9449920654296875,30.299835205078125,5.1885986328125,-25.659591674804688,0.6771151423454285,1.9993896484375,0.5426355600357056,0.39224860072135925,,0.4093017578125,-0.0581512451171875,0.9105377197265625,-29.04833984375,-0.9942779541015625,-26.824676513671875,0.8399144411087036,2.54437255859375,0.42082011699676514,0.5919674038887024,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3292236328125,-0.1328887939453125,0.934844970703125,5.6046600341796875,2.6158599853515625,-26.144393920898438,0,0,0,0,7257,0.269622802734375,-0.18511962890625,0.9449920654296875,30.299835205078125,5.1885986328125,-25.659591674804688,0.6771151423454285,1.9993896484375,0.5426355600357056,0.39224860072135925,,0.4093017578125,-0.0581512451171875,0.9105377197265625,-29.04833984375,-0.9942779541015625,-26.824676513671875,0.8399144411087036,2.54437255859375,0.42082011699676514,0.5919674038887024,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3292236328125,-0.1328887939453125,0.934844970703125,5.6046600341796875,2.6158599853515625,-26.144393920898438,0,0,0,0,7263,0.269622802734375,-0.18511962890625,0.9449920654296875,30.299835205078125,5.1885986328125,-25.659591674804688,0.6771151423454285,1.9993896484375,0.5426355600357056,0.39224860072135925,,0.4093017578125,-0.0581512451171875,0.9105377197265625,-29.04833984375,-0.9942779541015625,-26.824676513671875,0.8399144411087036,2.54437255859375,0.42082011699676514,0.5919674038887024,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.350250244140625,-0.13555908203125,0.926788330078125,5.573028564453125,2.7071533203125,-26.175582885742188,0,0,0,0,7273,0.3310546875,-0.18109130859375,0.926055908203125,30.39019775390625,5.323760986328125,-25.696884155273438,0.6386321187019348,2.4651947021484375,0.5309290885925293,0.38818129897117615,,0.3754730224609375,-0.0718841552734375,0.9240264892578125,-28.83447265625,-0.92059326171875,-26.83929443359375,0.8450656533241272,2.502044677734375,0.41802170872688293,0.5909817218780518,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3875732421875,-0.098663330078125,0.916534423828125,-1.644989013671875,1.9896392822265625,-26.373138427734375,0,0,0,0,7279,0.40948486328125,-0.167205810546875,0.8968505859375,30.427108764648438,5.3041534423828125,-25.817672729492188,0.632080614566803,2.09747314453125,0.5184924602508545,0.3886775076389313,,0.367340087890625,-0.0402069091796875,0.9292144775390625,-28.799392700195312,-0.816650390625,-26.84344482421875,0.8360823392868042,2.776153564453125,0.4184193015098572,0.5838389992713928,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3921356201171875,-0.0684967041015625,0.9173431396484375,-7.0188140869140625,1.5333404541015625,-26.455520629882812,0,0,0,0,7291,0.3938140869140625,-0.1520843505859375,0.9065093994140625,30.482589721679688,5.41973876953125,-25.793380737304688,0.5747491121292114,2.225677490234375,0.5190489292144775,0.38229188323020935,,0.3898773193359375,-0.019683837890625,0.9206390380859375,-28.821578979492188,-0.72613525390625,-26.840469360351562,0.8320879936218262,2.7119903564453125,0.4160698652267456,0.57828688621521,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3921356201171875,-0.0684967041015625,0.9173431396484375,-7.0188140869140625,1.5333404541015625,-26.455520629882812,0,0,0,0,7295,0.3938140869140625,-0.1520843505859375,0.9065093994140625,30.482589721679688,5.41973876953125,-25.793380737304688,0.5747491121292114,2.225677490234375,0.5190489292144775,0.38229188323020935,,0.3898773193359375,-0.019683837890625,0.9206390380859375,-28.821578979492188,-0.72613525390625,-26.840469360351562,0.8320879936218262,2.7119903564453125,0.4160698652267456,0.57828688621521,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3921356201171875,-0.0684967041015625,0.9173431396484375,-7.0188140869140625,1.5333404541015625,-26.455520629882812,0,0,0,0,7307,0.3938140869140625,-0.1520843505859375,0.9065093994140625,30.482589721679688,5.41973876953125,-25.793380737304688,0.5747491121292114,2.225677490234375,0.5190489292144775,0.38229188323020935,,0.3898773193359375,-0.019683837890625,0.9206390380859375,-28.821578979492188,-0.72613525390625,-26.840469360351562,0.8320879936218262,2.7119903564453125,0.4160698652267456,0.57828688621521,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3958587646484375,-0.0559539794921875,0.916595458984375,-4.4466705322265625,1.888336181640625,-26.437973022460938,0,0,0,0,7313,0.37713623046875,-0.1148223876953125,0.91900634765625,30.528366088867188,5.5182342529296875,-25.785232543945312,0.6159312725067139,2.431488037109375,0.5201361179351807,0.3734426200389862,,0.407958984375,-0.0149688720703125,0.912872314453125,-28.718460083007812,-0.630706787109375,-26.890960693359375,0.8094869256019592,2.47637939453125,0.4096910059452057,0.5747638940811157,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.39776611328125,-0.059051513671875,0.9155731201171875,-0.5298919677734375,2.28961181640625,-26.378387451171875,0,0,0,0,7324,0.383453369140625,-0.103912353515625,0.9176788330078125,30.545989990234375,5.5173492431640625,-25.802276611328125,0.6553630828857422,2.4925384521484375,0.5187010169029236,0.37212738394737244,,0.4099578857421875,-0.0183258056640625,0.9119110107421875,-28.673690795898438,-0.633575439453125,-26.900131225585938,0.8282995820045471,2.5113677978515625,0.4079664945602417,0.5754725933074951,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.39776611328125,-0.059051513671875,0.9155731201171875,-0.5298919677734375,2.28961181640625,-26.378387451171875,0,0,0,0,7329,0.383453369140625,-0.103912353515625,0.9176788330078125,30.545989990234375,5.5173492431640625,-25.802276611328125,0.6553630828857422,2.4925384521484375,0.5187010169029236,0.37212738394737244,,0.4099578857421875,-0.0183258056640625,0.9119110107421875,-28.673690795898438,-0.633575439453125,-26.900131225585938,0.8282995820045471,2.5113677978515625,0.4079664945602417,0.5754725933074951,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.39776611328125,-0.059051513671875,0.9155731201171875,-0.5298919677734375,2.28961181640625,-26.378387451171875,0,0,0,0,7340,0.383453369140625,-0.103912353515625,0.9176788330078125,30.545989990234375,5.5173492431640625,-25.802276611328125,0.6553630828857422,2.4925384521484375,0.5187010169029236,0.37212738394737244,,0.4099578857421875,-0.0183258056640625,0.9119110107421875,-28.673690795898438,-0.633575439453125,-26.900131225585938,0.8282995820045471,2.5113677978515625,0.4079664945602417,0.5754725933074951,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.410400390625,-0.0627899169921875,0.90972900390625,2.227081298828125,2.573089599609375,-26.355972290039062,0,0,0,0,7346,0.411468505859375,-0.11285400390625,0.904388427734375,30.574432373046875,5.517364501953125,-25.8399658203125,0.6425091624259949,2.3180389404296875,0.5136914849281311,0.3740061819553375,,0.408050537109375,-0.00811767578125,0.9129180908203125,-28.63018798828125,-0.631866455078125,-26.91766357421875,0.8201474547386169,2.567626953125,0.4068537950515747,0.57436603307724,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3891448974609375,-0.0702362060546875,0.918487548828125,9.185684204101562,3.2747039794921875,-26.269561767578125,0,0,0,0,7357,0.403961181640625,-0.1101226806640625,0.908111572265625,30.654220581054688,5.52862548828125,-25.850112915039062,0.6628619432449341,2.3426055908203125,0.5121699571609497,0.37320923805236816,,0.36138916015625,-0.0000762939453125,0.932403564453125,-28.405059814453125,-0.6717987060546875,-27.003997802734375,0.7873544096946716,2.46466064453125,0.4052398204803467,0.5748846530914307,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3891448974609375,-0.0702362060546875,0.918487548828125,9.185684204101562,3.2747039794921875,-26.269561767578125,0,0,0,0,7362,0.403961181640625,-0.1101226806640625,0.908111572265625,30.654220581054688,5.52862548828125,-25.850112915039062,0.6628619432449341,2.3426055908203125,0.5121699571609497,0.37320923805236816,,0.36138916015625,-0.0000762939453125,0.932403564453125,-28.405059814453125,-0.6717987060546875,-27.003997802734375,0.7873544096946716,2.46466064453125,0.4052398204803467,0.5748846530914307,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.416656494140625,-0.0508575439453125,0.907623291015625,9.741897583007812,3.3572845458984375,-26.312149047851562,0,0,0,0,7373,0.438079833984375,-0.070770263671875,0.8961334228515625,30.719024658203125,5.546417236328125,-25.928329467773438,0.6693428754806519,2.201934814453125,0.5052467584609985,0.3679663836956024,,0.3766632080078125,-0.0145263671875,0.9262237548828125,-28.393478393554688,-0.6224365234375,-27.009933471679688,0.7810118198394775,2.504547119140625,0.40286728739738464,0.575339674949646,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.416656494140625,-0.0508575439453125,0.907623291015625,9.741897583007812,3.3572845458984375,-26.312149047851562,0,0,0,0,7379,0.438079833984375,-0.070770263671875,0.8961334228515625,30.719024658203125,5.546417236328125,-25.928329467773438,0.6693428754806519,2.201934814453125,0.5052467584609985,0.3679663836956024,,0.3766632080078125,-0.0145263671875,0.9262237548828125,-28.393478393554688,-0.6224365234375,-27.009933471679688,0.7810118198394775,2.504547119140625,0.40286728739738464,0.575339674949646,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.41607666015625,-0.0525970458984375,0.9077911376953125,1.6996917724609375,2.5337677001953125,-26.426681518554688,0,0,0,0,7391,0.421417236328125,-0.0879058837890625,0.902587890625,30.770095825195312,5.54486083984375,-25.91534423828125,0.6693428754806519,2.335113525390625,0.5059377551078796,0.3701817989349365,,0.40997314453125,-0.015869140625,0.911956787109375,-28.487686157226562,-0.5930023193359375,-26.957672119140625,0.7810118198394775,2.4126129150390625,0.40145111083984375,0.5741975903511047,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.41607666015625,-0.0525970458984375,0.9077911376953125,1.6996917724609375,2.5337677001953125,-26.426681518554688,0,0,0,0,7395,0.421417236328125,-0.0879058837890625,0.902587890625,30.770095825195312,5.54486083984375,-25.91534423828125,0.6693428754806519,2.335113525390625,0.5059377551078796,0.3701817989349365,,0.40997314453125,-0.015869140625,0.911956787109375,-28.487686157226562,-0.5930023193359375,-26.957672119140625,0.7810118198394775,2.4126129150390625,0.40145111083984375,0.5741975903511047,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.428497314453125,-0.0325469970703125,0.9029388427734375,0.12249755859375,2.3885498046875,-26.490036010742188,0,0,0,0,7406,0.42669677734375,-0.0814208984375,0.9007110595703125,30.835098266601562,5.565216064453125,-25.942550659179688,0.6603307723999023,2.2643890380859375,0.5030545592308044,0.36882713437080383,,0.42926025390625,0.0130157470703125,0.903076171875,-28.475799560546875,-0.569427490234375,-26.99981689453125,0.7697181701660156,2.506011962890625,0.3986007571220398,0.5705305337905884,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.428497314453125,-0.0325469970703125,0.9029388427734375,0.12249755859375,2.3885498046875,-26.490036010742188,0,0,0,0,7413,0.42669677734375,-0.0814208984375,0.9007110595703125,30.835098266601562,5.565216064453125,-25.942550659179688,0.6603307723999023,2.2643890380859375,0.5030545592308044,0.36882713437080383,,0.42926025390625,0.0130157470703125,0.903076171875,-28.475799560546875,-0.569427490234375,-26.99981689453125,0.7697181701660156,2.506011962890625,0.3986007571220398,0.5705305337905884,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.44091796875,-0.05767822265625,0.8956756591796875,4.5313262939453125,2.85888671875,-26.42596435546875,0,0,0,0,7424,0.436126708984375,-0.0937042236328125,0.894989013671875,30.894302368164062,5.591705322265625,-25.961532592773438,0.6686039566993713,2.254150390625,0.4996970295906067,0.369984894990921,,0.4460906982421875,-0.0125274658203125,0.8948974609375,-28.422943115234375,-0.5571746826171875,-27.006500244140625,0.7491455078125,2.5510711669921875,0.3945966958999634,0.5737230181694031,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.44091796875,-0.05767822265625,0.8956756591796875,4.5313262939453125,2.85888671875,-26.42596435546875,0,0,0,0,7428,0.436126708984375,-0.0937042236328125,0.894989013671875,30.894302368164062,5.591705322265625,-25.961532592773438,0.6686039566993713,2.254150390625,0.4996970295906067,0.369984894990921,,0.4460906982421875,-0.0125274658203125,0.8948974609375,-28.422943115234375,-0.5571746826171875,-27.006500244140625,0.7491455078125,2.5510711669921875,0.3945966958999634,0.5737230181694031,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.439666748046875,-0.0467376708984375,0.8969268798828125,6.273223876953125,3.05682373046875,-26.398468017578125,0,0,0,0,7439,0.4243011474609375,-0.08062744140625,0.90191650390625,30.928070068359375,5.6217193603515625,-25.95892333984375,0.6504911780357361,2.3757476806640625,0.500379741191864,0.3669686019420624,,0.46026611328125,0.0010986328125,0.8877716064453125,-28.449996948242188,-0.555511474609375,-27.017532348632812,0.7380013465881348,2.4970245361328125,0.39346665143966675,0.5721238255500793,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.439666748046875,-0.0467376708984375,0.8969268798828125,6.273223876953125,3.05682373046875,-26.398468017578125,0,0,0,0,7446,0.4243011474609375,-0.08062744140625,0.90191650390625,30.928070068359375,5.6217193603515625,-25.95892333984375,0.6504911780357361,2.3757476806640625,0.500379741191864,0.3669686019420624,,0.46026611328125,0.0010986328125,0.8877716064453125,-28.449996948242188,-0.555511474609375,-27.017532348632812,0.7380013465881348,2.4970245361328125,0.39346665143966675,0.5721238255500793,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4621124267578125,-0.038055419921875,0.885986328125,8.799545288085938,3.3180084228515625,-26.383163452148438,0,0,0,0,7457,0.435943603515625,-0.084747314453125,0.895965576171875,30.921859741210938,5.6722869873046875,-25.969161987304688,0.6419971585273743,2.3079681396484375,0.4988844394683838,0.36611175537109375,,0.503204345703125,0.0410614013671875,0.8631744384765625,-28.572250366210938,-0.65911865234375,-27.082534790039062,0.7302563190460205,2.4709625244140625,0.39158517122268677,0.5717308521270752,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4621124267578125,-0.038055419921875,0.885986328125,8.799545288085938,3.3180084228515625,-26.383163452148438,0,0,0,0,7462,0.435943603515625,-0.084747314453125,0.895965576171875,30.921859741210938,5.6722869873046875,-25.969161987304688,0.6419971585273743,2.3079681396484375,0.4988844394683838,0.36611175537109375,,0.503204345703125,0.0410614013671875,0.8631744384765625,-28.572250366210938,-0.65911865234375,-27.082534790039062,0.7302563190460205,2.4709625244140625,0.39158517122268677,0.5717308521270752,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4683685302734375,-0.028778076171875,0.883056640625,6.06378173828125,3.035064697265625,-26.445068359375,0,0,0,0,7473,0.4451141357421875,-0.0838165283203125,0.89154052734375,30.9246826171875,5.6737823486328125,-25.976608276367188,0.6287174820899963,2.311676025390625,0.49746713042259216,0.36611175537109375,,0.49786376953125,0.047882080078125,0.8659210205078125,-28.494674682617188,-0.6329345703125,-27.09625244140625,0.7288980484008789,2.5730133056640625,0.38990798592567444,0.57023024559021,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4534454345703125,-0.0415496826171875,0.8903045654296875,4.6236724853515625,2.9631195068359375,-26.456588745117188,0,0,0,0,7479,0.429595947265625,-0.09918212890625,0.897552490234375,30.967071533203125,5.7620849609375,-25.950851440429688,0.6383340954780579,2.30987548828125,0.49828580021858215,0.36500006914138794,,0.480804443359375,0.030853271484375,0.87628173828125,-28.365188598632812,-0.5419158935546875,-27.089889526367188,0.73283851146698,2.487548828125,0.3877018094062805,0.5688683390617371,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4534454345703125,-0.0415496826171875,0.8903045654296875,4.6236724853515625,2.9631195068359375,-26.456588745117188,0,0,0,0,7490,0.429595947265625,-0.09918212890625,0.897552490234375,30.967071533203125,5.7620849609375,-25.950851440429688,0.6383340954780579,2.30987548828125,0.49828580021858215,0.36500006914138794,,0.480804443359375,0.030853271484375,0.87628173828125,-28.365188598632812,-0.5419158935546875,-27.089889526367188,0.73283851146698,2.487548828125,0.3877018094062805,0.5688683390617371,,,,2022-10-19 11:13:41 AM,EyeTrackingFollowData,,,EyeData
