Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.124176025390625,0.36627197265625,0.9221649169921875,6.600738525390625,5.5638580322265625,-29.312881469726562,0,0,0,0,,287,-0.123077392578125,0.3728179931640625,0.9196929931640625,33.837982177734375,6.7359466552734375,-28.805877685546875,1,2.592315673828125,0.5439571142196655,0.27229607105255127,-0.1258392333984375,0.356353759765625,0.9258270263671875,-34.60749816894531,3.790557861328125,-30.079940795898438,1,2.5364837646484375,0.6308639049530029,0.38341888785362244,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.124176025390625,0.36627197265625,0.9221649169921875,6.600738525390625,5.5638580322265625,-29.312881469726562,0,0,0,0,,294,-0.123077392578125,0.3728179931640625,0.9196929931640625,33.837982177734375,6.7359466552734375,-28.805877685546875,1,2.592315673828125,0.5439571142196655,0.27229607105255127,-0.1258392333984375,0.356353759765625,0.9258270263671875,-34.60749816894531,3.790557861328125,-30.079940795898438,1,2.5364837646484375,0.6308639049530029,0.38341888785362244,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.12225341796875,0.3658447265625,0.922607421875,6.451202392578125,5.54193115234375,-29.30987548828125,0,0,0,0,,305,-0.1212921142578125,0.3724212646484375,0.9200897216796875,33.84440612792969,6.71368408203125,-28.798965454101562,1,2.5823974609375,0.5433815121650696,0.27308493852615356,-0.123687744140625,0.355926513671875,0.9262847900390625,-34.61846923828125,3.7851409912109375,-30.07586669921875,1,2.5285491943359375,0.6307926774024963,0.3836313486099243,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.12225341796875,0.3658447265625,0.922607421875,6.451202392578125,5.54193115234375,-29.30987548828125,0,0,0,0,,309,-0.1212921142578125,0.3724212646484375,0.9200897216796875,33.84440612792969,6.71368408203125,-28.798965454101562,1,2.5823974609375,0.5433815121650696,0.27308493852615356,-0.123687744140625,0.355926513671875,0.9262847900390625,-34.61846923828125,3.7851409912109375,-30.07586669921875,1,2.5285491943359375,0.6307926774024963,0.3836313486099243,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.121978759765625,0.36083984375,0.9246063232421875,6.49951171875,5.5313262939453125,-29.307403564453125,0,0,0,0,,321,-0.121917724609375,0.370849609375,0.9206390380859375,33.86094665527344,6.698699951171875,-28.798690795898438,1,2.5832366943359375,0.5429379343986511,0.27393314242362976,-0.1220245361328125,0.345733642578125,0.93035888671875,-34.6212158203125,3.77691650390625,-30.07196044921875,1,2.5204925537109375,0.6304784417152405,0.3858073055744171,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.121978759765625,0.36083984375,0.9246063232421875,6.49951171875,5.5313262939453125,-29.307403564453125,0,0,0,0,,327,-0.121917724609375,0.370849609375,0.9206390380859375,33.86094665527344,6.698699951171875,-28.798690795898438,1,2.5832366943359375,0.5429379343986511,0.27393314242362976,-0.1220245361328125,0.345733642578125,0.93035888671875,-34.6212158203125,3.77691650390625,-30.07196044921875,1,2.5204925537109375,0.6304784417152405,0.3858073055744171,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1221466064453125,0.357574462890625,0.92584228515625,6.7983245849609375,5.5252685546875,-29.299179077148438,0,0,0,0,,338,-0.12310791015625,0.3659820556640625,0.92242431640625,33.86907958984375,6.673583984375,-28.797393798828125,1,2.583343505859375,0.5428680181503296,0.27579185366630554,-0.1206512451171875,0.34466552734375,0.9309234619140625,-34.6212158203125,3.768280029296875,-30.066925048828125,1,2.516448974609375,0.6301900744438171,0.3862602710723877,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1221466064453125,0.357574462890625,0.92584228515625,6.7983245849609375,5.5252685546875,-29.299179077148438,0,0,0,0,,343,-0.12310791015625,0.3659820556640625,0.92242431640625,33.86907958984375,6.673583984375,-28.797393798828125,1,2.583343505859375,0.5428680181503296,0.27579185366630554,-0.1206512451171875,0.34466552734375,0.9309234619140625,-34.6212158203125,3.768280029296875,-30.066925048828125,1,2.516448974609375,0.6301900744438171,0.3862602710723877,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1216888427734375,0.3532257080078125,0.927581787109375,6.4742889404296875,5.4940338134765625,-29.300750732421875,0,0,0,0,,354,-0.1237030029296875,0.36370849609375,0.923248291015625,33.88163757324219,6.6502838134765625,-28.790237426757812,1,2.5867156982421875,0.5425357222557068,0.27702105045318604,-0.11865234375,0.337432861328125,0.933837890625,-34.619110107421875,3.7603912353515625,-30.066192626953125,1,2.5207061767578125,0.6296776533126831,0.38791126012802124,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1212158203125,0.35302734375,0.9277191162109375,5.99908447265625,5.4645233154296875,-29.308853149414062,0,0,0,0,,360,-0.123199462890625,0.3643951416015625,0.9230499267578125,33.88832092285156,6.6389007568359375,-28.78924560546875,1,2.5876312255859375,0.5422062277793884,0.2772771120071411,-0.1183013916015625,0.33636474609375,0.93426513671875,-34.61846923828125,3.754150390625,-30.06561279296875,1,2.512969970703125,0.6295711994171143,0.3883075416088104,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1212158203125,0.35302734375,0.9277191162109375,5.99908447265625,5.4645233154296875,-29.308853149414062,0,0,0,0,,371,-0.123199462890625,0.3643951416015625,0.9230499267578125,33.88832092285156,6.6389007568359375,-28.78924560546875,1,2.5876312255859375,0.5422062277793884,0.2772771120071411,-0.1183013916015625,0.33636474609375,0.93426513671875,-34.61846923828125,3.754150390625,-30.06561279296875,1,2.512969970703125,0.6295711994171143,0.3883075416088104,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1212158203125,0.35302734375,0.9277191162109375,5.99908447265625,5.4645233154296875,-29.308853149414062,0,0,0,0,,376,-0.123199462890625,0.3643951416015625,0.9230499267578125,33.88832092285156,6.6389007568359375,-28.78924560546875,1,2.5876312255859375,0.5422062277793884,0.2772771120071411,-0.1183013916015625,0.33636474609375,0.93426513671875,-34.61846923828125,3.754150390625,-30.06561279296875,1,2.512969970703125,0.6295711994171143,0.3883075416088104,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.11773681640625,0.3562774658203125,0.9269256591796875,9.887115478515625,5.5539398193359375,-29.210494995117188,0,0,0,0,,388,-0.12420654296875,0.366546630859375,0.92205810546875,33.902374267578125,6.615875244140625,-28.784393310546875,1,2.59228515625,0.5419349074363708,0.27761560678482056,-0.105682373046875,0.337066650390625,0.935516357421875,-34.62376403808594,3.5857086181640625,-30.000259399414062,1,2.5032958984375,0.6271644234657288,0.39330658316612244,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1195068359375,0.34698486328125,0.930206298828125,12.313827514648438,5.6429443359375,-29.1583251953125,0,0,0,0,,393,-0.124420166015625,0.3547515869140625,0.9266357421875,33.91352844238281,6.59344482421875,-28.773590087890625,1,2.5904083251953125,0.541530430316925,0.2806946635246277,-0.1087646484375,0.3300018310546875,0.93768310546875,-34.62376403808594,3.5774383544921875,-29.994400024414062,1,2.5005950927734375,0.6277382373809814,0.3949022591114044,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1195068359375,0.34698486328125,0.930206298828125,12.313827514648438,5.6429443359375,-29.1583251953125,0,0,0,0,,405,-0.124420166015625,0.3547515869140625,0.9266357421875,33.91352844238281,6.59344482421875,-28.773590087890625,1,2.5904083251953125,0.541530430316925,0.2806946635246277,-0.1087646484375,0.3300018310546875,0.93768310546875,-34.62376403808594,3.5774383544921875,-29.994400024414062,1,2.5005950927734375,0.6277382373809814,0.3949022591114044,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1195068359375,0.34698486328125,0.930206298828125,12.313827514648438,5.6429443359375,-29.1583251953125,0,0,0,0,,409,-0.124420166015625,0.3547515869140625,0.9266357421875,33.91352844238281,6.59344482421875,-28.773590087890625,1,2.5904083251953125,0.541530430316925,0.2806946635246277,-0.1087646484375,0.3300018310546875,0.93768310546875,-34.62376403808594,3.5774383544921875,-29.994400024414062,1,2.5005950927734375,0.6277382373809814,0.3949022591114044,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.118194580078125,0.34368896484375,0.931610107421875,12.414627075195312,5.6308746337890625,-29.15216064453125,0,0,0,0,,421,-0.1226348876953125,0.35150146484375,0.9281158447265625,33.919921875,6.57122802734375,-28.76995849609375,1,2.588287353515625,0.5409283638000488,0.2820843458175659,-0.108428955078125,0.326507568359375,0.938934326171875,-34.62220764160156,3.574127197265625,-29.988128662109375,1,2.4893798828125,0.6275834441184998,0.3956245481967926,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1164703369140625,0.3419952392578125,0.9324493408203125,9.883880615234375,5.4988555908203125,-29.193572998046875,0,0,0,0,,427,-0.1214599609375,0.350555419921875,0.928619384765625,33.92475891113281,6.53863525390625,-28.766372680664062,1,2.5923614501953125,0.540503740310669,0.28338006138801575,-0.107177734375,0.3260345458984375,0.9392547607421875,-34.617523193359375,3.574127197265625,-29.984329223632812,1,2.4891204833984375,0.6271644234657288,0.39568057656288147,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.10888671875,0.31591796875,0.9425048828125,2.9445648193359375,5.0839996337890625,-29.240676879882812,0,0,0,0,,438,-0.11767578125,0.3251190185546875,0.9383087158203125,33.94834899902344,6.3861541748046875,-28.666854858398438,1,2.559661865234375,0.5387861728668213,0.29297029972076416,-0.098236083984375,0.3046722412109375,0.9473724365234375,-34.61140441894531,3.50665283203125,-29.935775756835938,1,2.50750732421875,0.6250544190406799,0.4016355574131012,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.10888671875,0.31591796875,0.9425048828125,2.9445648193359375,5.0839996337890625,-29.240676879882812,0,0,0,0,,443,-0.11767578125,0.3251190185546875,0.9383087158203125,33.94834899902344,6.3861541748046875,-28.666854858398438,1,2.559661865234375,0.5387861728668213,0.29297029972076416,-0.098236083984375,0.3046722412109375,0.9473724365234375,-34.61140441894531,3.50665283203125,-29.935775756835938,1,2.50750732421875,0.6250544190406799,0.4016355574131012,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.10888671875,0.31591796875,0.9425048828125,2.9445648193359375,5.0839996337890625,-29.240676879882812,0,0,0,0,,454,-0.11767578125,0.3251190185546875,0.9383087158203125,33.94834899902344,6.3861541748046875,-28.666854858398438,1,2.559661865234375,0.5387861728668213,0.29297029972076416,-0.098236083984375,0.3046722412109375,0.9473724365234375,-34.61140441894531,3.50665283203125,-29.935775756835938,1,2.50750732421875,0.6250544190406799,0.4016355574131012,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.151214599609375,0.2867889404296875,0.9459686279296875,0.023895263671875,4.8111724853515625,-29.286712646484375,0,0,0,0,,460,-0.156494140625,0.3040313720703125,0.9397125244140625,33.7095947265625,6.2394561767578125,-28.6683349609375,1,2.646820068359375,0.5542474985122681,0.30248963832855225,-0.145721435546875,0.268890380859375,0.9520721435546875,-34.7264404296875,3.337738037109375,-29.924636840820312,1,2.5433807373046875,0.6383360624313354,0.41432273387908936,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1526947021484375,0.2669525146484375,0.9515228271484375,-0.2843170166015625,4.7285308837890625,-29.272811889648438,0,0,0,0,,471,-0.160125732421875,0.2841796875,0.9452972412109375,33.64366149902344,6.1836090087890625,-28.649887084960938,1,2.579620361328125,0.5571420192718506,0.30814167857170105,-0.1450653076171875,0.2493438720703125,0.9574737548828125,-34.77520751953125,3.2493133544921875,-29.90606689453125,1,2.4726715087890625,0.639716625213623,0.4207955300807953,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1526947021484375,0.2669525146484375,0.9515228271484375,-0.2843170166015625,4.7285308837890625,-29.272811889648438,0,0,0,0,,476,-0.160125732421875,0.2841796875,0.9452972412109375,33.64366149902344,6.1836090087890625,-28.649887084960938,1,2.579620361328125,0.5571420192718506,0.30814167857170105,-0.1450653076171875,0.2493438720703125,0.9574737548828125,-34.77520751953125,3.2493133544921875,-29.90606689453125,1,2.4726715087890625,0.639716625213623,0.4207955300807953,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14727783203125,0.25347900390625,0.9560546875,1.263885498046875,4.6732025146484375,-29.22833251953125,0,0,0,0,,488,-0.1547393798828125,0.2587738037109375,0.9534454345703125,33.64933776855469,6.0537872314453125,-28.619644165039062,1,2.520904541015625,0.5557608604431152,0.31724387407302856,-0.1389617919921875,0.24755859375,0.9588470458984375,-34.77015686035156,3.137054443359375,-29.905593872070312,1,2.5291595458984375,0.6383996605873108,0.4249575734138489,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14727783203125,0.25347900390625,0.9560546875,1.263885498046875,4.6732025146484375,-29.22833251953125,0,0,0,0,,493,-0.1547393798828125,0.2587738037109375,0.9534454345703125,33.64933776855469,6.0537872314453125,-28.619644165039062,1,2.520904541015625,0.5557608604431152,0.31724387407302856,-0.1389617919921875,0.24755859375,0.9588470458984375,-34.77015686035156,3.137054443359375,-29.905593872070312,1,2.5291595458984375,0.6383996605873108,0.4249575734138489,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.146942138671875,0.2489471435546875,0.9572906494140625,3.6022491455078125,4.7441253662109375,-29.1800537109375,0,0,0,0,,505,-0.15789794921875,0.2557830810546875,0.9537353515625,33.684722900390625,6.017608642578125,-28.621063232421875,1,2.633575439453125,0.5549887418746948,0.3192000091075897,-0.1329345703125,0.2401580810546875,0.961578369140625,-34.77012634277344,3.119720458984375,-29.893081665039062,1,2.5024871826171875,0.6371389627456665,0.42678746581077576,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.146942138671875,0.2489471435546875,0.9572906494140625,3.6022491455078125,4.7441253662109375,-29.1800537109375,0,0,0,0,,510,-0.15789794921875,0.2557830810546875,0.9537353515625,33.684722900390625,6.017608642578125,-28.621063232421875,1,2.633575439453125,0.5549887418746948,0.3192000091075897,-0.1329345703125,0.2401580810546875,0.961578369140625,-34.77012634277344,3.119720458984375,-29.893081665039062,1,2.5024871826171875,0.6371389627456665,0.42678746581077576,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1458740234375,0.2496490478515625,0.957275390625,3.5269927978515625,4.7353515625,-29.1826171875,0,0,0,0,,520,-0.156219482421875,0.25732421875,0.9535980224609375,33.687408447265625,6.012451171875,-28.6231689453125,1,2.57427978515625,0.554674506187439,0.3190164268016815,-0.1327056884765625,0.2398529052734375,0.9616851806640625,-34.77427673339844,3.113555908203125,-29.893081665039062,1,2.4735565185546875,0.6372058987617493,0.4270128309726715,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1458740234375,0.2496490478515625,0.957275390625,3.5269927978515625,4.7353515625,-29.1826171875,0,0,0,0,,527,-0.156219482421875,0.25732421875,0.9535980224609375,33.687408447265625,6.012451171875,-28.6231689453125,1,2.57427978515625,0.554674506187439,0.3190164268016815,-0.1327056884765625,0.2398529052734375,0.9616851806640625,-34.77427673339844,3.113555908203125,-29.893081665039062,1,2.4735565185546875,0.6372058987617493,0.4270128309726715,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1458740234375,0.2496490478515625,0.957275390625,3.5269927978515625,4.7353515625,-29.1826171875,0,0,0,0,,532,-0.156219482421875,0.25732421875,0.9535980224609375,33.687408447265625,6.012451171875,-28.6231689453125,1,2.57427978515625,0.554674506187439,0.3190164268016815,-0.1327056884765625,0.2398529052734375,0.9616851806640625,-34.77427673339844,3.113555908203125,-29.893081665039062,1,2.4735565185546875,0.6372058987617493,0.4270128309726715,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.145843505859375,0.2483062744140625,0.9576263427734375,4.3802490234375,4.7685699462890625,-29.167434692382812,0,0,0,0,,542,-0.1562957763671875,0.25457763671875,0.9543304443359375,33.688262939453125,6.0109100341796875,-28.62469482421875,1,2.5570831298828125,0.554674506187439,0.31960633397102356,-0.1318359375,0.2398529052734375,0.9618072509765625,-34.781005859375,3.1085662841796875,-29.892623901367188,1,2.4774627685546875,0.6372693777084351,0.42718154191970825,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14654541015625,0.246490478515625,0.9579925537109375,6.222503662109375,4.8433990478515625,-29.13299560546875,0,0,0,0,,554,-0.156646728515625,0.2516021728515625,0.9550628662109375,33.68745422363281,6.00762939453125,-28.624557495117188,1,2.5732574462890625,0.5547271966934204,0.32031717896461487,-0.131439208984375,0.23876953125,0.962127685546875,-34.78541564941406,3.1050872802734375,-29.89215087890625,1,2.470916748046875,0.6373332142829895,0.42749133706092834,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.146697998046875,0.24481201171875,0.958404541015625,6.431365966796875,4.8476409912109375,-29.128204345703125,0,0,0,0,,560,-0.1566162109375,0.2494354248046875,0.95562744140625,33.6868896484375,6.0020294189453125,-28.623397827148438,1,2.572845458984375,0.5547271966934204,0.3209247291088104,-0.1316375732421875,0.237762451171875,0.9623565673828125,-34.7880859375,3.101806640625,-29.891647338867188,1,2.4664306640625,0.6374542713165283,0.427786648273468,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.146697998046875,0.24481201171875,0.958404541015625,6.431365966796875,4.8476409912109375,-29.128204345703125,0,0,0,0,,565,-0.1566162109375,0.2494354248046875,0.95562744140625,33.6868896484375,6.0020294189453125,-28.623397827148438,1,2.572845458984375,0.5547271966934204,0.3209247291088104,-0.1316375732421875,0.237762451171875,0.9623565673828125,-34.7880859375,3.101806640625,-29.891647338867188,1,2.4664306640625,0.6374542713165283,0.427786648273468,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.146697998046875,0.24481201171875,0.958404541015625,6.431365966796875,4.8476409912109375,-29.128204345703125,0,0,0,0,,576,-0.1566162109375,0.2494354248046875,0.95562744140625,33.6868896484375,6.0020294189453125,-28.623397827148438,1,2.572845458984375,0.5547271966934204,0.3209247291088104,-0.1316375732421875,0.237762451171875,0.9623565673828125,-34.7880859375,3.101806640625,-29.891647338867188,1,2.4664306640625,0.6374542713165283,0.427786648273468,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1467742919921875,0.2451171875,0.95831298828125,6.7753753662109375,4.8596649169921875,-29.121124267578125,0,0,0,0,,587,-0.15655517578125,0.2497406005859375,0.95556640625,33.686859130859375,5.9989776611328125,-28.622299194335938,1,2.582305908203125,0.5546994805335999,0.32096588611602783,-0.131622314453125,0.2379150390625,0.962310791015625,-34.789886474609375,3.0999755859375,-29.891571044921875,1,2.464691162109375,0.6375120282173157,0.42781540751457214,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14764404296875,0.24444580078125,0.958343505859375,6.7859039306640625,4.854339599609375,-29.121139526367188,0,0,0,0,,593,-0.156829833984375,0.2485198974609375,0.955841064453125,33.686920166015625,5.9915924072265625,-28.622695922851562,1,2.574371337890625,0.5547549724578857,0.3214537799358368,-0.1334381103515625,0.2381134033203125,0.9620208740234375,-34.79396057128906,3.0965118408203125,-29.891571044921875,1,2.465118408203125,0.6380132436752319,0.4278995394706726,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14764404296875,0.24444580078125,0.958343505859375,6.7859039306640625,4.854339599609375,-29.121139526367188,0,0,0,0,,598,-0.156829833984375,0.2485198974609375,0.955841064453125,33.686920166015625,5.9915924072265625,-28.622695922851562,1,2.574371337890625,0.5547549724578857,0.3214537799358368,-0.1334381103515625,0.2381134033203125,0.9620208740234375,-34.79396057128906,3.0965118408203125,-29.891571044921875,1,2.465118408203125,0.6380132436752319,0.4278995394706726,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14764404296875,0.24444580078125,0.958343505859375,6.7859039306640625,4.854339599609375,-29.121139526367188,0,0,0,0,,610,-0.156829833984375,0.2485198974609375,0.955841064453125,33.686920166015625,5.9915924072265625,-28.622695922851562,1,2.574371337890625,0.5547549724578857,0.3214537799358368,-0.1334381103515625,0.2381134033203125,0.9620208740234375,-34.79396057128906,3.0965118408203125,-29.891571044921875,1,2.465118408203125,0.6380132436752319,0.4278995394706726,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1493072509765625,0.2413177490234375,0.9588775634765625,7.1840362548828125,4.868011474609375,-29.1141357421875,0,0,0,0,,621,-0.15716552734375,0.2468109130859375,0.9562225341796875,33.68797302246094,5.9878082275390625,-28.623336791992188,1,2.5820465087890625,0.5547642707824707,0.3219284117221832,-0.1368408203125,0.2325592041015625,0.962890625,-34.797943115234375,3.0942535400390625,-29.891571044921875,1,2.4677581787109375,0.6388062238693237,0.4290628135204315,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.149627685546875,0.2411651611328125,0.9588775634765625,7.1727752685546875,4.863006591796875,-29.114273071289062,0,0,0,0,,627,-0.1572418212890625,0.2462158203125,0.95635986328125,33.68855285644531,5.9824371337890625,-28.623336791992188,1,2.582000732421875,0.5547549724578857,0.32222703099250793,-0.1375274658203125,0.2331085205078125,0.9626617431640625,-34.81001281738281,3.0905914306640625,-29.891571044921875,1,2.468170166015625,0.6393572092056274,0.4290761649608612,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.149627685546875,0.2411651611328125,0.9588775634765625,7.1727752685546875,4.863006591796875,-29.114273071289062,0,0,0,0,,632,-0.1572418212890625,0.2462158203125,0.95635986328125,33.68855285644531,5.9824371337890625,-28.623336791992188,1,2.582000732421875,0.5547549724578857,0.32222703099250793,-0.1375274658203125,0.2331085205078125,0.9626617431640625,-34.81001281738281,3.0905914306640625,-29.891571044921875,1,2.468170166015625,0.6393572092056274,0.4290761649608612,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.149627685546875,0.2411651611328125,0.9588775634765625,7.1727752685546875,4.863006591796875,-29.114273071289062,0,0,0,0,,643,-0.1572418212890625,0.2462158203125,0.95635986328125,33.68855285644531,5.9824371337890625,-28.623336791992188,1,2.582000732421875,0.5547549724578857,0.32222703099250793,-0.1375274658203125,0.2331085205078125,0.9626617431640625,-34.81001281738281,3.0905914306640625,-29.891571044921875,1,2.468170166015625,0.6393572092056274,0.4290761649608612,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1493377685546875,0.240814208984375,0.9589996337890625,7.1153564453125,4.85247802734375,-29.114715576171875,0,0,0,0,,654,-0.1575927734375,0.2471923828125,0.9560546875,33.68916320800781,5.9746246337890625,-28.622787475585938,1,2.594329833984375,0.5547858476638794,0.32230743765830994,-0.1362457275390625,0.230682373046875,0.96343994140625,-34.82041931152344,3.081634521484375,-29.891021728515625,1,2.467529296875,0.639453649520874,0.4298337697982788,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.150787353515625,0.2411651611328125,0.9586944580078125,6.908111572265625,4.833404541015625,-29.117767333984375,0,0,0,0,,660,-0.1588592529296875,0.2480926513671875,0.9556121826171875,33.694549560546875,5.9649810791015625,-28.622299194335938,1,2.5948944091796875,0.5548583269119263,0.32246413826942444,-0.1381683349609375,0.2303009033203125,0.9632415771484375,-34.820892333984375,3.0705718994140625,-29.889617919921875,1,2.4677581787109375,0.6398502588272095,0.4302772581577301,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.150787353515625,0.2411651611328125,0.9586944580078125,6.908111572265625,4.833404541015625,-29.117767333984375,0,0,0,0,,665,-0.1588592529296875,0.2480926513671875,0.9556121826171875,33.694549560546875,5.9649810791015625,-28.622299194335938,1,2.5948944091796875,0.5548583269119263,0.32246413826942444,-0.1381683349609375,0.2303009033203125,0.9632415771484375,-34.820892333984375,3.0705718994140625,-29.889617919921875,1,2.4677581787109375,0.6398502588272095,0.4302772581577301,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1518096923828125,0.240203857421875,0.958770751953125,6.7721099853515625,4.8274383544921875,-29.119537353515625,0,0,0,0,,676,-0.159088134765625,0.248077392578125,0.9555816650390625,33.69877624511719,5.9649810791015625,-28.621871948242188,1,2.5946502685546875,0.5547642707824707,0.32246413826942444,-0.140533447265625,0.22796630859375,0.9634552001953125,-34.820892333984375,3.0703125,-29.888259887695312,1,2.4780426025390625,0.6403161883354187,0.4307408034801483,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1518096923828125,0.240203857421875,0.958770751953125,6.7721099853515625,4.8274383544921875,-29.119537353515625,0,0,0,0,,687,-0.159088134765625,0.248077392578125,0.9555816650390625,33.69877624511719,5.9649810791015625,-28.621871948242188,1,2.5946502685546875,0.5547642707824707,0.32246413826942444,-0.140533447265625,0.22796630859375,0.9634552001953125,-34.820892333984375,3.0703125,-29.888259887695312,1,2.4780426025390625,0.6403161883354187,0.4307408034801483,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1519317626953125,0.2400665283203125,0.9587860107421875,6.8651123046875,4.8307342529296875,-29.117828369140625,0,0,0,0,,693,-0.1592559814453125,0.247650146484375,0.955657958984375,33.70062255859375,5.9649810791015625,-28.621871948242188,1,2.5767822265625,0.5547642707824707,0.32253074645996094,-0.1405181884765625,0.22821044921875,0.963409423828125,-34.820892333984375,3.0688018798828125,-29.888259887695312,1,2.47821044921875,0.6403161883354187,0.4307408034801483,,,2022-09-22 3:09:54 PM,,EyeTrackingFixData,,,EyeData
