Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0990142822265625,0.3000946044921875,0.9487457275390625,8.36700439453125,5.1443634033203125,-29.086578369140625,0,0,0,0,3104,0.0948028564453125,0.3106536865234375,0.945770263671875,35.77189636230469,6.208740234375,-28.410690307617188,1,2.699188232421875,0.4352587163448334,0.29904186725616455,,0.105316162109375,0.2841796875,0.9529571533203125,-32.80470275878906,3.5453033447265625,-30.102020263671875,1,2.6566314697265625,0.5236649513244629,0.4062415361404419,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0990142822265625,0.3000946044921875,0.9487457275390625,8.36700439453125,5.1443634033203125,-29.086578369140625,0,0,0,0,3108,0.0948028564453125,0.3106536865234375,0.945770263671875,35.77189636230469,6.208740234375,-28.410690307617188,1,2.699188232421875,0.4352587163448334,0.29904186725616455,,0.105316162109375,0.2841796875,0.9529571533203125,-32.80470275878906,3.5453033447265625,-30.102020263671875,1,2.6566314697265625,0.5236649513244629,0.4062415361404419,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0990142822265625,0.3000946044921875,0.9487457275390625,8.36700439453125,5.1443634033203125,-29.086578369140625,0,0,0,0,3115,0.0948028564453125,0.3106536865234375,0.945770263671875,35.77189636230469,6.208740234375,-28.410690307617188,1,2.699188232421875,0.4352587163448334,0.29904186725616455,,0.105316162109375,0.2841796875,0.9529571533203125,-32.80470275878906,3.5453033447265625,-30.102020263671875,1,2.6566314697265625,0.5236649513244629,0.4062415361404419,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.100799560546875,0.3004150390625,0.948455810546875,8.353271484375,5.1371002197265625,-29.083084106445312,0,0,0,0,3126,0.0976409912109375,0.31134033203125,0.9452667236328125,35.752471923828125,6.201141357421875,-28.405807495117188,1,2.699676513671875,0.43533939123153687,0.2991420328617096,,0.10552978515625,0.2839202880859375,0.9530029296875,-32.82005310058594,3.53814697265625,-30.100830078125,1,2.6497955322265625,0.5241323709487915,0.4065150022506714,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0926971435546875,0.30047607421875,0.9492645263671875,8.899993896484375,5.1436004638671875,-29.05120849609375,0,0,0,0,3137,0.09295654296875,0.311859130859375,0.945556640625,35.73893737792969,6.1924591064453125,-28.400405883789062,1,2.700408935546875,0.43673160672187805,0.29930979013442993,,0.092254638671875,0.28265380859375,0.95477294921875,-32.903900146484375,3.5099334716796875,-30.06488037109375,1,2.630340576171875,0.5295690298080444,0.40733039379119873,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0926971435546875,0.30047607421875,0.9492645263671875,8.899993896484375,5.1436004638671875,-29.05120849609375,0,0,0,0,3142,0.09295654296875,0.311859130859375,0.945556640625,35.73893737792969,6.1924591064453125,-28.400405883789062,1,2.700408935546875,0.43673160672187805,0.29930979013442993,,0.092254638671875,0.28265380859375,0.95477294921875,-32.903900146484375,3.5099334716796875,-30.06488037109375,1,2.630340576171875,0.5295690298080444,0.40733039379119873,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0926971435546875,0.30047607421875,0.9492645263671875,8.899993896484375,5.1436004638671875,-29.05120849609375,0,0,0,0,3148,0.09295654296875,0.311859130859375,0.945556640625,35.73893737792969,6.1924591064453125,-28.400405883789062,1,2.700408935546875,0.43673160672187805,0.29930979013442993,,0.092254638671875,0.28265380859375,0.95477294921875,-32.903900146484375,3.5099334716796875,-30.06488037109375,1,2.630340576171875,0.5295690298080444,0.40733039379119873,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0919952392578125,0.3013458251953125,0.9490509033203125,10.315231323242188,5.193267822265625,-29.0093994140625,0,0,0,0,3159,0.0920867919921875,0.312408447265625,0.945465087890625,35.728973388671875,6.1871490478515625,-28.389312744140625,1,2.735321044921875,0.43719998002052307,0.2993459105491638,,0.091827392578125,0.282440185546875,0.954864501953125,-32.91815185546875,3.50250244140625,-30.064315795898438,1,2.6977691650390625,0.5302379131317139,0.40769919753074646,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.088531494140625,0.3004913330078125,0.9496612548828125,10.622940063476562,5.2028350830078125,-28.998870849609375,0,0,0,0,3170,0.0871734619140625,0.310882568359375,0.9464263916015625,35.70732116699219,6.1838531494140625,-28.385940551757812,1,2.7700653076171875,0.43887147307395935,0.2997835576534271,,0.090850830078125,0.2823333740234375,0.954986572265625,-32.929779052734375,3.4995269775390625,-30.063095092773438,1,2.6833648681640625,0.5308024883270264,0.4077894687652588,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.088531494140625,0.3004913330078125,0.9496612548828125,10.622940063476562,5.2028350830078125,-28.998870849609375,0,0,0,0,3175,0.0871734619140625,0.310882568359375,0.9464263916015625,35.70732116699219,6.1838531494140625,-28.385940551757812,1,2.7700653076171875,0.43887147307395935,0.2997835576534271,,0.090850830078125,0.2823333740234375,0.954986572265625,-32.929779052734375,3.4995269775390625,-30.063095092773438,1,2.6833648681640625,0.5308024883270264,0.4077894687652588,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.089752197265625,0.29840087890625,0.9501953125,9.754898071289062,5.166290283203125,-29.013870239257812,0,0,0,0,3182,0.0885772705078125,0.3092041015625,0.9468536376953125,35.67921447753906,6.180084228515625,-28.376785278320312,1,2.772308349609375,0.43953606486320496,0.3002086877822876,,0.0916748046875,0.280517578125,0.9554443359375,-32.940093994140625,3.4966583251953125,-30.063095092773438,1,2.691192626953125,0.5310068726539612,0.40823742747306824,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.089752197265625,0.29840087890625,0.9501953125,9.754898071289062,5.166290283203125,-29.013870239257812,0,0,0,0,3193,0.0885772705078125,0.3092041015625,0.9468536376953125,35.67921447753906,6.180084228515625,-28.376785278320312,1,2.772308349609375,0.43953606486320496,0.3002086877822876,,0.0916748046875,0.280517578125,0.9554443359375,-32.940093994140625,3.4966583251953125,-30.063095092773438,1,2.691192626953125,0.5310068726539612,0.40823742747306824,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.087127685546875,0.296844482421875,0.950927734375,8.345840454101562,5.1099395751953125,-29.04754638671875,0,0,0,0,3204,0.0834503173828125,0.308746337890625,0.9474639892578125,35.672637939453125,6.179901123046875,-28.3756103515625,1,2.7647552490234375,0.4407934248447418,0.3002910017967224,,0.0926513671875,0.27874755859375,0.95587158203125,-32.94834899902344,3.493072509765625,-30.06292724609375,1,2.6899566650390625,0.5310938358306885,0.4086945354938507,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.087127685546875,0.296844482421875,0.950927734375,8.345840454101562,5.1099395751953125,-29.04754638671875,0,0,0,0,3208,0.0834503173828125,0.308746337890625,0.9474639892578125,35.672637939453125,6.179901123046875,-28.3756103515625,1,2.7647552490234375,0.4407934248447418,0.3002910017967224,,0.0926513671875,0.27874755859375,0.95587158203125,-32.94834899902344,3.493072509765625,-30.06292724609375,1,2.6899566650390625,0.5310938358306885,0.4086945354938507,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0880279541015625,0.296112060546875,0.951080322265625,7.4913482666015625,5.0756683349609375,-29.068115234375,0,0,0,0,3215,0.0844573974609375,0.3081207275390625,0.9475860595703125,35.6654052734375,6.1797027587890625,-28.375152587890625,1,2.7703704833984375,0.4408292770385742,0.30043426156044006,,0.093109130859375,0.2787933349609375,0.955810546875,-32.95228576660156,3.4908294677734375,-30.062850952148438,1,2.688232421875,0.5311344861984253,0.4087606370449066,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0880279541015625,0.296112060546875,0.951080322265625,7.4913482666015625,5.0756683349609375,-29.068115234375,0,0,0,0,3226,0.0844573974609375,0.3081207275390625,0.9475860595703125,35.6654052734375,6.1797027587890625,-28.375152587890625,1,2.7703704833984375,0.4408292770385742,0.30043426156044006,,0.093109130859375,0.2787933349609375,0.955810546875,-32.95228576660156,3.4908294677734375,-30.062850952148438,1,2.688232421875,0.5311344861984253,0.4087606370449066,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.08477783203125,0.2967071533203125,0.9511871337890625,8.030319213867188,5.0923309326171875,-29.050094604492188,0,0,0,0,3237,0.07958984375,0.30816650390625,0.9479827880859375,35.646148681640625,6.1768646240234375,-28.371780395507812,1,2.772369384765625,0.4424421787261963,0.3005107343196869,,0.0924530029296875,0.27960205078125,0.9556427001953125,-32.96018981933594,3.4825286865234375,-30.056930541992188,1,2.6887664794921875,0.5315324664115906,0.40883195400238037,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.08477783203125,0.2967071533203125,0.9511871337890625,8.030319213867188,5.0923309326171875,-29.050094604492188,0,0,0,0,3242,0.07958984375,0.30816650390625,0.9479827880859375,35.646148681640625,6.1768646240234375,-28.371780395507812,1,2.772369384765625,0.4424421787261963,0.3005107343196869,,0.0924530029296875,0.27960205078125,0.9556427001953125,-32.96018981933594,3.4825286865234375,-30.056930541992188,1,2.6887664794921875,0.5315324664115906,0.40883195400238037,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.07989501953125,0.2944793701171875,0.952301025390625,7.9623260498046875,5.0742950439453125,-29.0340576171875,0,0,0,0,3248,0.0730133056640625,0.3041534423828125,0.9498138427734375,35.57231140136719,6.1540374755859375,-28.34881591796875,1,2.7878875732421875,0.44622111320495605,0.30197879672050476,,0.090087890625,0.280029296875,0.95574951171875,-32.96697998046875,3.4736785888671875,-30.049850463867188,1,2.6891632080078125,0.5322268605232239,0.40898263454437256,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0758209228515625,0.2948455810546875,0.9525146484375,7.5812835693359375,5.0585479736328125,-29.042129516601562,0,0,0,0,3259,0.0696868896484375,0.3048858642578125,0.9498291015625,35.5653076171875,6.1546783447265625,-28.349105834960938,1,2.7566070556640625,0.44715675711631775,0.3017883002758026,,0.0847015380859375,0.2802276611328125,0.9561767578125,-32.975250244140625,3.4699554443359375,-30.046493530273438,1,2.68310546875,0.5335625410079956,0.40901729464530945,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0758209228515625,0.2948455810546875,0.9525146484375,7.5812835693359375,5.0585479736328125,-29.042129516601562,0,0,0,0,3270,0.0696868896484375,0.3048858642578125,0.9498291015625,35.5653076171875,6.1546783447265625,-28.349105834960938,1,2.7566070556640625,0.44715675711631775,0.3017883002758026,,0.0847015380859375,0.2802276611328125,0.9561767578125,-32.975250244140625,3.4699554443359375,-30.046493530273438,1,2.68310546875,0.5335625410079956,0.40901729464530945,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0758209228515625,0.2948455810546875,0.9525146484375,7.5812835693359375,5.0585479736328125,-29.042129516601562,0,0,0,0,3275,0.0696868896484375,0.3048858642578125,0.9498291015625,35.5653076171875,6.1546783447265625,-28.349105834960938,1,2.7566070556640625,0.44715675711631775,0.3017883002758026,,0.0847015380859375,0.2802276611328125,0.9561767578125,-32.975250244140625,3.4699554443359375,-30.046493530273438,1,2.68310546875,0.5335625410079956,0.40901729464530945,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0718841552734375,0.294281005859375,0.9530029296875,7.7077789306640625,5.0598297119140625,-29.035995483398438,0,0,0,0,3281,0.0648956298828125,0.3036651611328125,0.9505615234375,35.559478759765625,6.1572113037109375,-28.34881591796875,1,2.7874755859375,0.4482685923576355,0.30197879672050476,,0.082061767578125,0.280487060546875,0.956329345703125,-32.997589111328125,3.4560089111328125,-30.040313720703125,1,2.6723480224609375,0.534823477268219,0.40936675667762756,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.071868896484375,0.2948760986328125,0.95281982421875,8.028411865234375,5.0623779296875,-29.026031494140625,0,0,0,0,3293,0.063934326171875,0.3018951416015625,0.9511871337890625,35.55238342285156,6.15484619140625,-28.346420288085938,1,2.766143798828125,0.4487307071685791,0.30237889289855957,,0.083709716796875,0.2843475341796875,0.955047607421875,-33.0174560546875,3.4332275390625,-30.039520263671875,1,2.6851348876953125,0.5351914763450623,0.409408837556839,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.067626953125,0.2926483154296875,0.9538116455078125,8.95416259765625,5.0956573486328125,-29.000030517578125,0,0,0,0,3304,0.0599517822265625,0.3007049560546875,0.951812744140625,35.5430908203125,6.1546783447265625,-28.345870971679688,1,2.7657470703125,0.44983699917793274,0.30262115597724915,,0.079742431640625,0.2798309326171875,0.95672607421875,-33.0318603515625,3.4233856201171875,-30.032989501953125,1,2.67242431640625,0.5364503264427185,0.4105159640312195,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.067626953125,0.2926483154296875,0.9538116455078125,8.95416259765625,5.0956573486328125,-29.000030517578125,0,0,0,0,3309,0.0599517822265625,0.3007049560546875,0.951812744140625,35.5430908203125,6.1546783447265625,-28.345870971679688,1,2.7657470703125,0.44983699917793274,0.30262115597724915,,0.079742431640625,0.2798309326171875,0.95672607421875,-33.0318603515625,3.4233856201171875,-30.032989501953125,1,2.67242431640625,0.5364503264427185,0.4105159640312195,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.067626953125,0.2926483154296875,0.9538116455078125,8.95416259765625,5.0956573486328125,-29.000030517578125,0,0,0,0,3315,0.0599517822265625,0.3007049560546875,0.951812744140625,35.5430908203125,6.1546783447265625,-28.345870971679688,1,2.7657470703125,0.44983699917793274,0.30262115597724915,,0.079742431640625,0.2798309326171875,0.95672607421875,-33.0318603515625,3.4233856201171875,-30.032989501953125,1,2.67242431640625,0.5364503264427185,0.4105159640312195,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.066314697265625,0.2933502197265625,0.9536895751953125,8.916976928710938,5.0832672119140625,-28.99578857421875,0,0,0,0,3326,0.057861328125,0.3018798828125,0.9515838623046875,35.48417663574219,6.1369781494140625,-28.340423583984375,1,2.74591064453125,0.45224079489707947,0.3029729723930359,,0.07965087890625,0.2797698974609375,0.9567413330078125,-33.044677734375,3.4189605712890625,-30.030914306640625,1,2.6638336181640625,0.5368894934654236,0.41064608097076416,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.066314697265625,0.2933502197265625,0.9536895751953125,8.916976928710938,5.0832672119140625,-28.99578857421875,0,0,0,0,3331,0.057861328125,0.3018798828125,0.9515838623046875,35.48417663574219,6.1369781494140625,-28.340423583984375,1,2.74591064453125,0.45224079489707947,0.3029729723930359,,0.07965087890625,0.2797698974609375,0.9567413330078125,-33.044677734375,3.4189605712890625,-30.030914306640625,1,2.6638336181640625,0.5368894934654236,0.41064608097076416,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0657501220703125,0.2902069091796875,0.9546966552734375,8.707168579101562,5.0708160400390625,-28.995132446289062,0,0,0,0,3342,0.0569000244140625,0.2975311279296875,0.9530029296875,35.46974182128906,6.1316680908203125,-28.336624145507812,1,2.7550048828125,0.4529089629650116,0.3040037751197815,,0.0795440673828125,0.2786712646484375,0.9570770263671875,-33.065277099609375,3.415008544921875,-30.022964477539062,1,2.663421630859375,0.537607729434967,0.41092270612716675,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0657501220703125,0.2902069091796875,0.9546966552734375,8.707168579101562,5.0708160400390625,-28.995132446289062,0,0,0,0,3348,0.0569000244140625,0.2975311279296875,0.9530029296875,35.46974182128906,6.1316680908203125,-28.336624145507812,1,2.7550048828125,0.4529089629650116,0.3040037751197815,,0.0795440673828125,0.2786712646484375,0.9570770263671875,-33.065277099609375,3.415008544921875,-30.022964477539062,1,2.663421630859375,0.537607729434967,0.41092270612716675,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.05938720703125,0.2907257080078125,0.9549560546875,9.000045776367188,5.076416015625,-28.981399536132812,0,0,0,0,3359,0.052764892578125,0.297607421875,0.953216552734375,35.461639404296875,6.1310272216796875,-28.335159301757812,1,2.7602386474609375,0.4539959728717804,0.3040129542350769,,0.0699005126953125,0.2797393798828125,0.95751953125,-33.073883056640625,3.39959716796875,-30.0089111328125,1,2.6613311767578125,0.539794921875,0.4110978841781616,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.05938720703125,0.2907257080078125,0.9549560546875,9.000045776367188,5.076416015625,-28.981399536132812,0,0,0,0,3364,0.052764892578125,0.297607421875,0.953216552734375,35.461639404296875,6.1310272216796875,-28.335159301757812,1,2.7602386474609375,0.4539959728717804,0.3040129542350769,,0.0699005126953125,0.2797393798828125,0.95751953125,-33.073883056640625,3.39959716796875,-30.0089111328125,1,2.6613311767578125,0.539794921875,0.4110978841781616,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0575714111328125,0.2906036376953125,0.9550933837890625,10.109054565429688,5.116729736328125,-28.9473876953125,0,0,0,0,3375,0.0487823486328125,0.2965087890625,0.9537811279296875,35.455902099609375,6.1307220458984375,-28.334030151367188,1,2.771453857421875,0.4549669325351715,0.30424627661705017,,0.072540283203125,0.280487060546875,0.9571075439453125,-33.09861755371094,3.3881988525390625,-29.992935180664062,1,2.6618499755859375,0.5401087999343872,0.4112062156200409,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.054412841796875,0.290313720703125,0.9553680419921875,10.580352783203125,5.13323974609375,-28.93463134765625,0,0,0,0,3381,0.0478973388671875,0.2961273193359375,0.9539337158203125,35.44706726074219,6.1290283203125,-28.333358764648438,1,2.7488250732421875,0.4554671347141266,0.30434727668762207,,0.0658416748046875,0.280029296875,0.9577178955078125,-33.11604309082031,3.3834075927734375,-29.991226196289062,1,2.6538543701171875,0.5420067310333252,0.4114105999469757,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.054412841796875,0.290313720703125,0.9553680419921875,10.580352783203125,5.13323974609375,-28.93463134765625,0,0,0,0,3392,0.0478973388671875,0.2961273193359375,0.9539337158203125,35.44706726074219,6.1290283203125,-28.333358764648438,1,2.7488250732421875,0.4554671347141266,0.30434727668762207,,0.0658416748046875,0.280029296875,0.9577178955078125,-33.11604309082031,3.3834075927734375,-29.991226196289062,1,2.6538543701171875,0.5420067310333252,0.4114105999469757,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.054412841796875,0.290313720703125,0.9553680419921875,10.580352783203125,5.13323974609375,-28.93463134765625,0,0,0,0,3397,0.0478973388671875,0.2961273193359375,0.9539337158203125,35.44706726074219,6.1290283203125,-28.333358764648438,1,2.7488250732421875,0.4554671347141266,0.30434727668762207,,0.0658416748046875,0.280029296875,0.9577178955078125,-33.11604309082031,3.3834075927734375,-29.991226196289062,1,2.6538543701171875,0.5420067310333252,0.4114105999469757,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0485076904296875,0.2833709716796875,0.9577789306640625,9.734649658203125,5.0805206298828125,-28.937393188476562,0,0,0,0,3409,0.0407257080078125,0.2862396240234375,0.9572906494140625,35.39064025878906,6.0980987548828125,-28.30670166015625,1,2.7144927978515625,0.45883598923683167,0.3071604073047638,,0.061492919921875,0.2785491943359375,0.95843505859375,-33.13453674316406,3.3802490234375,-29.991226196289062,1,2.6606903076171875,0.5435036420822144,0.41180363297462463,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0469512939453125,0.2797393798828125,0.95892333984375,7.4699554443359375,4.9878082275390625,-28.986892700195312,0,0,0,0,3415,0.0377197265625,0.2803955078125,0.959136962890625,35.37446594238281,6.0934600830078125,-28.296844482421875,1,2.7253570556640625,0.4599679708480835,0.3084157705307007,,0.060394287109375,0.2787322998046875,0.958465576171875,-33.142791748046875,3.378631591796875,-29.991226196289062,1,2.660675048828125,0.5439985394477844,0.4118167757987976,,,,2022-09-22 3:10:52 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0469512939453125,0.2797393798828125,0.95892333984375,7.4699554443359375,4.9878082275390625,-28.986892700195312,0,0,0,0,3426,0.0377197265625,0.2803955078125,0.959136962890625,35.37446594238281,6.0934600830078125,-28.296844482421875,1,2.7253570556640625,0.4599679708480835,0.3084157705307007,,0.060394287109375,0.2787322998046875,0.958465576171875,-33.142791748046875,3.378631591796875,-29.991226196289062,1,2.660675048828125,0.5439985394477844,0.4118167757987976,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0469512939453125,0.2797393798828125,0.95892333984375,7.4699554443359375,4.9878082275390625,-28.986892700195312,0,0,0,0,3431,0.0377197265625,0.2803955078125,0.959136962890625,35.37446594238281,6.0934600830078125,-28.296844482421875,1,2.7253570556640625,0.4599679708480835,0.3084157705307007,,0.060394287109375,0.2787322998046875,0.958465576171875,-33.142791748046875,3.378631591796875,-29.991226196289062,1,2.660675048828125,0.5439985394477844,0.4118167757987976,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0490875244140625,0.278961181640625,0.9590301513671875,6.0961456298828125,4.9330902099609375,-29.02374267578125,0,0,0,0,3442,0.039947509765625,0.281280517578125,0.9587860107421875,35.36106872558594,6.0934600830078125,-28.302413940429688,1,2.7254791259765625,0.4599679708480835,0.30828922986984253,,0.06134033203125,0.2758026123046875,0.9592437744140625,-33.15599060058594,3.3767242431640625,-29.991226196289062,1,2.6519012451171875,0.544251024723053,0.412416011095047,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.048370361328125,0.2812042236328125,0.9584197998046875,5.887054443359375,4.9202423095703125,-29.0323486328125,0,0,0,0,3448,0.0371246337890625,0.2863922119140625,0.9573822021484375,35.32273864746094,6.0868988037109375,-28.309600830078125,1,2.7711639404296875,0.4617327153682709,0.30762696266174316,,0.06329345703125,0.2742462158203125,0.959564208984375,-33.174102783203125,3.372100830078125,-29.991424560546875,1,2.658782958984375,0.5444939136505127,0.4128808081150055,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.042694091796875,0.2819366455078125,0.9584808349609375,7.04119873046875,4.9637908935546875,-29.007415771484375,0,0,0,0,3459,0.0330810546875,0.2899017333984375,0.95648193359375,35.314208984375,6.0854949951171875,-28.312255859375,1,2.771728515625,0.4628133475780487,0.3070181608200073,,0.0563507080078125,0.2705230712890625,0.9610595703125,-33.19255065917969,3.3675537109375,-29.996658325195312,1,2.6490631103515625,0.5464774966239929,0.4137558043003082,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.042694091796875,0.2819366455078125,0.9584808349609375,7.04119873046875,4.9637908935546875,-29.007415771484375,0,0,0,0,3464,0.0330810546875,0.2899017333984375,0.95648193359375,35.314208984375,6.0854949951171875,-28.312255859375,1,2.771728515625,0.4628133475780487,0.3070181608200073,,0.0563507080078125,0.2705230712890625,0.9610595703125,-33.19255065917969,3.3675537109375,-29.996658325195312,1,2.6490631103515625,0.5464774966239929,0.4137558043003082,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.042694091796875,0.2819366455078125,0.9584808349609375,7.04119873046875,4.9637908935546875,-29.007415771484375,0,0,0,0,3470,0.0330810546875,0.2899017333984375,0.95648193359375,35.314208984375,6.0854949951171875,-28.312255859375,1,2.771728515625,0.4628133475780487,0.3070181608200073,,0.0563507080078125,0.2705230712890625,0.9610595703125,-33.19255065917969,3.3675537109375,-29.996658325195312,1,2.6490631103515625,0.5464774966239929,0.4137558043003082,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0421600341796875,0.2813873291015625,0.9586639404296875,7.924102783203125,4.9984130859375,-28.986358642578125,0,0,0,0,3481,0.0343780517578125,0.2891845703125,0.9566497802734375,35.30610656738281,6.084228515625,-28.313873291015625,1,2.7612762451171875,0.4628395736217499,0.30720844864845276,,0.0538482666015625,0.2696075439453125,0.961456298828125,-33.21214294433594,3.367156982421875,-29.996658325195312,1,2.6352691650390625,0.5476142764091492,0.41391387581825256,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.037933349609375,0.2788848876953125,0.959564208984375,8.63385009765625,5.0224456787109375,-28.969635009765625,0,0,0,0,3492,0.0311126708984375,0.2880859375,0.95709228515625,35.29762268066406,6.078765869140625,-28.315460205078125,1,2.76129150390625,0.4637672007083893,0.30762696266174316,,0.0486297607421875,0.264373779296875,0.9631805419921875,-33.22615051269531,3.364105224609375,-29.996658325195312,1,2.633087158203125,0.5491169691085815,0.4150044918060303,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.037933349609375,0.2788848876953125,0.959564208984375,8.63385009765625,5.0224456787109375,-28.969635009765625,0,0,0,0,3497,0.0311126708984375,0.2880859375,0.95709228515625,35.29762268066406,6.078765869140625,-28.315460205078125,1,2.76129150390625,0.4637672007083893,0.30762696266174316,,0.0486297607421875,0.264373779296875,0.9631805419921875,-33.22615051269531,3.364105224609375,-29.996658325195312,1,2.633087158203125,0.5491169691085815,0.4150044918060303,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.03863525390625,0.2793121337890625,0.95941162109375,8.76849365234375,5.0219268798828125,-28.966995239257812,0,0,0,0,3504,0.031951904296875,0.2885284423828125,0.9569244384765625,35.29127502441406,6.0769500732421875,-28.316986083984375,1,2.7722015380859375,0.46379876136779785,0.30762696266174316,,0.0492401123046875,0.2646331787109375,0.96307373046875,-33.24617004394531,3.3506622314453125,-29.996658325195312,1,2.6329498291015625,0.5496788024902344,0.41540440917015076,,,,2022-09-22 3:10:53 PM,EyeTrackingFollowData,,,EyeData
