Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0367889404296875,-0.31512451171875,0.948333740234375,7.0428314208984375,-3.6406707763671875,-20.306381225585938,0,0,0,0,2179,0.0188140869140625,-0.3395233154296875,0.940399169921875,30.906173706054688,-2.0942230224609375,-20.93817138671875,0.9097223281860352,2.3707427978515625,0.5167409777641296,0.614088237285614,,0.0647735595703125,-0.2764129638671875,0.9588470458984375,-30.192459106445312,-6.0536956787109375,-19.320571899414062,0.9238635301589966,2.8209381103515625,0.5349687337875366,0.7159776091575623,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0367889404296875,-0.31512451171875,0.948333740234375,7.0428314208984375,-3.6406707763671875,-20.306381225585938,0,0,0,0,2190,0.0188140869140625,-0.3395233154296875,0.940399169921875,30.906173706054688,-2.0942230224609375,-20.93817138671875,0.9097223281860352,2.3707427978515625,0.5167409777641296,0.614088237285614,,0.0647735595703125,-0.2764129638671875,0.9588470458984375,-30.192459106445312,-6.0536956787109375,-19.320571899414062,0.9238635301589966,2.8209381103515625,0.5349687337875366,0.7159776091575623,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0367889404296875,-0.31512451171875,0.948333740234375,7.0428314208984375,-3.6406707763671875,-20.306381225585938,0,0,0,0,2196,0.0188140869140625,-0.3395233154296875,0.940399169921875,30.906173706054688,-2.0942230224609375,-20.93817138671875,0.9097223281860352,2.3707427978515625,0.5167409777641296,0.614088237285614,,0.0647735595703125,-0.2764129638671875,0.9588470458984375,-30.192459106445312,-6.0536956787109375,-19.320571899414062,0.9238635301589966,2.8209381103515625,0.5349687337875366,0.7159776091575623,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.03125,-0.317169189453125,0.947845458984375,7.7376708984375,-3.593536376953125,-20.324386596679688,0,0,0,0,2201,0.0155029296875,-0.340850830078125,0.939971923828125,30.885971069335938,-2.0942230224609375,-20.936904907226562,0.9113484025001526,2.3705902099609375,0.5179108381271362,0.6143117547035217,,0.0570068359375,-0.2777252197265625,0.958953857421875,-30.213241577148438,-6.051605224609375,-19.3201904296875,0.9184924960136414,2.8117218017578125,0.5370453000068665,0.7161495685577393,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0244598388671875,-0.316925048828125,0.9481201171875,7.735992431640625,-3.5920257568359375,-20.323348999023438,0,0,0,0,2213,0.008270263671875,-0.339599609375,0.940521240234375,30.865615844726562,-2.0942230224609375,-20.936004638671875,0.9105832576751709,2.3701019287109375,0.5197184085845947,0.614088237285614,,0.050994873046875,-0.2791290283203125,0.958892822265625,-30.229583740234375,-6.050567626953125,-19.3177490234375,0.9051499962806702,2.8085784912109375,0.5386670231819153,0.7163663506507874,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0244598388671875,-0.316925048828125,0.9481201171875,7.735992431640625,-3.5920257568359375,-20.323348999023438,0,0,0,0,2217,0.008270263671875,-0.339599609375,0.940521240234375,30.865615844726562,-2.0942230224609375,-20.936004638671875,0.9105832576751709,2.3701019287109375,0.5197184085845947,0.614088237285614,,0.050994873046875,-0.2791290283203125,0.958892822265625,-30.229583740234375,-6.050567626953125,-19.3177490234375,0.9051499962806702,2.8085784912109375,0.5386670231819153,0.7163663506507874,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0244598388671875,-0.316925048828125,0.9481201171875,7.735992431640625,-3.5920257568359375,-20.323348999023438,0,0,0,0,2224,0.008270263671875,-0.339599609375,0.940521240234375,30.865615844726562,-2.0942230224609375,-20.936004638671875,0.9105832576751709,2.3701019287109375,0.5197184085845947,0.614088237285614,,0.050994873046875,-0.2791290283203125,0.958892822265625,-30.229583740234375,-6.050567626953125,-19.3177490234375,0.9051499962806702,2.8085784912109375,0.5386670231819153,0.7163663506507874,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0206298828125,-0.3169097900390625,0.9482269287109375,6.9437103271484375,-3.6385345458984375,-20.301010131835938,0,0,0,0,2235,0.0017852783203125,-0.3404083251953125,0.9402618408203125,30.844329833984375,-2.088470458984375,-20.932907104492188,0.8941389322280884,2.3678131103515625,0.5214346051216125,0.6140186786651611,,0.0499114990234375,-0.2797088623046875,0.958770751953125,-30.247711181640625,-6.050567626953125,-19.3177490234375,0.9112979769706726,2.8048553466796875,0.5394342541694641,0.7164747714996338,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0204010009765625,-0.316558837890625,0.948333740234375,6.2614898681640625,-3.680572509765625,-20.283218383789062,0,0,0,0,2246,0.00238037109375,-0.3409881591796875,0.9400482177734375,30.836135864257812,-2.0856475830078125,-20.931961059570312,0.9116992950439453,2.3506622314453125,0.5216178297996521,0.6140186786651611,,0.0471649169921875,-0.2796783447265625,0.95892333984375,-30.255157470703125,-6.050567626953125,-19.319198608398438,0.9182132482528687,2.8046417236328125,0.5401763916015625,0.7164823412895203,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0204010009765625,-0.316558837890625,0.948333740234375,6.2614898681640625,-3.680572509765625,-20.283218383789062,0,0,0,0,2257,0.00238037109375,-0.3409881591796875,0.9400482177734375,30.836135864257812,-2.0856475830078125,-20.931961059570312,0.9104651212692261,2.3506622314453125,0.5216178297996521,0.6140186786651611,,0.0471649169921875,-0.2796783447265625,0.95892333984375,-30.255157470703125,-6.050567626953125,-19.319198608398438,0.9078119993209839,2.8046417236328125,0.5401763916015625,0.7164823412895203,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0204010009765625,-0.316558837890625,0.948333740234375,6.2614898681640625,-3.680572509765625,-20.283218383789062,0,0,0,0,2262,0.00238037109375,-0.3409881591796875,0.9400482177734375,30.836135864257812,-2.0856475830078125,-20.931961059570312,0.9104651212692261,2.3506622314453125,0.5216178297996521,0.6140186786651611,,0.0471649169921875,-0.2796783447265625,0.95892333984375,-30.255157470703125,-6.050567626953125,-19.319198608398438,0.9078119993209839,2.8046417236328125,0.5401763916015625,0.7164823412895203,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0175323486328125,-0.31695556640625,0.948272705078125,5.4882659912109375,-3.7255706787109375,-20.26177978515625,0,0,0,0,2268,-0.0015106201171875,-0.3429718017578125,0.9393310546875,30.819168090820312,-2.077423095703125,-20.928741455078125,0.9104651212692261,2.3556671142578125,0.5227763652801514,0.6140874624252319,,0.044403076171875,-0.2796173095703125,0.959075927734375,-30.272979736328125,-6.0523529052734375,-19.3201904296875,0.9078119993209839,2.800079345703125,0.5412397980690002,0.7165248394012451,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0182952880859375,-0.31829833984375,0.9477996826171875,5.3312835693359375,-3.732177734375,-20.255264282226562,0,0,0,0,2279,0.0011138916015625,-0.34539794921875,0.938446044921875,30.802078247070312,-2.0724639892578125,-20.923507690429688,0.9117795825004578,2.336700439453125,0.5229124426841736,0.6143117547035217,,0.0422821044921875,-0.27978515625,0.9591217041015625,-30.295684814453125,-6.0536956787109375,-19.320571899414062,0.9112124443054199,2.7953948974609375,0.542340874671936,0.7166088819503784,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.00433349609375,-0.318267822265625,0.9479827880859375,5.1632843017578125,-3.7419586181640625,-20.2490234375,0,0,0,0,2290,-0.0151519775390625,-0.3455657958984375,0.938262939453125,30.783859252929688,-2.0724639892578125,-20.919052124023438,0.9117795825004578,2.3258819580078125,0.5261086225509644,0.6143117547035217,,0.0313262939453125,-0.2798309326171875,0.95953369140625,-30.3231201171875,-6.0543365478515625,-19.320968627929688,0.9112124443054199,2.7901763916015625,0.5452166199684143,0.7166295647621155,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.00433349609375,-0.318267822265625,0.9479827880859375,5.1632843017578125,-3.7419586181640625,-20.2490234375,0,0,0,0,2295,-0.0151519775390625,-0.3455657958984375,0.938262939453125,30.783859252929688,-2.0724639892578125,-20.919052124023438,0.9117795825004578,2.3258819580078125,0.5261086225509644,0.6143117547035217,,0.0313262939453125,-0.2798309326171875,0.95953369140625,-30.3231201171875,-6.0543365478515625,-19.320968627929688,0.9112124443054199,2.7901763916015625,0.5452166199684143,0.7166295647621155,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.00433349609375,-0.318267822265625,0.9479827880859375,5.1632843017578125,-3.7419586181640625,-20.2490234375,0,0,0,0,2301,-0.0151519775390625,-0.3455657958984375,0.938262939453125,30.783859252929688,-2.0724639892578125,-20.919052124023438,0.9117795825004578,2.3258819580078125,0.5261086225509644,0.6143117547035217,,0.0313262939453125,-0.2798309326171875,0.95953369140625,-30.3231201171875,-6.0543365478515625,-19.320968627929688,0.9112124443054199,2.7901763916015625,0.5452166199684143,0.7166295647621155,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.000335693359375,-0.319580078125,0.9475555419921875,6.20355224609375,-3.674102783203125,-20.278152465820312,0,0,0,0,2312,-0.022064208984375,-0.345458984375,0.9381561279296875,30.7613525390625,-2.0724639892578125,-20.918777465820312,0.908494234085083,2.325439453125,0.5279306173324585,0.6143047213554382,,0.0336761474609375,-0.280303955078125,0.9593048095703125,-30.342514038085938,-6.0576019287109375,-19.324783325195312,0.908610999584198,2.78143310546875,0.5453862547874451,0.7168650031089783,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,0.000335693359375,-0.319580078125,0.9475555419921875,6.20355224609375,-3.674102783203125,-20.278152465820312,0,0,0,0,2317,-0.022064208984375,-0.345458984375,0.9381561279296875,30.7613525390625,-2.0724639892578125,-20.918777465820312,0.908494234085083,2.325439453125,0.5279306173324585,0.6143047213554382,,0.0336761474609375,-0.280303955078125,0.9593048095703125,-30.342514038085938,-6.0576019287109375,-19.324783325195312,0.908610999584198,2.78143310546875,0.5453862547874451,0.7168650031089783,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.003692626953125,-0.31915283203125,0.9476776123046875,6.31005859375,-3.6660003662109375,-20.2847900390625,0,0,0,0,2324,-0.022064208984375,-0.3447723388671875,0.93841552734375,30.724853515625,-2.0724639892578125,-20.918426513671875,0.9102215766906738,2.3251495361328125,0.5290905833244324,0.6141846179962158,,0.023895263671875,-0.280029296875,0.959686279296875,-30.360549926757812,-6.059478759765625,-19.333099365234375,0.8992541432380676,2.729339599609375,0.5476966500282288,0.7169325351715088,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.00933837890625,-0.3095855712890625,0.9508209228515625,6.0802459716796875,-3.7297210693359375,-20.308700561523438,0,0,0,0,2335,-0.0252838134765625,-0.3430633544921875,0.93896484375,30.69940185546875,-2.0815887451171875,-20.91802978515625,0.9174720048904419,2.3251190185546875,0.5304147601127625,0.6141846179962158,,0.0142974853515625,-0.2591705322265625,0.9657135009765625,-30.372970581054688,-6.170074462890625,-19.406463623046875,0.9046621322631836,2.7183837890625,0.5498567223548889,0.7169568538665771,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.00933837890625,-0.3095855712890625,0.9508209228515625,6.0802459716796875,-3.7297210693359375,-20.308700561523438,0,0,0,0,2346,-0.0252838134765625,-0.3430633544921875,0.93896484375,30.69940185546875,-2.0815887451171875,-20.91802978515625,0.9174720048904419,2.3251190185546875,0.5304147601127625,0.6141846179962158,,0.0142974853515625,-0.2591705322265625,0.9657135009765625,-30.372970581054688,-6.170074462890625,-19.406463623046875,0.9046621322631836,2.7183837890625,0.5498567223548889,0.7169568538665771,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.00933837890625,-0.3095855712890625,0.9508209228515625,6.0802459716796875,-3.7297210693359375,-20.308700561523438,0,0,0,0,2351,-0.0252838134765625,-0.3430633544921875,0.93896484375,30.69940185546875,-2.0815887451171875,-20.91802978515625,0.9174720048904419,2.3251190185546875,0.5304147601127625,0.6141846179962158,,0.0142974853515625,-0.2591705322265625,0.9657135009765625,-30.372970581054688,-6.170074462890625,-19.406463623046875,0.9046621322631836,2.7183837890625,0.5498567223548889,0.7169568538665771,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0111236572265625,-0.315093994140625,0.9489898681640625,9.798751831054688,-3.480621337890625,-20.399734497070312,0,0,0,0,2357,-0.0233001708984375,-0.342987060546875,0.9390411376953125,30.684890747070312,-2.082550048828125,-20.916061401367188,0.9088401794433594,2.3254852294921875,0.5305559635162354,0.6141846179962158,,0.0123291015625,-0.260528564453125,0.9653778076171875,-30.37982177734375,-6.170074462890625,-19.406463623046875,0.9012905955314636,2.71722412109375,0.5504416227340698,0.7172349691390991,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0193634033203125,-0.3191375732421875,0.9474945068359375,12.6414794921875,-3.2911834716796875,-20.469970703125,0,0,0,0,2368,-0.02960205078125,-0.3435821533203125,0.9386444091796875,30.65875244140625,-2.0832977294921875,-20.91314697265625,0.908697247505188,2.327117919921875,0.5323917865753174,0.6143047213554382,,0.0051727294921875,-0.259735107421875,0.9656524658203125,-30.398895263671875,-6.1766357421875,-19.411300659179688,0.8952230215072632,2.7079925537109375,0.5523570775985718,0.7173440456390381,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0193634033203125,-0.3191375732421875,0.9474945068359375,12.6414794921875,-3.2911834716796875,-20.469970703125,0,0,0,0,2379,-0.02960205078125,-0.3435821533203125,0.9386444091796875,30.65875244140625,-2.0832977294921875,-20.91314697265625,0.908697247505188,2.327117919921875,0.5323917865753174,0.6143047213554382,,0.0051727294921875,-0.259735107421875,0.9656524658203125,-30.398895263671875,-6.1766357421875,-19.411300659179688,0.8952230215072632,2.7079925537109375,0.5523570775985718,0.7173440456390381,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0193634033203125,-0.3191375732421875,0.9474945068359375,12.6414794921875,-3.2911834716796875,-20.469970703125,0,0,0,0,2384,-0.02960205078125,-0.3435821533203125,0.9386444091796875,30.65875244140625,-2.0832977294921875,-20.91314697265625,0.908697247505188,2.327117919921875,0.5323917865753174,0.6143047213554382,,0.0051727294921875,-0.259735107421875,0.9656524658203125,-30.398895263671875,-6.1766357421875,-19.411300659179688,0.8952230215072632,2.7079925537109375,0.5523570775985718,0.7173440456390381,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0176849365234375,-0.3173675537109375,0.9481353759765625,12.294570922851562,-3.313507080078125,-20.461990356445312,0,0,0,0,2390,-0.0281524658203125,-0.3416748046875,0.93939208984375,30.636962890625,-2.0841217041015625,-20.91314697265625,0.9008215665817261,2.3252410888671875,0.5328537821769714,0.6139968037605286,,0.0067138671875,-0.259796142578125,0.96563720703125,-30.4234619140625,-6.1766357421875,-19.411300659179688,0.8931149244308472,2.7076873779296875,0.5528432726860046,0.7173455953598022,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0232391357421875,-0.31207275390625,0.94976806640625,7.79754638671875,-3.616729736328125,-20.352828979492188,0,0,0,0,2401,-0.038848876953125,-0.3409881591796875,0.9392547607421875,30.620681762695312,-2.087249755859375,-20.91314697265625,0.9040092825889587,2.3381805419921875,0.5350693464279175,0.6139968037605286,,0.0029449462890625,-0.26275634765625,0.96484375,-30.446868896484375,-6.1796417236328125,-19.413909912109375,0.8943788409233093,2.6919097900390625,0.5542668104171753,0.718059241771698,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0248565673828125,-0.306396484375,0.951568603515625,4.1262969970703125,-3.86712646484375,-20.262985229492188,0,0,0,0,2412,-0.044097900390625,-0.339111328125,0.939697265625,30.596878051757812,-2.097259521484375,-20.912109375,0.8987764716148376,2.327301025390625,0.5366764664649963,0.6139968037605286,,0.0003204345703125,-0.262908935546875,0.964813232421875,-30.474441528320312,-6.18060302734375,-19.41448974609375,0.8909825086593628,2.6915283203125,0.5556237697601318,0.718126654624939,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0248565673828125,-0.306396484375,0.951568603515625,4.1262969970703125,-3.86712646484375,-20.262985229492188,0,0,0,0,2417,-0.044097900390625,-0.339111328125,0.939697265625,30.596878051757812,-2.097259521484375,-20.912109375,0.8987764716148376,2.327301025390625,0.5366764664649963,0.6139968037605286,,0.0003204345703125,-0.262908935546875,0.964813232421875,-30.474441528320312,-6.18060302734375,-19.41448974609375,0.8909825086593628,2.6915283203125,0.5556237697601318,0.718126654624939,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0248565673828125,-0.306396484375,0.951568603515625,4.1262969970703125,-3.86712646484375,-20.262985229492188,0,0,0,0,2423,-0.044097900390625,-0.339111328125,0.939697265625,30.596878051757812,-2.097259521484375,-20.912109375,0.8987764716148376,2.327301025390625,0.5366764664649963,0.6139968037605286,,0.0003204345703125,-0.262908935546875,0.964813232421875,-30.474441528320312,-6.18060302734375,-19.41448974609375,0.8909825086593628,2.6915283203125,0.5556237697601318,0.718126654624939,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0287933349609375,-0.314056396484375,0.9489593505859375,6.1293487548828125,-3.7057952880859375,-20.29974365234375,0,0,0,0,2435,-0.04461669921875,-0.33880615234375,0.939788818359375,30.564544677734375,-2.1027374267578125,-20.9110107421875,0.9060309529304504,2.326141357421875,0.5377866625785828,0.6141147613525391,,-0.0050048828125,-0.2763824462890625,0.961029052734375,-30.504318237304688,-6.1091156005859375,-19.383346557617188,0.8911719918251038,2.686553955078125,0.5575445294380188,0.7182900309562683,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.026123046875,-0.315277099609375,0.9486236572265625,7.2991485595703125,-3.6301116943359375,-20.328369140625,0,0,0,0,2446,-0.0381622314453125,-0.33807373046875,0.940338134765625,30.53057861328125,-2.10693359375,-20.910995483398438,0.9113577008247375,2.334136962890625,0.5378215312957764,0.6141147613525391,,-0.006500244140625,-0.2776947021484375,0.96063232421875,-30.510513305664062,-6.1091156005859375,-19.380126953125,0.9040349125862122,2.686492919921875,0.5580177307128906,0.7185165286064148,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.026123046875,-0.315277099609375,0.9486236572265625,7.2991485595703125,-3.6301116943359375,-20.328369140625,0,0,0,0,2450,-0.0381622314453125,-0.33807373046875,0.940338134765625,30.53057861328125,-2.10693359375,-20.910995483398438,0.9113577008247375,2.334136962890625,0.5378215312957764,0.6141147613525391,,-0.006500244140625,-0.2776947021484375,0.96063232421875,-30.510513305664062,-6.1091156005859375,-19.380126953125,0.9040349125862122,2.686492919921875,0.5580177307128906,0.7185165286064148,,,,2022-10-19 4:46:53 PM,EyeTrackingFollowData,,,EyeData
