Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.169647216796875,0.0835418701171875,0.9819488525390625,4.53778076171875,-1.3921356201171875,-19.70556640625,0,0,0,0,,754,-0.196746826171875,0.0776519775390625,0.9773712158203125,30.123764038085938,0.295257568359375,-20.19476318359375,1,2.2464141845703125,0.5766568779945374,0.46522316336631775,-0.1312713623046875,0.0917205810546875,0.987091064453125,-31.48187255859375,-3.7676544189453125,-19.016891479492188,1,2.5944671630859375,0.6101375818252563,0.5715386271476746,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1692047119140625,0.0838165283203125,0.98199462890625,4.329864501953125,-1.406524658203125,-19.691207885742188,0,0,0,0,,766,-0.1960906982421875,0.079315185546875,0.9773712158203125,30.127212524414062,0.295257568359375,-20.187454223632812,1,2.2471466064453125,0.5764404535293579,0.464893102645874,-0.1316680908203125,0.0899658203125,0.9871978759765625,-31.480056762695312,-3.7688446044921875,-19.002365112304688,1,2.5915679931640625,0.6101375818252563,0.571768581867218,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1688690185546875,0.085693359375,0.981903076171875,4.213775634765625,-1.4132843017578125,-19.680206298828125,0,0,0,0,,777,-0.195465087890625,0.082855224609375,0.9771881103515625,30.13067626953125,0.2975006103515625,-20.181716918945312,1,2.2477264404296875,0.5762335062026978,0.46422621607780457,-0.1320343017578125,0.0894775390625,0.9871826171875,-31.479400634765625,-3.7694244384765625,-18.989547729492188,1,2.5916290283203125,0.6101763248443604,0.571768581867218,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1715545654296875,0.087646484375,0.98126220703125,5.793304443359375,-1.3081512451171875,-19.70538330078125,0,0,0,0,,783,-0.1962432861328125,0.0864410400390625,0.9767303466796875,30.1346435546875,0.2996063232421875,-20.178421020507812,1,2.2513885498046875,0.5762335062026978,0.463590532541275,-0.1335601806640625,0.0894012451171875,0.9869842529296875,-31.478240966796875,-3.769989013671875,-18.981048583984375,1,2.5923919677734375,0.6104130148887634,0.5717372894287109,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1715545654296875,0.087646484375,0.98126220703125,5.793304443359375,-1.3081512451171875,-19.70538330078125,0,0,0,0,,788,-0.1962432861328125,0.0864410400390625,0.9767303466796875,30.1346435546875,0.2996063232421875,-20.178421020507812,1,2.2513885498046875,0.5762335062026978,0.463590532541275,-0.1335601806640625,0.0894012451171875,0.9869842529296875,-31.478240966796875,-3.769989013671875,-18.981048583984375,1,2.5923919677734375,0.6104130148887634,0.5717372894287109,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1715545654296875,0.087646484375,0.98126220703125,5.793304443359375,-1.3081512451171875,-19.70538330078125,0,0,0,0,,799,-0.1962432861328125,0.0864410400390625,0.9767303466796875,30.1346435546875,0.2996063232421875,-20.178421020507812,1,2.2513885498046875,0.5762335062026978,0.463590532541275,-0.1335601806640625,0.0894012451171875,0.9869842529296875,-31.478240966796875,-3.769989013671875,-18.981048583984375,1,2.5923919677734375,0.6104130148887634,0.5717372894287109,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1696014404296875,0.0911865234375,0.9812774658203125,5.0945281982421875,-1.3514862060546875,-19.656982421875,0,0,0,0,,810,-0.19390869140625,0.0919189453125,0.9766998291015625,30.181884765625,0.30755615234375,-20.126617431640625,1,2.22296142578125,0.574405312538147,0.46201419830322266,-0.1339874267578125,0.0900421142578125,0.98687744140625,-31.4776611328125,-3.7700653076171875,-18.972335815429688,1,2.583709716796875,0.6104601621627808,0.5715386271476746,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1562042236328125,0.0897369384765625,0.9836273193359375,10.230514526367188,-1.113616943359375,-19.377487182617188,0,0,0,0,,816,-0.172607421875,0.0905303955078125,0.9808197021484375,30.308517456054688,0.2222442626953125,-19.79345703125,1,2.231597900390625,0.5668477416038513,0.4620501697063446,-0.122161865234375,0.0879974365234375,0.98858642578125,-31.301712036132812,-3.876922607421875,-18.51702880859375,1,2.5563507080078125,0.6024281978607178,0.5711548924446106,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1562042236328125,0.0897369384765625,0.9836273193359375,10.230514526367188,-1.113616943359375,-19.377487182617188,0,0,0,0,,820,-0.172607421875,0.0905303955078125,0.9808197021484375,30.308517456054688,0.2222442626953125,-19.79345703125,1,2.231597900390625,0.5668477416038513,0.4620501697063446,-0.122161865234375,0.0879974365234375,0.98858642578125,-31.301712036132812,-3.876922607421875,-18.51702880859375,1,2.5563507080078125,0.6024281978607178,0.5711548924446106,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1562042236328125,0.0897369384765625,0.9836273193359375,10.230514526367188,-1.113616943359375,-19.377487182617188,0,0,0,0,,832,-0.172607421875,0.0905303955078125,0.9808197021484375,30.308517456054688,0.2222442626953125,-19.79345703125,1,2.231597900390625,0.5668477416038513,0.4620501697063446,-0.122161865234375,0.0879974365234375,0.98858642578125,-31.301712036132812,-3.876922607421875,-18.51702880859375,1,2.5563507080078125,0.6024281978607178,0.5711548924446106,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.131011962890625,0.0874481201171875,0.9875030517578125,27.535507202148438,0.010498046875,-19.57147216796875,0,0,0,0,,844,-0.133148193359375,0.0861968994140625,0.987335205078125,30.561798095703125,0.2218475341796875,-19.663726806640625,1,2.235260009765625,0.5526062250137329,0.4613804519176483,-0.0896148681640625,0.11151123046875,0.9897003173828125,-31.025039672851562,-4.0792083740234375,-17.786300659179688,1,2.556427001953125,0.5873659253120422,0.5666402578353882,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1321563720703125,0.0880126953125,0.9873046875,27.845291137695312,0.0695037841796875,-19.692581176757812,0,0,0,0,,849,-0.13446044921875,0.087677001953125,0.987030029296875,30.567611694335938,0.2478790283203125,-19.74261474609375,1,2.2800750732421875,0.5526062250137329,0.4610377550125122,-0.0818328857421875,0.0950775146484375,0.992095947265625,-31.07806396484375,-3.7915191650390625,-18.609588623046875,1,2.535308837890625,0.5880439281463623,0.56779944896698,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1321563720703125,0.0880126953125,0.9873046875,27.845291137695312,0.0695037841796875,-19.692581176757812,0,0,0,0,,855,-0.13446044921875,0.087677001953125,0.987030029296875,30.567611694335938,0.2478790283203125,-19.74261474609375,1,2.2800750732421875,0.5526062250137329,0.4610377550125122,-0.0818328857421875,0.0950775146484375,0.992095947265625,-31.07806396484375,-3.7915191650390625,-18.609588623046875,1,2.535308837890625,0.5880439281463623,0.56779944896698,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1321563720703125,0.0880126953125,0.9873046875,27.845291137695312,0.0695037841796875,-19.692581176757812,0,0,0,0,,866,-0.13446044921875,0.087677001953125,0.987030029296875,30.567611694335938,0.2478790283203125,-19.74261474609375,1,2.2800750732421875,0.5526062250137329,0.4610377550125122,-0.0818328857421875,0.0950775146484375,0.992095947265625,-31.07806396484375,-3.7915191650390625,-18.609588623046875,1,2.535308837890625,0.5880439281463623,0.56779944896698,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.134368896484375,0.0896148681640625,0.9868621826171875,25.5211181640625,-0.081451416015625,-19.65087890625,0,0,0,0,,877,-0.13922119140625,0.0887451171875,0.98626708984375,30.566085815429688,0.2489776611328125,-19.74261474609375,1,2.2811126708984375,0.5534061193466187,0.4608626067638397,-0.079864501953125,0.0991363525390625,0.991851806640625,-31.081375122070312,-3.788848876953125,-18.621536254882812,1,2.5530242919921875,0.5878075957298279,0.5671082139015198,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.133575439453125,0.0883636474609375,0.9870758056640625,29.587432861328125,0.1880035400390625,-19.730545043945312,0,0,0,0,,883,-0.1344757080078125,0.08819580078125,0.986968994140625,30.567611694335938,0.2521209716796875,-19.748184204101562,1,2.2832489013671875,0.5526062250137329,0.4608626067638397,-0.07794189453125,0.09832763671875,0.9920806884765625,-31.078353881835938,-3.7797088623046875,-18.63873291015625,1,2.552276611328125,0.5873659253120422,0.5671082139015198,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.133575439453125,0.0883636474609375,0.9870758056640625,29.587432861328125,0.1880035400390625,-19.730545043945312,0,0,0,0,,888,-0.1344757080078125,0.08819580078125,0.986968994140625,30.567611694335938,0.2521209716796875,-19.748184204101562,1,2.2832489013671875,0.5526062250137329,0.4608626067638397,-0.07794189453125,0.09832763671875,0.9920806884765625,-31.078353881835938,-3.7797088623046875,-18.63873291015625,1,2.552276611328125,0.5873659253120422,0.5671082139015198,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1353759765625,0.0883636474609375,0.9868316650390625,30.004013061523438,0.2151641845703125,-19.738021850585938,0,0,0,0,,899,-0.135894775390625,0.0882568359375,0.9867706298828125,30.568923950195312,0.2521209716796875,-19.748184204101562,1,2.283355712890625,0.5527908802032471,0.4608626067638397,-0.0779876708984375,0.0992584228515625,0.9919891357421875,-31.07806396484375,-3.7797088623046875,-18.63873291015625,1,2.552398681640625,0.5873659253120422,0.5669293403625488,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1353759765625,0.0883636474609375,0.9868316650390625,30.004013061523438,0.2151641845703125,-19.738021850585938,0,0,0,0,,910,-0.135894775390625,0.0882568359375,0.9867706298828125,30.568923950195312,0.2521209716796875,-19.748184204101562,1,2.283355712890625,0.5527908802032471,0.4608626067638397,-0.0779876708984375,0.0992584228515625,0.9919891357421875,-31.07806396484375,-3.7797088623046875,-18.63873291015625,1,2.552398681640625,0.5873659253120422,0.5669293403625488,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1254119873046875,0.0905914306640625,0.987945556640625,20.373626708984375,-0.4115447998046875,-19.569427490234375,0,0,0,0,,916,-0.1347808837890625,0.0888671875,0.98687744140625,30.569381713867188,0.255828857421875,-19.754104614257812,1,2.2807464599609375,0.5526062250137329,0.46069490909576416,-0.0779876708984375,0.0991973876953125,0.99200439453125,-31.077484130859375,-3.7793731689453125,-18.637481689453125,1,2.5562744140625,0.5873510241508484,0.5669293403625488,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1254119873046875,0.0905914306640625,0.987945556640625,20.373626708984375,-0.4115447998046875,-19.569427490234375,0,0,0,0,,921,-0.1347808837890625,0.0888671875,0.98687744140625,30.569381713867188,0.255828857421875,-19.754104614257812,1,2.2807464599609375,0.5526062250137329,0.46069490909576416,-0.0779876708984375,0.0991973876953125,0.99200439453125,-31.077484130859375,-3.7793731689453125,-18.637481689453125,1,2.5562744140625,0.5873510241508484,0.5669293403625488,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1108856201171875,0.093231201171875,0.98944091796875,5.096466064453125,-1.40936279296875,-19.29608154296875,0,0,0,0,,932,-0.1348114013671875,0.0890655517578125,0.986846923828125,30.572265625,0.2590789794921875,-19.76483154296875,1,2.2833709716796875,0.5525235533714294,0.4606472849845886,-0.0767822265625,0.0990447998046875,0.9921112060546875,-31.07421875,-3.77825927734375,-18.630538940429688,1,2.5748138427734375,0.5870397686958313,0.5668747425079346,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1108856201171875,0.093231201171875,0.98944091796875,5.096466064453125,-1.40936279296875,-19.29608154296875,0,0,0,0,,943,-0.1348114013671875,0.0890655517578125,0.986846923828125,30.572265625,0.2590789794921875,-19.76483154296875,1,2.2833709716796875,0.5525235533714294,0.4606472849845886,-0.0767822265625,0.0990447998046875,0.9921112060546875,-31.07421875,-3.77825927734375,-18.630538940429688,1,2.5748138427734375,0.5870397686958313,0.5668747425079346,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.11083984375,0.093109130859375,0.9894561767578125,4.62054443359375,-1.4384918212890625,-19.28961181640625,0,0,0,0,,949,-0.1355438232421875,0.0887298583984375,0.986785888671875,30.575637817382812,0.2629547119140625,-19.771331787109375,1,2.292236328125,0.5525235533714294,0.4606472849845886,-0.0767669677734375,0.099029541015625,0.9921112060546875,-31.071426391601562,-3.77825927734375,-18.627166748046875,1,2.5628814697265625,0.5869359374046326,0.5668388605117798,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.11083984375,0.093109130859375,0.9894561767578125,4.62054443359375,-1.4384918212890625,-19.28961181640625,0,0,0,0,,954,-0.1355438232421875,0.0887298583984375,0.986785888671875,30.575637817382812,0.2629547119140625,-19.771331787109375,1,2.292236328125,0.5525235533714294,0.4606472849845886,-0.0767669677734375,0.099029541015625,0.9921112060546875,-31.071426391601562,-3.77825927734375,-18.627166748046875,1,2.5628814697265625,0.5869359374046326,0.5668388605117798,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.110565185546875,0.0931854248046875,0.9894866943359375,4.566650390625,-1.4420318603515625,-19.288604736328125,0,0,0,0,,965,-0.1352386474609375,0.0888214111328125,0.98681640625,30.575637817382812,0.2629547119140625,-19.771331787109375,1,2.300933837890625,0.5524647235870361,0.4606472849845886,-0.076629638671875,0.099090576171875,0.9921112060546875,-31.071426391601562,-3.77825927734375,-18.627166748046875,1,2.574798583984375,0.586923360824585,0.5668388605117798,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.110565185546875,0.0931854248046875,0.9894866943359375,4.566650390625,-1.4420318603515625,-19.288604736328125,0,0,0,0,,976,-0.1352386474609375,0.0888214111328125,0.98681640625,30.575637817382812,0.2629547119140625,-19.771331787109375,1,2.300933837890625,0.5524647235870361,0.4606472849845886,-0.076629638671875,0.099090576171875,0.9921112060546875,-31.071426391601562,-3.77825927734375,-18.627166748046875,1,2.574798583984375,0.586923360824585,0.5668388605117798,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1351165771484375,0.0987091064453125,0.9858856201171875,-28.10662841796875,-3.6230621337890625,-18.730499267578125,0,0,0,0,,983,-0.1903076171875,0.099090576171875,0.9766998291015625,30.277786254882812,0.272216796875,-19.839462280273438,1,2.256317138671875,0.5706467628479004,0.45965316891670227,-0.132080078125,0.0986785888671875,0.986297607421875,-31.3121337890625,-3.8369293212890625,-18.66961669921875,1,2.5733795166015625,0.6047022342681885,0.5693790912628174,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1351165771484375,0.0987091064453125,0.9858856201171875,-28.10662841796875,-3.6230621337890625,-18.730499267578125,0,0,0,0,,988,-0.1903076171875,0.099090576171875,0.9766998291015625,30.277786254882812,0.272216796875,-19.839462280273438,1,2.256317138671875,0.5706467628479004,0.45965316891670227,-0.132080078125,0.0986785888671875,0.986297607421875,-31.3121337890625,-3.8369293212890625,-18.66961669921875,1,2.5733795166015625,0.6047022342681885,0.5693790912628174,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.139373779296875,0.0976715087890625,0.9853973388671875,-28.544967651367188,-3.646209716796875,-18.7586669921875,0,0,0,0,,999,-0.1934051513671875,0.0983123779296875,0.976165771484375,30.171157836914062,0.3218231201171875,-19.891921997070312,1,2.311187744140625,0.5744191408157349,0.45880553126335144,-0.1367034912109375,0.0976409912109375,0.98577880859375,-31.444183349609375,-3.8421478271484375,-18.702713012695312,1,2.6268157958984375,0.6097397208213806,0.5700966715812683,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1360626220703125,0.1053466796875,0.985076904296875,-28.2010498046875,-3.6124267578125,-18.759262084960938,0,0,0,0,,1010,-0.18756103515625,0.09637451171875,0.977508544921875,30.187545776367188,0.311859130859375,-19.875198364257812,1,2.2368927001953125,0.5730732083320618,0.4591519832611084,-0.133209228515625,0.1058349609375,0.98541259765625,-31.431182861328125,-3.8295135498046875,-18.697525024414062,1,2.6221923828125,0.6086806058883667,0.568138837814331,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1360626220703125,0.1053466796875,0.985076904296875,-28.2010498046875,-3.6124267578125,-18.759262084960938,0,0,0,0,,1016,-0.18756103515625,0.09637451171875,0.977508544921875,30.187545776367188,0.311859130859375,-19.875198364257812,1,2.2368927001953125,0.5730732083320618,0.4591519832611084,-0.133209228515625,0.1058349609375,0.98541259765625,-31.431182861328125,-3.8295135498046875,-18.697525024414062,1,2.6221923828125,0.6086806058883667,0.568138837814331,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1360626220703125,0.1053466796875,0.985076904296875,-28.2010498046875,-3.6124267578125,-18.759262084960938,0,0,0,0,,1021,-0.18756103515625,0.09637451171875,0.977508544921875,30.187545776367188,0.311859130859375,-19.875198364257812,1,2.2368927001953125,0.5730732083320618,0.4591519832611084,-0.133209228515625,0.1058349609375,0.98541259765625,-31.431182861328125,-3.8295135498046875,-18.697525024414062,1,2.6221923828125,0.6086806058883667,0.568138837814331,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.138336181640625,0.1045074462890625,0.9848480224609375,-28.501846313476562,-3.641754150390625,-18.727401733398438,0,0,0,0,,1032,-0.1930389404296875,0.0999755859375,0.97607421875,30.196762084960938,0.3079376220703125,-19.8726806640625,1,2.300201416015625,0.5735644698143005,0.45880553126335144,-0.1356048583984375,0.1047210693359375,0.985198974609375,-31.41815185546875,-3.837982177734375,-18.670501708984375,1,2.602569580078125,0.6086806058883667,0.5683650374412537,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1404876708984375,0.1060638427734375,0.984375,-29.141204833984375,-3.6929779052734375,-18.6934814453125,0,0,0,0,,1042,-0.1930389404296875,0.1006927490234375,0.9759979248046875,30.196823120117188,0.3090362548828125,-19.872222900390625,1,2.3006134033203125,0.5735644698143005,0.4586549699306488,-0.138458251953125,0.1062774658203125,0.9846343994140625,-31.407516479492188,-3.8458251953125,-18.648452758789062,1,2.6276702880859375,0.6088836193084717,0.5681942105293274,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1404876708984375,0.1060638427734375,0.984375,-29.141204833984375,-3.6929779052734375,-18.6934814453125,0,0,0,0,,1049,-0.1930389404296875,0.1006927490234375,0.9759979248046875,30.196823120117188,0.3090362548828125,-19.872222900390625,1,2.3006134033203125,0.5735644698143005,0.4586549699306488,-0.138458251953125,0.1062774658203125,0.9846343994140625,-31.407516479492188,-3.8458251953125,-18.648452758789062,1,2.6276702880859375,0.6088836193084717,0.5681942105293274,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1404876708984375,0.1060638427734375,0.984375,-29.141204833984375,-3.6929779052734375,-18.6934814453125,0,0,0,0,,1054,-0.1930389404296875,0.1006927490234375,0.9759979248046875,30.196823120117188,0.3090362548828125,-19.872222900390625,1,2.3006134033203125,0.5735644698143005,0.4586549699306488,-0.138458251953125,0.1062774658203125,0.9846343994140625,-31.407516479492188,-3.8458251953125,-18.648452758789062,1,2.6276702880859375,0.6088836193084717,0.5681942105293274,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1739044189453125,0.1026458740234375,0.9793853759765625,8.271987915039062,-1.169677734375,-19.434402465820312,0,0,0,0,,1066,-0.1931304931640625,0.1005401611328125,0.9759979248046875,30.19720458984375,0.3090362548828125,-19.868667602539062,1,2.30059814453125,0.5735644698143005,0.4586549699306488,-0.1389312744140625,0.1063690185546875,0.98455810546875,-31.407516479492188,-3.8458251953125,-18.648452758789062,1,2.6411285400390625,0.6089799404144287,0.5681942105293274,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1727142333984375,0.1013031005859375,0.979736328125,7.7031707763671875,-1.206146240234375,-19.425140380859375,0,0,0,0,,1077,-0.1926727294921875,0.0994110107421875,0.9762115478515625,30.200836181640625,0.3090362548828125,-19.8685302734375,1,2.2893218994140625,0.5733920931816101,0.45880553126335144,-0.137847900390625,0.1044921875,0.98492431640625,-31.414169311523438,-3.840667724609375,-18.654205322265625,1,2.629241943359375,0.6089799404144287,0.568399965763092,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1706085205078125,0.10040283203125,0.980194091796875,6.0721588134765625,-1.3162078857421875,-19.392333984375,0,0,0,0,,1083,-0.19158935546875,0.09832763671875,0.976531982421875,30.201858520507812,0.3089141845703125,-19.8685302734375,1,2.288970947265625,0.5731871128082275,0.45896852016448975,-0.13787841796875,0.1035308837890625,0.985015869140625,-31.413803100585938,-3.840911865234375,-18.652557373046875,1,2.639190673828125,0.6089799404144287,0.5685855746269226,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1706085205078125,0.10040283203125,0.980194091796875,6.0721588134765625,-1.3162078857421875,-19.392333984375,0,0,0,0,,1088,-0.19158935546875,0.09832763671875,0.976531982421875,30.201858520507812,0.3089141845703125,-19.8685302734375,1,2.288970947265625,0.5731871128082275,0.45896852016448975,-0.13787841796875,0.1035308837890625,0.985015869140625,-31.413803100585938,-3.840911865234375,-18.652557373046875,1,2.639190673828125,0.6089799404144287,0.5685855746269226,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1706085205078125,0.10040283203125,0.980194091796875,6.0721588134765625,-1.3162078857421875,-19.392333984375,0,0,0,0,,1099,-0.19158935546875,0.09832763671875,0.976531982421875,30.201858520507812,0.3089141845703125,-19.8685302734375,1,2.288970947265625,0.5731871128082275,0.45896852016448975,-0.13787841796875,0.1035308837890625,0.985015869140625,-31.413803100585938,-3.840911865234375,-18.652557373046875,1,2.639190673828125,0.6089799404144287,0.5685855746269226,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.170806884765625,0.100311279296875,0.9801788330078125,5.275970458984375,-1.3721160888671875,-19.373367309570312,0,0,0,0,,1109,-0.19256591796875,0.0977325439453125,0.9763946533203125,30.203414916992188,0.3084259033203125,-19.865142822265625,1,2.2904205322265625,0.5732896327972412,0.4590602517127991,-0.13861083984375,0.1040191650390625,0.98486328125,-31.408432006835938,-3.8452911376953125,-18.649642944335938,1,2.631103515625,0.6089422106742859,0.5686004161834717,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1700592041015625,0.1009368896484375,0.9802398681640625,4.7266998291015625,-1.4107208251953125,-19.359359741210938,0,0,0,0,,1116,-0.192352294921875,0.0984649658203125,0.9763641357421875,30.205581665039062,0.3067169189453125,-19.861480712890625,1,2.2892913818359375,0.5731871128082275,0.45896852016448975,-0.1383056640625,0.1043548583984375,0.98486328125,-31.4066162109375,-3.84637451171875,-18.64727783203125,1,2.648345947265625,0.6088389754295349,0.5685707926750183,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1700592041015625,0.1009368896484375,0.9802398681640625,4.7266998291015625,-1.4107208251953125,-19.359359741210938,0,0,0,0,,1121,-0.192352294921875,0.0984649658203125,0.9763641357421875,30.205581665039062,0.3067169189453125,-19.861480712890625,1,2.2892913818359375,0.5731871128082275,0.45896852016448975,-0.1383056640625,0.1043548583984375,0.98486328125,-31.4066162109375,-3.84637451171875,-18.64727783203125,1,2.648345947265625,0.6088389754295349,0.5685707926750183,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1700592041015625,0.1009368896484375,0.9802398681640625,4.7266998291015625,-1.4107208251953125,-19.359359741210938,0,0,0,0,,1132,-0.192352294921875,0.0984649658203125,0.9763641357421875,30.205581665039062,0.3067169189453125,-19.861480712890625,1,2.2892913818359375,0.5731871128082275,0.45896852016448975,-0.1383056640625,0.1043548583984375,0.98486328125,-31.4066162109375,-3.84637451171875,-18.64727783203125,1,2.648345947265625,0.6088389754295349,0.5685707926750183,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.170867919921875,0.101104736328125,0.9800872802734375,4.7602691650390625,-1.4091644287109375,-19.35345458984375,0,0,0,0,,1143,-0.1929779052734375,0.0988616943359375,0.9761962890625,30.208572387695312,0.306427001953125,-19.855560302734375,1,2.2926025390625,0.5731871128082275,0.4588746726512909,-0.139312744140625,0.104217529296875,0.9847412109375,-31.404052734375,-3.847198486328125,-18.639923095703125,1,2.650634765625,0.6089422106742859,0.5685707926750183,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.170440673828125,0.1012725830078125,0.9801483154296875,5.277099609375,-1.3780364990234375,-19.34906005859375,0,0,0,0,,1149,-0.191009521484375,0.0988006591796875,0.976593017578125,30.210098266601562,0.3025360107421875,-19.84796142578125,1,2.2894134521484375,0.5728259682655334,0.45892637968063354,-0.1400299072265625,0.104827880859375,0.9845733642578125,-31.397567749023438,-3.850067138671875,-18.615234375,1,2.6596832275390625,0.6088615655899048,0.5683469176292419,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.170440673828125,0.1012725830078125,0.9801483154296875,5.277099609375,-1.3780364990234375,-19.34906005859375,0,0,0,0,,1155,-0.191009521484375,0.0988006591796875,0.976593017578125,30.210098266601562,0.3025360107421875,-19.84796142578125,1,2.2894134521484375,0.5728259682655334,0.45892637968063354,-0.1400299072265625,0.104827880859375,0.9845733642578125,-31.397567749023438,-3.850067138671875,-18.615234375,1,2.6596832275390625,0.6088615655899048,0.5683469176292419,,,2022-10-19 4:48:29 PM,,EyeTrackingFixData,,,EyeData
