Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0505218505859375,0.114654541015625,0.9921112060546875,5.3290252685546875,-1.4495849609375,-23.058074951171875,0,0,0,0,3193,0.0378875732421875,0.1124267578125,0.9929351806640625,30.570327758789062,-1.1751251220703125,-22.36480712890625,1,3.3320770263671875,0.5522927641868591,0.5263134241104126,,0.06829833984375,0.117767333984375,0.9906768798828125,-30.223892211914062,-1.836181640625,-24.0345458984375,1,3.217620849609375,0.510770857334137,0.5548178553581238,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.046356201171875,0.1151580810546875,0.9922637939453125,8.03717041015625,-1.4246673583984375,-22.965927124023438,0,0,0,0,3204,0.036041259765625,0.1128692626953125,0.992950439453125,30.5576171875,-1.1848602294921875,-22.327484130859375,1,3.330810546875,0.552979588508606,0.5262259244918823,,0.063873291015625,0.1190032958984375,0.9908294677734375,-30.23876953125,-1.8322601318359375,-24.051055908203125,1,3.2331085205078125,0.5119772553443909,0.5546669960021973,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.046356201171875,0.1151580810546875,0.9922637939453125,8.03717041015625,-1.4246673583984375,-22.965927124023438,0,0,0,0,3209,0.036041259765625,0.1128692626953125,0.992950439453125,30.5576171875,-1.1848602294921875,-22.327484130859375,1,3.330810546875,0.552979588508606,0.5262259244918823,,0.063873291015625,0.1190032958984375,0.9908294677734375,-30.23876953125,-1.8322601318359375,-24.051055908203125,1,3.2331085205078125,0.5119772553443909,0.5546669960021973,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0496826171875,0.116668701171875,0.991912841796875,-3.0181732177734375,-1.5522003173828125,-23.248977661132812,0,0,0,0,3215,0.03607177734375,0.113739013671875,0.9928436279296875,30.542495727539062,-1.207122802734375,-22.260635375976562,1,3.3327789306640625,0.5534272789955139,0.5262259244918823,,0.0607147216796875,0.1190338134765625,0.99102783203125,-30.254119873046875,-1.8322601318359375,-24.051055908203125,1,3.2332763671875,0.5129839181900024,0.5546669960021973,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0516510009765625,0.117401123046875,0.991729736328125,-7.0660858154296875,-1.598663330078125,-23.355743408203125,0,0,0,0,3226,0.0352020263671875,0.114227294921875,0.992828369140625,30.53472900390625,-1.22064208984375,-22.221435546875,1,3.3332061767578125,0.5537983179092407,0.5262382626533508,,0.061798095703125,0.11932373046875,0.9909210205078125,-30.262939453125,-1.8318634033203125,-24.055526733398438,1,3.2371978759765625,0.5131036639213562,0.5546547770500183,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0516510009765625,0.117401123046875,0.991729736328125,-7.0660858154296875,-1.598663330078125,-23.355743408203125,0,0,0,0,3237,0.0352020263671875,0.114227294921875,0.992828369140625,30.53472900390625,-1.22064208984375,-22.221435546875,1,3.3332061767578125,0.5537983179092407,0.5262382626533508,,0.061798095703125,0.11932373046875,0.9909210205078125,-30.262939453125,-1.8318634033203125,-24.055526733398438,1,3.2371978759765625,0.5131036639213562,0.5546547770500183,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0516510009765625,0.117401123046875,0.991729736328125,-7.0660858154296875,-1.598663330078125,-23.355743408203125,0,0,0,0,3243,0.0352020263671875,0.114227294921875,0.992828369140625,30.53472900390625,-1.22064208984375,-22.221435546875,1,3.3332061767578125,0.5537983179092407,0.5262382626533508,,0.061798095703125,0.11932373046875,0.9909210205078125,-30.262939453125,-1.8318634033203125,-24.055526733398438,1,3.2371978759765625,0.5131036639213562,0.5546547770500183,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.050872802734375,0.117889404296875,0.9917144775390625,-15.02471923828125,-1.6824493408203125,-23.582977294921875,0,0,0,0,3248,0.0279693603515625,0.11492919921875,0.9929656982421875,30.519882202148438,-1.2465362548828125,-22.152297973632812,1,3.3342132568359375,0.5553994178771973,0.5263504385948181,,0.0585479736328125,0.118865966796875,0.991180419921875,-30.282623291015625,-1.8284912109375,-24.062271118164062,1,3.2467498779296875,0.5142766833305359,0.5546791553497314,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0513763427734375,0.1183013916015625,0.99163818359375,-21.1551513671875,-1.7363128662109375,-23.792266845703125,0,0,0,0,3259,0.0287322998046875,0.116424560546875,0.9927825927734375,30.488677978515625,-1.288421630859375,-22.026290893554688,1,3.3200225830078125,0.5562299489974976,0.5263504385948181,,0.055389404296875,0.118621826171875,0.9913787841796875,-30.302322387695312,-1.815643310546875,-24.105056762695312,1,3.235992431640625,0.5154189467430115,0.5546791553497314,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0513763427734375,0.1183013916015625,0.99163818359375,-21.1551513671875,-1.7363128662109375,-23.792266845703125,0,0,0,0,3271,0.0287322998046875,0.116424560546875,0.9927825927734375,30.488677978515625,-1.288421630859375,-22.026290893554688,1,3.3200225830078125,0.5562299489974976,0.5263504385948181,,0.055389404296875,0.118621826171875,0.9913787841796875,-30.302322387695312,-1.815643310546875,-24.105056762695312,1,3.235992431640625,0.5154189467430115,0.5546791553497314,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0513763427734375,0.1183013916015625,0.99163818359375,-21.1551513671875,-1.7363128662109375,-23.792266845703125,0,0,0,0,3276,0.0287322998046875,0.116424560546875,0.9927825927734375,30.488677978515625,-1.288421630859375,-22.026290893554688,1,3.3200225830078125,0.5562299489974976,0.5263504385948181,,0.055389404296875,0.118621826171875,0.9913787841796875,-30.302322387695312,-1.815643310546875,-24.105056762695312,1,3.235992431640625,0.5154189467430115,0.5546791553497314,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0284881591796875,0.1163177490234375,0.9927978515625,-24.6123046875,-1.804046630859375,-23.791229248046875,0,0,0,0,3282,0.02301025390625,0.116729736328125,0.992889404296875,30.45916748046875,-1.3133544921875,-21.9395751953125,1,3.321746826171875,0.5580470561981201,0.5263504385948181,,0.0290679931640625,0.11627197265625,0.9927825927734375,-30.39990234375,-1.855621337890625,-23.985824584960938,1,3.2324676513671875,0.5227881073951721,0.5552687644958496,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.02764892578125,0.116943359375,0.9927520751953125,-21.965744018554688,-1.781494140625,-23.699737548828125,0,0,0,0,3293,0.0162811279296875,0.1174468994140625,0.9929351806640625,30.430465698242188,-1.3216400146484375,-21.9249267578125,1,3.315673828125,0.5600386261940002,0.5263656377792358,,0.02947998046875,0.116851806640625,0.992706298828125,-30.411361694335938,-1.855621337890625,-23.985824584960938,1,3.294097900390625,0.5231524109840393,0.5552687644958496,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.02764892578125,0.116943359375,0.9927520751953125,-21.965744018554688,-1.781494140625,-23.699737548828125,0,0,0,0,3297,0.0162811279296875,0.1174468994140625,0.9929351806640625,30.430465698242188,-1.3216400146484375,-21.9249267578125,1,3.315673828125,0.5600386261940002,0.5263656377792358,,0.02947998046875,0.116851806640625,0.992706298828125,-30.411361694335938,-1.855621337890625,-23.985824584960938,1,3.294097900390625,0.5231524109840393,0.5552687644958496,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0225372314453125,0.116973876953125,0.9928741455078125,-13.164794921875,-1.7095947265625,-23.383697509765625,0,0,0,0,3309,0.012847900390625,0.1178436279296875,0.9929351806640625,30.405471801757812,-1.32562255859375,-21.918411254882812,1,3.308349609375,0.5613893866539001,0.5263656377792358,,0.0263671875,0.116607666015625,0.9928131103515625,-30.42706298828125,-1.8617401123046875,-23.9642333984375,1,3.2948760986328125,0.5241565704345703,0.555314302444458,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0225372314453125,0.116973876953125,0.9928741455078125,-13.164794921875,-1.7095947265625,-23.383697509765625,0,0,0,0,3315,0.012847900390625,0.1178436279296875,0.9929351806640625,30.405471801757812,-1.32562255859375,-21.918411254882812,1,3.308349609375,0.5613893866539001,0.5263656377792358,,0.0263671875,0.116607666015625,0.9928131103515625,-30.42706298828125,-1.8617401123046875,-23.9642333984375,1,3.2948760986328125,0.5241565704345703,0.555314302444458,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0127716064453125,0.1176300048828125,0.9929656982421875,0.612518310546875,-1.602691650390625,-22.874923706054688,0,0,0,0,3326,0.007293701171875,0.1162261962890625,0.993194580078125,30.376235961914062,-1.3305206298828125,-21.896926879882812,1,3.3157196044921875,0.5631905198097229,0.5266026258468628,,0.01849365234375,0.119110107421875,0.992706298828125,-30.502777099609375,-1.8872222900390625,-23.8973388671875,1,3.3191070556640625,0.5278913378715515,0.5551853775978088,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0127716064453125,0.1176300048828125,0.9929656982421875,0.612518310546875,-1.602691650390625,-22.874923706054688,0,0,0,0,3331,0.007293701171875,0.1162261962890625,0.993194580078125,30.376235961914062,-1.3305206298828125,-21.896926879882812,1,3.3157196044921875,0.5631905198097229,0.5266026258468628,,0.01849365234375,0.119110107421875,0.992706298828125,-30.502777099609375,-1.8872222900390625,-23.8973388671875,1,3.3191070556640625,0.5278913378715515,0.5551853775978088,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0079498291015625,0.116180419921875,0.993194580078125,2.6211700439453125,-1.581298828125,-22.798751831054688,0,0,0,0,3341,0.0033721923828125,0.1147308349609375,0.993377685546875,30.346267700195312,-1.3338165283203125,-21.861007690429688,1,3.2906494140625,0.5647820830345154,0.5266178250312805,,0.013427734375,0.1179046630859375,0.992919921875,-30.51409912109375,-1.8770904541015625,-23.91949462890625,1,3.27813720703125,0.5290359854698181,0.5551853775978088,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0079498291015625,0.116180419921875,0.993194580078125,2.6211700439453125,-1.581298828125,-22.798751831054688,0,0,0,0,3348,0.0033721923828125,0.1147308349609375,0.993377685546875,30.346267700195312,-1.3338165283203125,-21.861007690429688,1,3.2906494140625,0.5647820830345154,0.5266178250312805,,0.013427734375,0.1179046630859375,0.992919921875,-30.51409912109375,-1.8770904541015625,-23.91949462890625,1,3.27813720703125,0.5290359854698181,0.5551853775978088,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0079803466796875,0.118804931640625,0.9928741455078125,-25.419418334960938,-1.8453369140625,-23.700332641601562,0,0,0,0,3359,-0.0149993896484375,0.124969482421875,0.992034912109375,30.1983642578125,-1.5384674072265625,-21.214797973632812,1,3.229461669921875,0.5721452236175537,0.5258932709693909,,0.0100860595703125,0.1182403564453125,0.992919921875,-30.519882202148438,-1.87347412109375,-23.928268432617188,1,3.298583984375,0.5297714471817017,0.5551364421844482,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0079803466796875,0.118804931640625,0.9928741455078125,-25.419418334960938,-1.8453369140625,-23.700332641601562,0,0,0,0,3364,-0.0149993896484375,0.124969482421875,0.992034912109375,30.1983642578125,-1.5384674072265625,-21.214797973632812,1,3.229461669921875,0.5721452236175537,0.5258932709693909,,0.0100860595703125,0.1182403564453125,0.992919921875,-30.519882202148438,-1.87347412109375,-23.928268432617188,1,3.298583984375,0.5297714471817017,0.5551364421844482,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0062103271484375,0.117919921875,0.9929962158203125,-30.5181884765625,-1.8502044677734375,-23.965133666992188,0,0,0,0,3376,-0.023651123046875,0.1225128173828125,0.9921722412109375,30.17578125,-1.5453948974609375,-21.185989379882812,1,3.2878570556640625,0.574158787727356,0.5263257622718811,,-0.006195068359375,0.117919921875,0.9929962158203125,-30.542633056640625,-1.8503265380859375,-23.96624755859375,1,3.1877593994140625,0.5330204963684082,0.5546410083770752,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.006195068359375,0.11474609375,0.9933624267578125,-30.558395385742188,-1.865142822265625,-23.933685302734375,0,0,0,0,3382,-0.02392578125,0.12109375,0.992340087890625,30.160202026367188,-1.5689697265625,-21.124313354492188,1,3.3208160400390625,0.5746168494224548,0.5268133282661438,,-0.006195068359375,0.11474609375,0.9933624267578125,-30.561172485351562,-1.8651580810546875,-23.933807373046875,1,3.2166900634765625,0.5336464047431946,0.5553632974624634,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.006195068359375,0.11474609375,0.9933624267578125,-30.558395385742188,-1.865142822265625,-23.933685302734375,0,0,0,0,3393,-0.02392578125,0.12109375,0.992340087890625,30.160202026367188,-1.5689697265625,-21.124313354492188,1,3.3208160400390625,0.5746168494224548,0.5268133282661438,,-0.006195068359375,0.11474609375,0.9933624267578125,-30.561172485351562,-1.8651580810546875,-23.933807373046875,1,3.2166900634765625,0.5336464047431946,0.5553632974624634,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.006195068359375,0.11474609375,0.9933624267578125,-30.558395385742188,-1.865142822265625,-23.933685302734375,0,0,0,0,3398,-0.02392578125,0.12109375,0.992340087890625,30.160202026367188,-1.5689697265625,-21.124313354492188,1,3.3208160400390625,0.5746168494224548,0.5268133282661438,,-0.006195068359375,0.11474609375,0.9933624267578125,-30.561172485351562,-1.8651580810546875,-23.933807373046875,1,3.2166900634765625,0.5336464047431946,0.5553632974624634,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0098724365234375,0.1195220947265625,0.992767333984375,-30.622283935546875,-1.8426361083984375,-24.000091552734375,0,0,0,0,3409,-0.0247955322265625,0.12127685546875,0.9922943115234375,30.1434326171875,-1.5884857177734375,-21.060089111328125,1,3.29022216796875,0.5752842426300049,0.5268133282661438,,-0.009857177734375,0.1195220947265625,0.992767333984375,-30.63665771484375,-1.8426971435546875,-24.00079345703125,1,3.233856201171875,0.5367207527160645,0.55452561378479,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.013702392578125,0.1167449951171875,0.9930572509765625,-27.161041259765625,-1.833465576171875,-23.826797485351562,0,0,0,0,3415,-0.02923583984375,0.1209869384765625,0.992218017578125,30.126663208007812,-1.5875396728515625,-21.037689208984375,1,3.278289794921875,0.576524555683136,0.5266304016113281,,-0.01275634765625,0.116485595703125,0.99310302734375,-30.668716430664062,-1.8485260009765625,-23.99755859375,1,3.2079620361328125,0.5382118225097656,0.5551235675811768,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.013702392578125,0.1167449951171875,0.9930572509765625,-27.161041259765625,-1.833465576171875,-23.826797485351562,0,0,0,0,3426,-0.02923583984375,0.1209869384765625,0.992218017578125,30.126663208007812,-1.5875396728515625,-21.037689208984375,1,3.278289794921875,0.576524555683136,0.5266304016113281,,-0.01275634765625,0.116485595703125,0.99310302734375,-30.668716430664062,-1.8485260009765625,-23.99755859375,1,3.2079620361328125,0.5382118225097656,0.5551235675811768,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.013702392578125,0.1167449951171875,0.9930572509765625,-27.161041259765625,-1.833465576171875,-23.826797485351562,0,0,0,0,3431,-0.02923583984375,0.1209869384765625,0.992218017578125,30.126663208007812,-1.5875396728515625,-21.037689208984375,1,3.278289794921875,0.576524555683136,0.5266304016113281,,-0.01275634765625,0.116485595703125,0.99310302734375,-30.668716430664062,-1.8485260009765625,-23.99755859375,1,3.2079620361328125,0.5382118225097656,0.5551235675811768,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0269317626953125,0.1194305419921875,0.992462158203125,-6.7623291015625,-1.7419281005859375,-22.853652954101562,0,0,0,0,3442,-0.0333404541015625,0.122467041015625,0.9918975830078125,30.108245849609375,-1.584014892578125,-21.065658569335938,1,3.27105712890625,0.577786922454834,0.5265222191810608,,-0.02276611328125,0.1174468994140625,0.9928131103515625,-30.691375732421875,-1.84442138671875,-24.014068603515625,1,3.1714019775390625,0.5405206084251404,0.5549583435058594,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0321197509765625,0.119720458984375,0.992279052734375,-0.3545989990234375,-1.7128143310546875,-22.542190551757812,0,0,0,0,3448,-0.03619384765625,0.1243133544921875,0.9915771484375,30.089584350585938,-1.584014892578125,-21.065658569335938,1,3.27587890625,0.5788323879241943,0.5262446403503418,,-0.0280303955078125,0.115142822265625,0.992950439453125,-30.699752807617188,-1.8412017822265625,-24.013916015625,1,3.179595947265625,0.541638970375061,0.5552425384521484,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.046783447265625,0.1262664794921875,0.9908905029296875,-0.41021728515625,-1.5992584228515625,-22.531997680664062,0,0,0,0,3459,-0.058502197265625,0.1327667236328125,0.989410400390625,29.9549560546875,-1.468292236328125,-21.027252197265625,1,3.2527923583984375,0.58669114112854,0.5209900140762329,,-0.035064697265625,0.1197662353515625,0.9921722412109375,-30.701400756835938,-1.729888916015625,-24.033065795898438,1,3.2545928955078125,0.5428357720375061,0.5512073636054993,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.046783447265625,0.1262664794921875,0.9908905029296875,-0.41021728515625,-1.5992584228515625,-22.531997680664062,0,0,0,0,3464,-0.058502197265625,0.1327667236328125,0.989410400390625,29.9549560546875,-1.468292236328125,-21.027252197265625,1,3.2527923583984375,0.58669114112854,0.5209900140762329,,-0.035064697265625,0.1197662353515625,0.9921722412109375,-30.701400756835938,-1.729888916015625,-24.033065795898438,1,3.2545928955078125,0.5428357720375061,0.5512073636054993,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.046783447265625,0.1262664794921875,0.9908905029296875,-0.41021728515625,-1.5992584228515625,-22.531997680664062,0,0,0,0,3470,-0.058502197265625,0.1327667236328125,0.989410400390625,29.9549560546875,-1.468292236328125,-21.027252197265625,1,3.2527923583984375,0.58669114112854,0.5209900140762329,,-0.035064697265625,0.1197662353515625,0.9921722412109375,-30.701400756835938,-1.729888916015625,-24.033065795898438,1,3.2545928955078125,0.5428357720375061,0.5512073636054993,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0482940673828125,0.14715576171875,0.9879302978515625,-2.958465576171875,-1.5440826416015625,-22.740890502929688,0,0,0,0,3482,-0.0605926513671875,0.15386962890625,0.9862213134765625,29.918228149414062,-1.38922119140625,-21.171920776367188,1,3.3291015625,0.5882241129875183,0.5165405869483948,,-0.03790283203125,0.1414794921875,0.9892120361328125,-30.699249267578125,-1.67474365234375,-24.06475830078125,1,3.33331298828125,0.5432467460632324,0.5464479923248291,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0524139404296875,0.1576995849609375,0.986083984375,-3.087615966796875,-1.494842529296875,-22.734237670898438,0,0,0,0,3493,-0.066162109375,0.1646270751953125,0.984130859375,29.878631591796875,-1.360931396484375,-21.126235961914062,1,3.1998291015625,0.590522825717926,0.5134260654449463,,-0.040863037109375,0.151885986328125,0.987548828125,-30.716949462890625,-1.6070709228515625,-24.081893920898438,1,3.2288360595703125,0.5442038774490356,0.5426256656646729,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0524139404296875,0.1576995849609375,0.986083984375,-3.087615966796875,-1.494842529296875,-22.734237670898438,0,0,0,0,3497,-0.066162109375,0.1646270751953125,0.984130859375,29.878631591796875,-1.360931396484375,-21.126235961914062,1,3.1998291015625,0.590522825717926,0.5134260654449463,,-0.040863037109375,0.151885986328125,0.987548828125,-30.716949462890625,-1.6070709228515625,-24.081893920898438,1,3.2288360595703125,0.5442038774490356,0.5426256656646729,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0524139404296875,0.1576995849609375,0.986083984375,-3.087615966796875,-1.494842529296875,-22.734237670898438,0,0,0,0,3504,-0.066162109375,0.1646270751953125,0.984130859375,29.878631591796875,-1.360931396484375,-21.126235961914062,1,3.1998291015625,0.590522825717926,0.5134260654449463,,-0.040863037109375,0.151885986328125,0.987548828125,-30.716949462890625,-1.6070709228515625,-24.081893920898438,1,3.2288360595703125,0.5442038774490356,0.5426256656646729,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05670166015625,0.15545654296875,0.9862060546875,-1.3979949951171875,-1.50518798828125,-22.641616821289062,0,0,0,0,3515,-0.0689697265625,0.1610565185546875,0.984527587890625,29.867431640625,-1.371826171875,-21.101638793945312,1,3.237335205078125,0.5912570357322693,0.5141893625259399,,-0.045166015625,0.1501617431640625,0.9876251220703125,-30.766250610351562,-1.6304473876953125,-24.088165283203125,1,3.2954254150390625,0.5465545058250427,0.5438207983970642,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05804443359375,0.1564483642578125,0.9859771728515625,-1.4420166015625,-1.5137786865234375,-22.638290405273438,0,0,0,0,3526,-0.07122802734375,0.159027099609375,0.9846954345703125,29.865951538085938,-1.3787841796875,-21.084579467773438,1,3.2268218994140625,0.5916643738746643,0.5145659446716309,,-0.045654296875,0.15399169921875,0.9870147705078125,-30.825439453125,-1.640472412109375,-24.096481323242188,1,3.2550506591796875,0.5485447645187378,0.5435497164726257,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05804443359375,0.1564483642578125,0.9859771728515625,-1.4420166015625,-1.5137786865234375,-22.638290405273438,0,0,0,0,3531,-0.07122802734375,0.159027099609375,0.9846954345703125,29.865951538085938,-1.3787841796875,-21.084579467773438,1,3.2268218994140625,0.5916643738746643,0.5145659446716309,,-0.045654296875,0.15399169921875,0.9870147705078125,-30.825439453125,-1.640472412109375,-24.096481323242188,1,3.2550506591796875,0.5485447645187378,0.5435497164726257,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0611572265625,0.1573638916015625,0.9856414794921875,-3.2554168701171875,-1.5277862548828125,-22.713546752929688,0,0,0,0,3537,-0.07232666015625,0.16009521484375,0.98443603515625,29.862045288085938,-1.392974853515625,-21.050918579101562,1,3.2281036376953125,0.5919398665428162,0.5145659446716309,,-0.0518341064453125,0.1550750732421875,0.9865264892578125,-30.858383178710938,-1.640167236328125,-24.099319458007812,1,3.326568603515625,0.550651490688324,0.543540894985199,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0611572265625,0.1573638916015625,0.9856414794921875,-3.2554168701171875,-1.5277862548828125,-22.713546752929688,0,0,0,0,3548,-0.07232666015625,0.16009521484375,0.98443603515625,29.862045288085938,-1.392974853515625,-21.050918579101562,1,3.2281036376953125,0.5919398665428162,0.5145659446716309,,-0.0518341064453125,0.1550750732421875,0.9865264892578125,-30.858383178710938,-1.640167236328125,-24.099319458007812,1,3.326568603515625,0.550651490688324,0.543540894985199,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06683349609375,0.1549224853515625,0.98565673828125,-4.51959228515625,-1.5354156494140625,-22.776458740234375,0,0,0,0,3559,-0.0786590576171875,0.16131591796875,0.9837493896484375,29.852813720703125,-1.400299072265625,-21.0504150390625,1,3.234466552734375,0.5932388305664062,0.5146228671073914,,-0.0577392578125,0.1499786376953125,0.9869842529296875,-30.893753051757812,-1.63909912109375,-24.100845336914062,1,3.2550811767578125,0.5527031421661377,0.5442127585411072,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06683349609375,0.1549224853515625,0.98565673828125,-4.51959228515625,-1.5354156494140625,-22.776458740234375,0,0,0,0,3564,-0.0786590576171875,0.16131591796875,0.9837493896484375,29.852813720703125,-1.400299072265625,-21.0504150390625,1,3.234466552734375,0.5932388305664062,0.5146228671073914,,-0.0577392578125,0.1499786376953125,0.9869842529296875,-30.893753051757812,-1.63909912109375,-24.100845336914062,1,3.2550811767578125,0.5527031421661377,0.5442127585411072,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0735321044921875,0.1558380126953125,0.9850311279296875,-3.7086639404296875,-1.5311279296875,-22.744369506835938,0,0,0,0,3570,-0.080963134765625,0.1612396240234375,0.98358154296875,29.848831176757812,-1.3968963623046875,-21.061431884765625,1,3.234283447265625,0.5937436819076538,0.5146342515945435,,-0.0675048828125,0.151458740234375,0.98614501953125,-30.915313720703125,-1.6399688720703125,-24.108795166015625,1,3.25897216796875,0.5549629330635071,0.5441339612007141,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0735321044921875,0.1558380126953125,0.9850311279296875,-3.7086639404296875,-1.5311279296875,-22.744369506835938,0,0,0,0,3582,-0.080963134765625,0.1612396240234375,0.98358154296875,29.848831176757812,-1.3968963623046875,-21.061431884765625,1,3.234283447265625,0.5937436819076538,0.5146342515945435,,-0.0675048828125,0.151458740234375,0.98614501953125,-30.915313720703125,-1.6399688720703125,-24.108795166015625,1,3.25897216796875,0.5549629330635071,0.5441339612007141,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.072967529296875,0.1524658203125,0.985595703125,-3.1424407958984375,-1.532806396484375,-22.715347290039062,0,0,0,0,3593,-0.083282470703125,0.1611328125,0.9833984375,29.8448486328125,-1.3934783935546875,-21.07244873046875,1,3.234130859375,0.5942485332489014,0.5146456360816956,,-0.0642547607421875,0.1451416015625,0.9873199462890625,-30.938934326171875,-1.65020751953125,-24.0997314453125,1,3.291351318359375,0.5552444458007812,0.5453937649726868,,,,2022-10-13 10:32:14 AM,EyeTrackingFollowData,,,EyeData
