Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.054962158203125,0.01129150390625,0.9984130859375,0.722137451171875,-1.5234222412109375,-24.049819946289062,0,0,0,0,,5457,0.0376434326171875,0.0082550048828125,0.9992523193359375,30.654708862304688,-1.0320587158203125,-23.602996826171875,1,3.220367431640625,0.5501343011856079,0.5491566061973572,0.072906494140625,0.0144500732421875,0.997222900390625,-30.326080322265625,-2.0330963134765625,-24.5133056640625,1,3.1407318115234375,0.5135262608528137,0.5818445086479187,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0562896728515625,0.0138092041015625,0.9983062744140625,-0.9676666259765625,-1.5444793701171875,-24.072769165039062,0,0,0,0,,5468,0.038238525390625,0.0091705322265625,0.9992218017578125,30.651351928710938,-1.0258941650390625,-23.598312377929688,1,3.2244720458984375,0.550143837928772,0.5487825274467468,0.0730438232421875,0.01812744140625,0.997161865234375,-30.3258056640625,-2.025970458984375,-24.5133056640625,1,3.1558074951171875,0.5135030150413513,0.5810423493385315,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0562896728515625,0.0138092041015625,0.9983062744140625,-0.9676666259765625,-1.5444793701171875,-24.072769165039062,0,0,0,0,,5479,0.038238525390625,0.0091705322265625,0.9992218017578125,30.651351928710938,-1.0258941650390625,-23.598312377929688,1,3.2244720458984375,0.550143837928772,0.5487825274467468,0.0730438232421875,0.01812744140625,0.997161865234375,-30.3258056640625,-2.025970458984375,-24.5133056640625,1,3.1558074951171875,0.5135030150413513,0.5810423493385315,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0562896728515625,0.0138092041015625,0.9983062744140625,-0.9676666259765625,-1.5444793701171875,-24.072769165039062,0,0,0,0,,5485,0.038238525390625,0.0091705322265625,0.9992218017578125,30.651351928710938,-1.0258941650390625,-23.598312377929688,1,3.2244720458984375,0.550143837928772,0.5487825274467468,0.0730438232421875,0.01812744140625,0.997161865234375,-30.3258056640625,-2.025970458984375,-24.5133056640625,1,3.1558074951171875,0.5135030150413513,0.5810423493385315,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0579681396484375,0.01409912109375,0.9982147216796875,-0.9438629150390625,-1.5336456298828125,-24.076141357421875,0,0,0,0,,5491,0.0383148193359375,0.0090179443359375,0.9992218017578125,30.65093994140625,-1.0229949951171875,-23.597137451171875,1,3.234832763671875,0.5501343011856079,0.548709511756897,0.0762176513671875,0.0188140869140625,0.9969024658203125,-30.3258056640625,-2.0085296630859375,-24.5216064453125,1,3.174591064453125,0.5130090117454529,0.5804644227027893,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0570220947265625,0.014404296875,0.998260498046875,0.3690643310546875,-1.5072174072265625,-24.058456420898438,0,0,0,0,,5501,0.0377655029296875,0.0101165771484375,0.9992218017578125,30.650283813476562,-1.020904541015625,-23.588729858398438,1,3.2378692626953125,0.5502380132675171,0.5483944416046143,0.076507568359375,0.018768310546875,0.99688720703125,-30.3258056640625,-2.0001983642578125,-24.53460693359375,1,3.173980712890625,0.5129618048667908,0.5803244709968567,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0570220947265625,0.014404296875,0.998260498046875,0.3690643310546875,-1.5072174072265625,-24.058456420898438,0,0,0,0,,5513,0.0377655029296875,0.0101165771484375,0.9992218017578125,30.650283813476562,-1.020904541015625,-23.588729858398438,1,3.2378692626953125,0.5502380132675171,0.5483944416046143,0.076507568359375,0.018768310546875,0.99688720703125,-30.3258056640625,-2.0001983642578125,-24.53460693359375,1,3.173980712890625,0.5129618048667908,0.5803244709968567,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0570220947265625,0.014404296875,0.998260498046875,0.3690643310546875,-1.5072174072265625,-24.058456420898438,0,0,0,0,,5519,0.0377655029296875,0.0101165771484375,0.9992218017578125,30.650283813476562,-1.020904541015625,-23.588729858398438,1,3.2378692626953125,0.5502380132675171,0.5483944416046143,0.076507568359375,0.018768310546875,0.99688720703125,-30.3258056640625,-2.0001983642578125,-24.53460693359375,1,3.173980712890625,0.5129618048667908,0.5803244709968567,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.056884765625,0.015411376953125,0.998260498046875,0.86077880859375,-1.4973602294921875,-24.049057006835938,0,0,0,0,,5524,0.0377197265625,0.011566162109375,0.99920654296875,30.650253295898438,-1.0205230712890625,-23.584213256835938,1,3.24700927734375,0.5502380132675171,0.5481154918670654,0.0769195556640625,0.019439697265625,0.9968414306640625,-30.327804565429688,-1.99658203125,-24.535736083984375,1,3.174591064453125,0.5129618048667908,0.5801141262054443,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0569305419921875,0.015533447265625,0.9982452392578125,0.9293060302734375,-1.4958343505859375,-24.050949096679688,0,0,0,0,,5535,0.0377044677734375,0.0115814208984375,0.99920654296875,30.65020751953125,-1.0205230712890625,-23.583236694335938,1,3.2499847412109375,0.5502380132675171,0.5481050610542297,0.077117919921875,0.0196990966796875,0.996826171875,-30.325515747070312,-1.9956817626953125,-24.542800903320312,1,3.17987060546875,0.5128600597381592,0.5801141262054443,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0582122802734375,0.0154571533203125,0.9981689453125,0.363739013671875,-1.50592041015625,-24.054122924804688,0,0,0,0,,5541,0.039215087890625,0.01177978515625,0.9991607666015625,30.65020751953125,-1.021697998046875,-23.578842163085938,1,3.2729949951171875,0.5499709844589233,0.5480992197990417,0.0774383544921875,0.0191802978515625,0.9968109130859375,-30.325515747070312,-1.99658203125,-24.535736083984375,1,3.1883392333984375,0.512816309928894,0.5801761746406555,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0582122802734375,0.0154571533203125,0.9981689453125,0.363739013671875,-1.50592041015625,-24.054122924804688,0,0,0,0,,5546,0.039215087890625,0.01177978515625,0.9991607666015625,30.65020751953125,-1.021697998046875,-23.578842163085938,1,3.2729949951171875,0.5499709844589233,0.5480992197990417,0.0774383544921875,0.0191802978515625,0.9968109130859375,-30.325515747070312,-1.99658203125,-24.535736083984375,1,3.1883392333984375,0.512816309928894,0.5801761746406555,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0582122802734375,0.0154571533203125,0.9981689453125,0.363739013671875,-1.50592041015625,-24.054122924804688,0,0,0,0,,5557,0.039215087890625,0.01177978515625,0.9991607666015625,30.65020751953125,-1.021697998046875,-23.578842163085938,1,3.2729949951171875,0.5499709844589233,0.5480992197990417,0.0774383544921875,0.0191802978515625,0.9968109130859375,-30.325515747070312,-1.99658203125,-24.535736083984375,1,3.1883392333984375,0.512816309928894,0.5801761746406555,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05877685546875,0.0156097412109375,0.998138427734375,-0.0751190185546875,-1.512939453125,-24.059799194335938,0,0,0,0,,5569,0.0398101806640625,0.011688232421875,0.9991302490234375,30.65020751953125,-1.021697998046875,-23.576385498046875,1,3.2791290283203125,0.5498673915863037,0.5480992197990417,0.0774383544921875,0.01947021484375,0.996795654296875,-30.325515747070312,-1.99658203125,-24.535736083984375,1,3.188201904296875,0.512816309928894,0.5801222920417786,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080230712890625,0.0173492431640625,0.996612548828125,-25.047943115234375,-1.9884185791015625,-24.159591674804688,0,0,0,0,,5575,0.0522308349609375,0.0091705322265625,0.9985809326171875,30.582595825195312,-1.2434844970703125,-22.7156982421875,1,3.3174896240234375,0.5496537685394287,0.5480992197990417,0.0829010009765625,0.01812744140625,0.9963836669921875,-30.356826782226562,-2.05950927734375,-24.297378540039062,1,3.199249267578125,0.5129618048667908,0.5801761746406555,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080230712890625,0.0173492431640625,0.996612548828125,-25.047943115234375,-1.9884185791015625,-24.159591674804688,0,0,0,0,,5580,0.0522308349609375,0.0091705322265625,0.9985809326171875,30.582595825195312,-1.2434844970703125,-22.7156982421875,1,3.3174896240234375,0.5496537685394287,0.5480992197990417,0.0829010009765625,0.01812744140625,0.9963836669921875,-30.356826782226562,-2.05950927734375,-24.297378540039062,1,3.199249267578125,0.5129618048667908,0.5801761746406555,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.080230712890625,0.0173492431640625,0.996612548828125,-25.047943115234375,-1.9884185791015625,-24.159591674804688,0,0,0,0,,5591,0.0522308349609375,0.0091705322265625,0.9985809326171875,30.582595825195312,-1.2434844970703125,-22.7156982421875,1,3.3174896240234375,0.5496537685394287,0.5480992197990417,0.0829010009765625,0.01812744140625,0.9963836669921875,-30.356826782226562,-2.05950927734375,-24.297378540039062,1,3.199249267578125,0.5129618048667908,0.5801761746406555,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08282470703125,0.01922607421875,0.996368408203125,-30.337783813476562,-2.0606689453125,-24.306365966796875,0,0,0,0,,5602,0.05255126953125,0.00970458984375,0.998565673828125,30.5802001953125,-1.2480010986328125,-22.708175659179688,1,3.3394775390625,0.5496537685394287,0.5480992197990417,0.08282470703125,0.01922607421875,0.996368408203125,-30.357086181640625,-2.0609283447265625,-24.306869506835938,1,3.225494384765625,0.5130093097686768,0.5801761746406555,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081329345703125,0.0184478759765625,0.9965057373046875,-30.356430053710938,-2.0618896484375,-24.306808471679688,0,0,0,0,,5608,0.0521392822265625,0.0065765380859375,0.9986114501953125,30.5802001953125,-1.2480010986328125,-22.708175659179688,1,3.338531494140625,0.5497167706489563,0.5486029982566833,0.081329345703125,0.0184478759765625,0.9965057373046875,-30.358551025390625,-2.061920166015625,-24.306869506835938,1,3.2214202880859375,0.5132941603660583,0.5803270936012268,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.081329345703125,0.0184478759765625,0.9965057373046875,-30.356430053710938,-2.0618896484375,-24.306808471679688,0,0,0,0,,5613,0.0521392822265625,0.0065765380859375,0.9986114501953125,30.5802001953125,-1.2480010986328125,-22.708175659179688,1,3.338531494140625,0.5497167706489563,0.5486029982566833,0.081329345703125,0.0184478759765625,0.9965057373046875,-30.358551025390625,-2.061920166015625,-24.306869506835938,1,3.2214202880859375,0.5132941603660583,0.5803270936012268,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08123779296875,0.0160675048828125,0.996551513671875,-30.354782104492188,-2.0631256103515625,-24.306686401367188,0,0,0,0,,5622,0.0516510009765625,0.006256103515625,0.9986419677734375,30.5802001953125,-1.2480010986328125,-22.708175659179688,1,3.34130859375,0.5497933030128479,0.548656702041626,0.0812530517578125,0.0160675048828125,0.996551513671875,-30.3616943359375,-2.0632171630859375,-24.306869506835938,1,3.224273681640625,0.5134167671203613,0.5807578563690186,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08123779296875,0.0160675048828125,0.996551513671875,-30.354782104492188,-2.0631256103515625,-24.306686401367188,0,0,0,0,,5635,0.0516510009765625,0.006256103515625,0.9986419677734375,30.5802001953125,-1.2480010986328125,-22.708175659179688,1,3.34130859375,0.5497933030128479,0.548656702041626,0.0812530517578125,0.0160675048828125,0.996551513671875,-30.3616943359375,-2.0632171630859375,-24.306869506835938,1,3.224273681640625,0.5134167671203613,0.5807578563690186,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0792694091796875,0.016357421875,0.9967041015625,-28.840621948242188,-2.042755126953125,-24.276535034179688,0,0,0,0,,5641,0.0505218505859375,0.0060882568359375,0.9987030029296875,30.5802001953125,-1.2480010986328125,-22.7156982421875,1,3.3482513427734375,0.5499709844589233,0.5487573146820068,0.0800018310546875,0.0166168212890625,0.99664306640625,-30.365142822265625,-2.0631561279296875,-24.316574096679688,1,3.22637939453125,0.513732373714447,0.5807578563690186,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0792694091796875,0.016357421875,0.9967041015625,-28.840621948242188,-2.042755126953125,-24.276535034179688,0,0,0,0,,5647,0.0505218505859375,0.0060882568359375,0.9987030029296875,30.5802001953125,-1.2480010986328125,-22.7156982421875,1,3.3482513427734375,0.5499709844589233,0.5487573146820068,0.0800018310546875,0.0166168212890625,0.99664306640625,-30.365142822265625,-2.0631561279296875,-24.316574096679688,1,3.22637939453125,0.513732373714447,0.5807578563690186,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.062896728515625,0.0106353759765625,0.997955322265625,0.3335113525390625,-1.65167236328125,-23.520263671875,0,0,0,0,,5657,0.0473785400390625,0.004638671875,0.9988555908203125,30.5802001953125,-1.247528076171875,-22.728866577148438,1,3.346923828125,0.5504820942878723,0.5490834712982178,0.0786285400390625,0.0167236328125,0.9967498779296875,-30.367950439453125,-2.061920166015625,-24.32354736328125,1,3.23785400390625,0.514057457447052,0.5807749629020691,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.062896728515625,0.0106353759765625,0.997955322265625,0.3335113525390625,-1.65167236328125,-23.520263671875,0,0,0,0,,5668,0.0473785400390625,0.004638671875,0.9988555908203125,30.5802001953125,-1.247528076171875,-22.728866577148438,1,3.346923828125,0.5504820942878723,0.5490834712982178,0.0786285400390625,0.0167236328125,0.9967498779296875,-30.367950439453125,-2.061920166015625,-24.32354736328125,1,3.23785400390625,0.514057457447052,0.5807749629020691,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0772857666015625,0.0147857666015625,0.99688720703125,-28.434219360351562,-2.0301361083984375,-24.298980712890625,0,0,0,0,,5675,0.0390472412109375,0.010833740234375,0.999176025390625,30.620574951171875,-1.06024169921875,-23.537322998046875,1,3.3277740478515625,0.5508745312690735,0.5491788983345032,0.0785369873046875,0.0149078369140625,0.996795654296875,-30.368865966796875,-2.061920166015625,-24.323928833007812,1,3.2510528564453125,0.5141183733940125,0.5810816884040833,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0772857666015625,0.0147857666015625,0.99688720703125,-28.434219360351562,-2.0301361083984375,-24.298980712890625,0,0,0,0,,5679,0.0390472412109375,0.010833740234375,0.999176025390625,30.620574951171875,-1.06024169921875,-23.537322998046875,1,3.3277740478515625,0.5508745312690735,0.5491788983345032,0.0785369873046875,0.0149078369140625,0.996795654296875,-30.368865966796875,-2.061920166015625,-24.323928833007812,1,3.2510528564453125,0.5141183733940125,0.5810816884040833,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.078643798828125,0.0112762451171875,0.996826171875,-30.368148803710938,-2.0630950927734375,-24.337600708007812,0,0,0,0,,5689,0.0387115478515625,0.007598876953125,0.99920654296875,30.621047973632812,-1.0589752197265625,-23.540481567382812,1,3.3268280029296875,0.5509161353111267,0.5497071146965027,0.078643798828125,0.0112762451171875,0.996826171875,-30.371826171875,-2.0631561279296875,-24.337646484375,1,3.2670745849609375,0.5142189860343933,0.5818530917167664,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.078887939453125,0.0106658935546875,0.9968109130859375,-30.375564575195312,-2.063140869140625,-24.360763549804688,0,0,0,0,,5700,0.036956787109375,0.0067901611328125,0.9992828369140625,30.6212158203125,-1.0589752197265625,-23.540481567382812,1,3.3296051025390625,0.5511899590492249,0.5498383045196533,0.078887939453125,0.0106658935546875,0.9968109130859375,-30.376052856445312,-2.0631561279296875,-24.360763549804688,1,3.2761688232421875,0.5143328309059143,0.5821683406829834,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.078887939453125,0.0106658935546875,0.9968109130859375,-30.375564575195312,-2.063140869140625,-24.360763549804688,0,0,0,0,,5708,0.036956787109375,0.0067901611328125,0.9992828369140625,30.6212158203125,-1.0589752197265625,-23.540481567382812,1,3.3296051025390625,0.5511899590492249,0.5498383045196533,0.078887939453125,0.0106658935546875,0.9968109130859375,-30.376052856445312,-2.0631561279296875,-24.360763549804688,1,3.2761688232421875,0.5143328309059143,0.5821683406829834,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.078887939453125,0.0106658935546875,0.9968109130859375,-30.375564575195312,-2.063140869140625,-24.360763549804688,0,0,0,0,,5713,0.036956787109375,0.0067901611328125,0.9992828369140625,30.6212158203125,-1.0589752197265625,-23.540481567382812,1,3.3296051025390625,0.5511899590492249,0.5498383045196533,0.078887939453125,0.0106658935546875,0.9968109130859375,-30.376052856445312,-2.0631561279296875,-24.360763549804688,1,3.2761688232421875,0.5143328309059143,0.5821683406829834,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.076568603515625,0.0102996826171875,0.99700927734375,-30.3726806640625,-2.063079833984375,-24.360702514648438,0,0,0,0,,5724,0.035919189453125,0.00592041015625,0.99932861328125,30.623703002929688,-1.0589752197265625,-23.540481567382812,1,3.329071044921875,0.551278829574585,0.549980640411377,0.076568603515625,0.0102996826171875,0.99700927734375,-30.377090454101562,-2.0631561279296875,-24.360763549804688,1,3.274627685546875,0.5147374868392944,0.5822310447692871,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0741729736328125,0.009979248046875,0.9971923828125,-28.107589721679688,-2.0258026123046875,-24.330245971679688,0,0,0,0,,5735,0.0355682373046875,0.0056304931640625,0.9993438720703125,30.624176025390625,-1.05926513671875,-23.540481567382812,1,3.321258544921875,0.5513274669647217,0.550025999546051,0.0756683349609375,0.0101470947265625,0.9970703125,-30.377090454101562,-2.063140869140625,-24.360763549804688,1,3.274566650390625,0.5148813128471375,0.5822523236274719,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0741729736328125,0.009979248046875,0.9971923828125,-28.107589721679688,-2.0258026123046875,-24.330245971679688,0,0,0,0,,5741,0.0355682373046875,0.0056304931640625,0.9993438720703125,30.624176025390625,-1.05926513671875,-23.540481567382812,1,3.321258544921875,0.5513274669647217,0.550025999546051,0.0756683349609375,0.0101470947265625,0.9970703125,-30.377090454101562,-2.063140869140625,-24.360763549804688,1,3.274566650390625,0.5148813128471375,0.5822523236274719,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0741729736328125,0.009979248046875,0.9971923828125,-28.107589721679688,-2.0258026123046875,-24.330245971679688,0,0,0,0,,5746,0.0355682373046875,0.0056304931640625,0.9993438720703125,30.624176025390625,-1.05926513671875,-23.540481567382812,1,3.321258544921875,0.5513274669647217,0.550025999546051,0.0756683349609375,0.0101470947265625,0.9970703125,-30.377090454101562,-2.063140869140625,-24.360763549804688,1,3.274566650390625,0.5148813128471375,0.5822523236274719,,,2022-10-13 10:32:44 AM,,EyeTrackingFixData,,,EyeData
