Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
57760,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57760,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.13003729283809662,-0.25007641315460205,0.641020655632019
57844,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57844,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.11450336873531342,-0.23383477330207825,0.6149513721466064
57926,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57926,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.10351237654685974,-0.2111338973045349,0.5530079007148743
58009,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58009,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.10608202964067459,-0.19206562638282776,0.47897565364837646
58093,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58093,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.1117941290140152,-0.17090803384780884,0.41011667251586914
58177,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58177,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.11044717580080032,-0.16121424734592438,0.34538933634757996
58260,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58260,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.10589458793401718,-0.16696538031101227,0.2930481731891632
58344,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58344,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.10091064125299454,-0.17239944636821747,0.26532259583473206
58428,,2022-10-13 10:25:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58428,,2022-10-13 10:25:36 AM,,PegboardData,,,RightControllerPosition,0.09927307069301605,-0.17216384410858154,0.26341548562049866
58511,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58511,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.09942395240068436,-0.17119961977005005,0.2687116265296936
58595,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58595,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.09913517534732819,-0.16974453628063202,0.2760356068611145
58678,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58678,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.09983643144369125,-0.17151446640491486,0.2817879021167755
58762,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58762,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.10324609279632568,-0.17220525443553925,0.2865200638771057
58846,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58846,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.10764804482460022,-0.1729898303747177,0.28876984119415283
58929,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58929,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.1084475889801979,-0.1745956987142563,0.2874547243118286
59013,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59013,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.08926708996295929,-0.182404562830925,0.28447720408439636
59096,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59096,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.05627448484301567,-0.20605559647083282,0.30075424909591675
59180,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59180,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.036158569157123566,-0.25149181485176086,0.3440905511379242
59264,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59264,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.026026783511042595,-0.2929230034351349,0.37844347953796387
59347,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59347,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.018558477982878685,-0.30847230553627014,0.3918777108192444
59431,,2022-10-13 10:25:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59431,,2022-10-13 10:25:37 AM,,PegboardData,,,RightControllerPosition,0.01257363986223936,-0.3159087598323822,0.3824627697467804
59514,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59514,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,0.00850575603544712,-0.3058592677116394,0.352702796459198
59598,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59598,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,0.006673356518149376,-0.296496719121933,0.3184473216533661
59681,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59681,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,0.005834540817886591,-0.2879984378814697,0.28444039821624756
59751,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59751,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,0.002775527536869049,-0.2833530902862549,0.25923794507980347
59835,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59835,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,-0.005673416890203953,-0.2883490025997162,0.23750393092632294
59918,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59918,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,-0.017282703891396523,-0.3112141191959381,0.2322884351015091
60002,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60002,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,-0.0240509994328022,-0.3258892297744751,0.2273474782705307
60085,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60085,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,-0.02370278909802437,-0.318322092294693,0.21548469364643097
60169,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60169,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,-0.021151157096028328,-0.3021959364414215,0.21154054999351501
60253,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60253,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,-0.017720866948366165,-0.28467217087745667,0.20918457210063934
60336,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60336,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,-0.006618263199925423,-0.24897046387195587,0.20971904695034027
60420,,2022-10-13 10:25:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60420,,2022-10-13 10:25:38 AM,,PegboardData,,,RightControllerPosition,0.021158529445528984,-0.19497323036193848,0.2185397744178772
60503,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60503,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.05914682149887085,-0.15226216614246368,0.23345182836055756
60587,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60587,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.09522700309753418,-0.13681067526340485,0.250520795583725
60670,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60670,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.11874080449342728,-0.1420634537935257,0.2655002772808075
60754,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60754,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.12891149520874023,-0.15497207641601562,0.2775847613811493
60837,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60837,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.13116762042045593,-0.16243810951709747,0.28492215275764465
60921,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
60921,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.13057750463485718,-0.16357341408729553,0.2902909219264984
61005,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61005,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.12858042120933533,-0.16412745416164398,0.30234381556510925
61088,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61088,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.12636329233646393,-0.16764774918556213,0.34184056520462036
61171,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61171,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.12758851051330566,-0.1782500147819519,0.40910542011260986
61254,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61254,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.1328466236591339,-0.1969199925661087,0.4735625684261322
61338,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61338,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.13928206264972687,-0.209008127450943,0.5148182511329651
61421,,2022-10-13 10:25:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61421,,2022-10-13 10:25:39 AM,,PegboardData,,,RightControllerPosition,0.145604208111763,-0.2105662226676941,0.5392997860908508
61504,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61504,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.15166601538658142,-0.21478794515132904,0.5604623556137085
61588,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61588,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.15284363925457,-0.22101423144340515,0.5805271863937378
61671,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61671,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.1465698629617691,-0.2282121181488037,0.596013069152832
61743,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61743,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.14281480014324188,-0.2349221408367157,0.6042336821556091
61837,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61837,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.1385570615530014,-0.2385355830192566,0.6036713123321533
61909,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61909,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.13597889244556427,-0.23647065460681915,0.594491183757782
61992,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
61992,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.13092084228992462,-0.22552059590816498,0.5703031420707703
62077,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62077,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.12335462868213654,-0.20037363469600677,0.5209631323814392
62159,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62159,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.11792272329330444,-0.1785242259502411,0.4507686495780945
62242,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62242,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.11465111374855042,-0.16827839612960815,0.37672877311706543
62326,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62326,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.11205673217773438,-0.16954642534255981,0.31236836314201355
62410,,2022-10-13 10:25:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62410,,2022-10-13 10:25:40 AM,,PegboardData,,,RightControllerPosition,0.10765287280082703,-0.17777392268180847,0.2649742662906647
62493,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62493,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.10248465090990067,-0.18355073034763336,0.24911800026893616
62577,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62577,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.09982858598232269,-0.18123537302017212,0.2572287619113922
62660,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62660,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.09776362031698227,-0.1743566393852234,0.27033936977386475
62744,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62744,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.0967864990234375,-0.16514171659946442,0.2814948260784149
62828,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62828,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.10001260042190552,-0.16096137464046478,0.2917070984840393
62911,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62911,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.10815069079399109,-0.15797638893127441,0.2942759692668915
62995,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
62995,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.11971551179885864,-0.15428903698921204,0.2919001579284668
63078,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
63078,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.1301393359899521,-0.1538795679807663,0.2918158173561096
63162,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
63162,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.13963985443115234,-0.14167141914367676,0.2892511487007141
63245,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
63245,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.14846016466617584,-0.12710407376289368,0.2883530557155609
63329,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
63329,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.15077322721481323,-0.12698987126350403,0.28863874077796936
63413,,2022-10-13 10:25:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
63413,,2022-10-13 10:25:41 AM,,PegboardData,,,RightControllerPosition,0.1483239233493805,-0.13364897668361664,0.28726726770401
63496,,2022-10-13 10:25:42 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
63496,,2022-10-13 10:25:42 AM,,PegboardData,,,RightControllerPosition,0.14685635268688202,-0.1343855857849121,0.2829747200012207
63580,,2022-10-13 10:25:42 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
