Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1942901611328125,-0.1487884521484375,0.9695892333984375,1.3327178955078125,0.7585906982421875,-22.30926513671875,0,0,0,0,,444,0.193115234375,-0.168365478515625,0.96661376953125,33.33735656738281,1.6386566162109375,-23.666168212890625,1,2.82965087890625,0.42682385444641113,0.4912153482437134,0.1952972412109375,-0.1307220458984375,0.97198486328125,-28.1424560546875,-0.0518951416015625,-21.059600830078125,1,2.7862548828125,0.42241179943084717,0.5113717913627625,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1942138671875,-0.148681640625,0.9696197509765625,1.3002777099609375,0.75738525390625,-22.30877685546875,0,0,0,0,,454,0.193023681640625,-0.1682586669921875,0.966644287109375,33.33735656738281,1.6380157470703125,-23.666168212890625,1,2.8293304443359375,0.42684102058410645,0.4912153482437134,0.19525146484375,-0.130645751953125,0.9720001220703125,-28.14215087890625,-0.0518951416015625,-21.061325073242188,1,2.786376953125,0.42241179943084717,0.5113717913627625,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.193206787109375,-0.1485595703125,0.9698333740234375,1.5855560302734375,0.76336669921875,-22.32330322265625,0,0,0,0,,461,0.1910552978515625,-0.167938232421875,0.96710205078125,33.33735656738281,1.63543701171875,-23.666580200195312,1,2.819427490234375,0.42720410227775574,0.4912153482437134,0.195159912109375,-0.1303558349609375,0.9720611572265625,-28.139739990234375,-0.05303955078125,-21.065750122070312,1,2.7502593994140625,0.42229193449020386,0.5113717913627625,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.193206787109375,-0.1485595703125,0.9698333740234375,1.5855560302734375,0.76336669921875,-22.32330322265625,0,0,0,0,,472,0.1910552978515625,-0.167938232421875,0.96710205078125,33.33735656738281,1.63543701171875,-23.666580200195312,1,2.819427490234375,0.42720410227775574,0.4912153482437134,0.195159912109375,-0.1303558349609375,0.9720611572265625,-28.139739990234375,-0.05303955078125,-21.065750122070312,1,2.7502593994140625,0.42229193449020386,0.5113717913627625,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.193206787109375,-0.1485595703125,0.9698333740234375,1.5855560302734375,0.76336669921875,-22.32330322265625,0,0,0,0,,477,0.1910552978515625,-0.167938232421875,0.96710205078125,33.33735656738281,1.63543701171875,-23.666580200195312,1,2.819427490234375,0.42720410227775574,0.4912153482437134,0.195159912109375,-0.1303558349609375,0.9720611572265625,-28.139739990234375,-0.05303955078125,-21.065750122070312,1,2.7502593994140625,0.42229193449020386,0.5113717913627625,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1932373046875,-0.1492767333984375,0.9697113037109375,1.640777587890625,0.7625732421875,-22.32745361328125,0,0,0,0,,488,0.1910552978515625,-0.169891357421875,0.9667510986328125,33.33735656738281,1.6332855224609375,-23.666976928710938,1,2.804412841796875,0.42720410227775574,0.4916544258594513,0.1952362060546875,-0.1298370361328125,0.9721221923828125,-28.138809204101562,-0.05548095703125,-21.068939208984375,1,2.740570068359375,0.4222334325313568,0.5113717913627625,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.192535400390625,-0.149261474609375,0.9698638916015625,1.7388458251953125,0.761749267578125,-22.339126586914062,0,0,0,0,,494,0.1900482177734375,-0.1699371337890625,0.966949462890625,33.338165283203125,1.6272430419921875,-23.668716430664062,1,2.765411376953125,0.4273717403411865,0.49185362458229065,0.194793701171875,-0.1296539306640625,0.97222900390625,-28.135650634765625,-0.056488037109375,-21.082122802734375,1,2.733428955078125,0.4221971929073334,0.5114715695381165,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.18975830078125,-0.1493072509765625,0.97039794921875,1.91046142578125,0.7638397216796875,-22.350143432617188,0,0,0,0,,505,0.1849822998046875,-0.169677734375,0.9679718017578125,33.365234375,1.6226806640625,-23.674041748046875,1,2.74615478515625,0.4274313449859619,0.49192142486572266,0.194244384765625,-0.1298065185546875,0.972320556640625,-28.133941650390625,-0.056488037109375,-21.085601806640625,1,2.7242431640625,0.4222334325313568,0.5115215182304382,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.18975830078125,-0.1493072509765625,0.97039794921875,1.91046142578125,0.7638397216796875,-22.350143432617188,0,0,0,0,,510,0.1849822998046875,-0.169677734375,0.9679718017578125,33.365234375,1.6226806640625,-23.674041748046875,1,2.74615478515625,0.4274313449859619,0.49192142486572266,0.194244384765625,-0.1298065185546875,0.972320556640625,-28.133941650390625,-0.056488037109375,-21.085601806640625,1,2.7242431640625,0.4222334325313568,0.5115215182304382,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.18975830078125,-0.1493072509765625,0.97039794921875,1.91046142578125,0.7638397216796875,-22.350143432617188,0,0,0,0,,521,0.1849822998046875,-0.169677734375,0.9679718017578125,33.365234375,1.6226806640625,-23.674041748046875,1,2.74615478515625,0.4274313449859619,0.49192142486572266,0.194244384765625,-0.1298065185546875,0.972320556640625,-28.133941650390625,-0.056488037109375,-21.085601806640625,1,2.7242431640625,0.4222334325313568,0.5115215182304382,,,2022-10-12 11:18:59 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1892547607421875,-0.1507720947265625,0.97027587890625,3.522216796875,0.807647705078125,-22.41796875,0,0,0,0,,528,0.184783935546875,-0.169647216796875,0.968017578125,33.365753173828125,1.6223602294921875,-23.674102783203125,1,2.7357330322265625,0.4274553656578064,0.49192142486572266,0.1939239501953125,-0.1306915283203125,0.972259521484375,-28.132766723632812,-0.056488037109375,-21.085601806640625,1,2.708740234375,0.4222334325313568,0.5116832256317139,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189239501953125,-0.1513519287109375,0.970184326171875,3.2577056884765625,0.800628662109375,-22.409149169921875,0,0,0,0,,539,0.184814453125,-0.1697845458984375,0.967987060546875,33.365753173828125,1.62060546875,-23.674392700195312,1,2.719146728515625,0.4274553656578064,0.49200546741485596,0.19378662109375,-0.132080078125,0.97210693359375,-28.13201904296875,-0.0542449951171875,-21.09002685546875,1,2.7084808349609375,0.4222334325313568,0.5119165778160095,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189239501953125,-0.1513519287109375,0.970184326171875,3.2577056884765625,0.800628662109375,-22.409149169921875,0,0,0,0,,544,0.184814453125,-0.1697845458984375,0.967987060546875,33.365753173828125,1.62060546875,-23.674392700195312,1,2.719146728515625,0.4274553656578064,0.49200546741485596,0.19378662109375,-0.132080078125,0.97210693359375,-28.13201904296875,-0.0542449951171875,-21.09002685546875,1,2.7084808349609375,0.4222334325313568,0.5119165778160095,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189239501953125,-0.1513519287109375,0.970184326171875,3.2577056884765625,0.800628662109375,-22.409149169921875,0,0,0,0,,555,0.184814453125,-0.1697845458984375,0.967987060546875,33.365753173828125,1.62060546875,-23.674392700195312,1,2.719146728515625,0.4274553656578064,0.49200546741485596,0.19378662109375,-0.132080078125,0.97210693359375,-28.13201904296875,-0.0542449951171875,-21.09002685546875,1,2.7084808349609375,0.4222334325313568,0.5119165778160095,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.188690185546875,-0.151580810546875,0.9702606201171875,3.58587646484375,0.8086700439453125,-22.433837890625,0,0,0,0,,561,0.1845550537109375,-0.1703643798828125,0.9679412841796875,33.365753173828125,1.61871337890625,-23.674835205078125,1,2.7000579833984375,0.42750850319862366,0.4921776056289673,0.1930389404296875,-0.13153076171875,0.972320556640625,-28.131607055664062,-0.054046630859375,-21.112106323242188,1,2.6644134521484375,0.42228248715400696,0.511970579624176,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.188323974609375,-0.152801513671875,0.9701385498046875,4.715301513671875,0.8392791748046875,-22.487838745117188,0,0,0,0,,572,0.18438720703125,-0.1705474853515625,0.967926025390625,33.365753173828125,1.617279052734375,-23.675491333007812,1,2.669952392578125,0.42754843831062317,0.4922468662261963,0.1927490234375,-0.13238525390625,0.972259521484375,-28.13043212890625,-0.0526275634765625,-21.126266479492188,1,2.6588897705078125,0.42228248715400696,0.5122112035751343,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.188323974609375,-0.152801513671875,0.9701385498046875,4.715301513671875,0.8392791748046875,-22.487838745117188,0,0,0,0,,577,0.18438720703125,-0.1705474853515625,0.967926025390625,33.365753173828125,1.617279052734375,-23.675491333007812,1,2.669952392578125,0.42754843831062317,0.4922468662261963,0.1927490234375,-0.13238525390625,0.972259521484375,-28.13043212890625,-0.0526275634765625,-21.126266479492188,1,2.6588897705078125,0.42228248715400696,0.5122112035751343,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1884918212890625,-0.151947021484375,0.970245361328125,3.3657684326171875,0.802642822265625,-22.432037353515625,0,0,0,0,,588,0.184417724609375,-0.1705322265625,0.967926025390625,33.36546325683594,1.617279052734375,-23.675765991210938,1,2.6699676513671875,0.427552729845047,0.4922468662261963,0.19268798828125,-0.13238525390625,0.9722747802734375,-28.13043212890625,-0.0526275634765625,-21.126266479492188,1,2.6586456298828125,0.4222952723503113,0.5122112035751343,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1884918212890625,-0.151947021484375,0.970245361328125,3.3657684326171875,0.802642822265625,-22.432037353515625,0,0,0,0,,594,0.184417724609375,-0.1705322265625,0.967926025390625,33.36546325683594,1.617279052734375,-23.675765991210938,1,2.6699676513671875,0.427552729845047,0.4922468662261963,0.19268798828125,-0.13238525390625,0.9722747802734375,-28.13043212890625,-0.0526275634765625,-21.126266479492188,1,2.6586456298828125,0.4222952723503113,0.5122112035751343,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1875152587890625,-0.1521759033203125,0.97039794921875,2.989105224609375,0.792144775390625,-22.416427612304688,0,0,0,0,,605,0.1823883056640625,-0.170562744140625,0.9683074951171875,33.36521911621094,1.6167449951171875,-23.675765991210938,1,2.661834716796875,0.4279325008392334,0.4922468662261963,0.19268798828125,-0.13330078125,0.9721527099609375,-28.13043212890625,-0.0526275634765625,-21.126266479492188,1,2.6585235595703125,0.4222952723503113,0.5123846530914307,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1875152587890625,-0.1521759033203125,0.97039794921875,2.989105224609375,0.792144775390625,-22.416427612304688,0,0,0,0,,610,0.1823883056640625,-0.170562744140625,0.9683074951171875,33.36521911621094,1.6167449951171875,-23.675765991210938,1,2.661834716796875,0.4279325008392334,0.4922468662261963,0.19268798828125,-0.13330078125,0.9721527099609375,-28.13043212890625,-0.0526275634765625,-21.126266479492188,1,2.6585235595703125,0.4222952723503113,0.5123846530914307,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.186431884765625,-0.1512298583984375,0.9707489013671875,2.2711029052734375,0.7719573974609375,-22.386703491210938,0,0,0,0,,622,0.180755615234375,-0.169769287109375,0.96875,33.36363220214844,1.6167449951171875,-23.675765991210938,1,2.641326904296875,0.4282951354980469,0.4920719265937805,0.191925048828125,-0.1330413818359375,0.9723358154296875,-28.13043212890625,-0.054046630859375,-21.126266479492188,1,2.658477783203125,0.42243948578834534,0.5123846530914307,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.186431884765625,-0.1512298583984375,0.9707489013671875,2.2711029052734375,0.7719573974609375,-22.386703491210938,0,0,0,0,,627,0.180755615234375,-0.169769287109375,0.96875,33.36363220214844,1.6167449951171875,-23.675765991210938,1,2.641326904296875,0.4282951354980469,0.4920719265937805,0.191925048828125,-0.1330413818359375,0.9723358154296875,-28.13043212890625,-0.054046630859375,-21.126266479492188,1,2.658477783203125,0.42243948578834534,0.5123846530914307,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.182952880859375,-0.1558380126953125,0.9706878662109375,7.910858154296875,0.9543609619140625,-22.698532104492188,0,0,0,0,,638,0.1787109375,-0.1699676513671875,0.9691009521484375,33.36323547363281,1.617279052734375,-23.675765991210938,1,2.6410675048828125,0.42867958545684814,0.4920719265937805,0.188873291015625,-0.13580322265625,0.972564697265625,-28.111221313476562,0.0161590576171875,-21.315475463867188,1,2.6506195068359375,0.4222950041294098,0.5122818946838379,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.182952880859375,-0.1558380126953125,0.9706878662109375,7.910858154296875,0.9543609619140625,-22.698532104492188,0,0,0,0,,644,0.1787109375,-0.1699676513671875,0.9691009521484375,33.36323547363281,1.617279052734375,-23.675765991210938,1,2.6410675048828125,0.42867958545684814,0.4920719265937805,0.188873291015625,-0.13580322265625,0.972564697265625,-28.111221313476562,0.0161590576171875,-21.315475463867188,1,2.6506195068359375,0.4222950041294098,0.5122818946838379,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.18328857421875,-0.1631927490234375,0.9694061279296875,20.754104614257812,1.290252685546875,-23.185989379882812,0,0,0,0,,655,0.1818084716796875,-0.1702880859375,0.9684600830078125,33.33561706542969,1.6188201904296875,-23.670074462890625,1,2.61114501953125,0.4290179908275604,0.4920719265937805,0.188995361328125,-0.1355133056640625,0.972564697265625,-28.111221313476562,0.014129638671875,-21.30584716796875,1,2.65460205078125,0.42228248715400696,0.5122112035751343,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1834564208984375,-0.1628265380859375,0.9694366455078125,24.267303466796875,1.3819732666015625,-23.31976318359375,0,0,0,0,,661,0.182403564453125,-0.1680908203125,0.9687347412109375,33.3309326171875,1.6188201904296875,-23.668487548828125,1,2.6023712158203125,0.42906859517097473,0.49164077639579773,0.189483642578125,-0.1322479248046875,0.972930908203125,-28.111221313476562,0.0132904052734375,-21.304489135742188,1,2.6519622802734375,0.42218589782714844,0.5115911960601807,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1834564208984375,-0.1628265380859375,0.9694366455078125,24.267303466796875,1.3819732666015625,-23.31976318359375,0,0,0,0,,672,0.182403564453125,-0.1680908203125,0.9687347412109375,33.3309326171875,1.6188201904296875,-23.668487548828125,1,2.6023712158203125,0.42906859517097473,0.49164077639579773,0.189483642578125,-0.1322479248046875,0.972930908203125,-28.111221313476562,0.0132904052734375,-21.304489135742188,1,2.6519622802734375,0.42218589782714844,0.5115911960601807,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1834564208984375,-0.1628265380859375,0.9694366455078125,24.267303466796875,1.3819732666015625,-23.31976318359375,0,0,0,0,,677,0.182403564453125,-0.1680908203125,0.9687347412109375,33.3309326171875,1.6188201904296875,-23.668487548828125,1,2.6023712158203125,0.42906859517097473,0.49164077639579773,0.189483642578125,-0.1322479248046875,0.972930908203125,-28.111221313476562,0.0132904052734375,-21.304489135742188,1,2.6519622802734375,0.42218589782714844,0.5115911960601807,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1822357177734375,-0.1594696044921875,0.9702301025390625,20.862289428710938,1.293365478515625,-23.187240600585938,0,0,0,0,,688,0.1802978515625,-0.16644287109375,0.96942138671875,33.330169677734375,1.6192626953125,-23.66656494140625,1,2.5835723876953125,0.429492712020874,0.49126487970352173,0.1897430419921875,-0.131988525390625,0.9729156494140625,-28.111221313476562,0.0132904052734375,-21.304489135742188,1,2.651885986328125,0.4221343696117401,0.5115446448326111,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.18243408203125,-0.15606689453125,0.9707489013671875,15.845062255859375,1.1630859375,-22.994140625,0,0,0,0,,694,0.1794891357421875,-0.165924072265625,0.9696502685546875,33.330169677734375,1.6204681396484375,-23.666259765625,1,2.5834808349609375,0.42964163422584534,0.491120845079422,0.18975830078125,-0.131195068359375,0.9730224609375,-28.111221313476562,0.0132904052734375,-21.304489135742188,1,2.652191162109375,0.42213332653045654,0.5113974809646606,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.18243408203125,-0.15606689453125,0.9707489013671875,15.845062255859375,1.1630859375,-22.994140625,0,0,0,0,,705,0.1794891357421875,-0.165924072265625,0.9696502685546875,33.330169677734375,1.6204681396484375,-23.666259765625,1,2.5834808349609375,0.42964163422584534,0.491120845079422,0.18975830078125,-0.131195068359375,0.9730224609375,-28.111221313476562,0.0132904052734375,-21.304489135742188,1,2.652191162109375,0.42213332653045654,0.5113974809646606,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.18243408203125,-0.15606689453125,0.9707489013671875,15.845062255859375,1.1630859375,-22.994140625,0,0,0,0,,710,0.1794891357421875,-0.165924072265625,0.9696502685546875,33.330169677734375,1.6204681396484375,-23.666259765625,1,2.5834808349609375,0.42964163422584534,0.491120845079422,0.18975830078125,-0.131195068359375,0.9730224609375,-28.111221313476562,0.0132904052734375,-21.304489135742188,1,2.652191162109375,0.42213332653045654,0.5113974809646606,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.183380126953125,-0.147125244140625,0.971954345703125,1.353912353515625,0.783935546875,-22.437545776367188,0,0,0,0,,716,0.1767578125,-0.1652069091796875,0.97027587890625,33.32615661621094,1.621856689453125,-23.66552734375,1,2.5767059326171875,0.43027374148368835,0.4909054636955261,0.189422607421875,-0.130401611328125,0.9731903076171875,-28.11114501953125,0.0117034912109375,-21.30584716796875,1,2.6480560302734375,0.42218589782714844,0.5112969279289246,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1833343505859375,-0.1472015380859375,0.971954345703125,1.6830291748046875,0.792877197265625,-22.4515380859375,0,0,0,0,,727,0.1768646240234375,-0.1651153564453125,0.97027587890625,33.32569885253906,1.6225128173828125,-23.664749145507812,1,2.572723388671875,0.43027374148368835,0.4908590018749237,0.1893768310546875,-0.1302642822265625,0.9732208251953125,-28.11114501953125,0.0117034912109375,-21.309188842773438,1,2.6428680419921875,0.42218589782714844,0.5112969279289246,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.183441162109375,-0.1471710205078125,0.9719390869140625,1.6116943359375,0.7906494140625,-22.449462890625,0,0,0,0,,738,0.1770477294921875,-0.16522216796875,0.9702301025390625,33.324615478515625,1.6217498779296875,-23.664474487304688,1,2.57537841796875,0.43027374148368835,0.4909054636955261,0.1893768310546875,-0.1302032470703125,0.9732208251953125,-28.11114501953125,0.0117034912109375,-21.310684204101562,1,2.64263916015625,0.42218589782714844,0.5112969279289246,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.183441162109375,-0.1471710205078125,0.9719390869140625,1.6116943359375,0.7906494140625,-22.449462890625,0,0,0,0,,744,0.1770477294921875,-0.16522216796875,0.9702301025390625,33.324615478515625,1.6217498779296875,-23.664474487304688,1,2.57537841796875,0.43027374148368835,0.4909054636955261,0.1893768310546875,-0.1302032470703125,0.9732208251953125,-28.11114501953125,0.0117034912109375,-21.310684204101562,1,2.64263916015625,0.42218589782714844,0.5112969279289246,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.183441162109375,-0.1471710205078125,0.9719390869140625,1.6116943359375,0.7906494140625,-22.449462890625,0,0,0,0,,749,0.1770477294921875,-0.16522216796875,0.9702301025390625,33.324615478515625,1.6217498779296875,-23.664474487304688,1,2.57537841796875,0.43027374148368835,0.4909054636955261,0.1893768310546875,-0.1302032470703125,0.9732208251953125,-28.11114501953125,0.0117034912109375,-21.310684204101562,1,2.64263916015625,0.42218589782714844,0.5112969279289246,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1821441650390625,-0.1439666748046875,0.9726715087890625,3.4432525634765625,0.770172119140625,-22.479965209960938,0,0,0,0,,761,0.1716461181640625,-0.15869140625,0.9722900390625,33.32627868652344,1.52288818359375,-23.686920166015625,1,2.4759979248046875,0.43122047185897827,0.4929139018058777,0.19317626953125,-0.12835693359375,0.97271728515625,-28.114273071289062,-0.0247039794921875,-21.20538330078125,1,2.543701171875,0.42146170139312744,0.51116544008255,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,772,0,0,0,32.26512145996094,0.7387542724609375,-23.732559204101562,1,-1,0.49326062202453613,0.5742378234863281,0,0,0,-28.127609252929688,0.1959228515625,-21.654922485351562,1,-1,0.42106467485427856,0.5072599053382874,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,776,0,0,0,32.26512145996094,0.7387542724609375,-23.732559204101562,1,-1,0.49326062202453613,0.5742378234863281,0,0,0,-28.127609252929688,0.1959228515625,-21.654922485351562,1,-1,0.42106467485427856,0.5072599053382874,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,783,0,0,0,32.26512145996094,0.7387542724609375,-23.732559204101562,1,-1,0.49326062202453613,0.5742378234863281,0,0,0,-28.127609252929688,0.1959228515625,-21.654922485351562,1,-1,0.42106467485427856,0.5072599053382874,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,794,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,1,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,1,-1,0.3741988241672516,0.6224331855773926,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,805,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,0.37794291973114014,0.6665322780609131,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,810,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,0.37794291973114014,0.6665322780609131,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,816,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,-1,-1,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,827,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,-1,-1,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,838,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,-1,-1,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,843,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,-1,-1,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,849,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,-1,-1,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,861,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,-1,-1,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,872,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,-1,-1,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,876,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-28.173065185546875,0.225616455078125,-21.247283935546875,0,-1,-1,-1,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,883,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-29.196121215820312,-1.620697021484375,-21.70550537109375,0,-1,0.49388542771339417,0.6261029839515686,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,894,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-29.653656005859375,-2.2838134765625,-21.908706665039062,0.035062871873378754,-1,0.4927245080471039,0.5801351070404053,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,905,0,0,0,32.1031494140625,-0.0047760009765625,-24.015228271484375,0,-1,-1,-1,0,0,0,-29.653656005859375,-2.2838134765625,-21.908706665039062,0.035062871873378754,-1,0.4927245080471039,0.5801351070404053,,,2022-10-12 11:19:00 AM,,EyeTrackingFixData,,,EyeData
