Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1376190185546875,-0.081756591796875,0.987091064453125,-5.838226318359375,0.626312255859375,-21.698135375976562,0,0,0,0,2898,-0.156463623046875,-0.076263427734375,0.9847259521484375,31.745742797851562,1.375213623046875,-23.191070556640625,1,2.5992889404296875,0.541811466217041,0.47774505615234375,,-0.125701904296875,-0.0852203369140625,0.9883880615234375,-29.54473876953125,0.1539154052734375,-20.756454467773438,1,2.7557373046875,0.5271288752555847,0.49369102716445923,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1428375244140625,-0.0835723876953125,0.9862060546875,-5.0853424072265625,0.660125732421875,-21.729843139648438,0,0,0,0,2909,-0.165252685546875,-0.079437255859375,0.9830322265625,31.737197875976562,1.412841796875,-23.238906860351562,1,2.5949859619140625,0.5437278151512146,0.47758254408836365,,-0.127899169921875,-0.0862884521484375,0.9880218505859375,-29.57122802734375,0.1595916748046875,-20.726364135742188,1,2.7544708251953125,0.5283704400062561,0.49348220229148865,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1428375244140625,-0.0835723876953125,0.9862060546875,-5.0853424072265625,0.660125732421875,-21.729843139648438,0,0,0,0,2920,-0.165252685546875,-0.079437255859375,0.9830322265625,31.737197875976562,1.412841796875,-23.238906860351562,1,2.5949859619140625,0.5437278151512146,0.47758254408836365,,-0.127899169921875,-0.0862884521484375,0.9880218505859375,-29.57122802734375,0.1595916748046875,-20.726364135742188,1,2.7544708251953125,0.5283704400062561,0.49348220229148865,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.150634765625,-0.0832977294921875,0.9850616455078125,-3.519500732421875,0.708709716796875,-21.796722412109375,0,0,0,0,2926,-0.169403076171875,-0.0813446044921875,0.982177734375,31.72552490234375,1.4298248291015625,-23.238906860351562,1,2.5928802490234375,0.5448697805404663,0.4774162173271179,,-0.13671875,-0.0847320556640625,0.986968994140625,-29.590225219726562,0.17529296875,-20.729934692382812,1,2.7469024658203125,0.5306085348129272,0.4927936792373657,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.150634765625,-0.0832977294921875,0.9850616455078125,-3.519500732421875,0.708709716796875,-21.796722412109375,0,0,0,0,2931,-0.169403076171875,-0.0813446044921875,0.982177734375,31.72552490234375,1.4298248291015625,-23.238906860351562,1,2.5928802490234375,0.5448697805404663,0.4774162173271179,,-0.13671875,-0.0847320556640625,0.986968994140625,-29.590225219726562,0.17529296875,-20.729934692382812,1,2.7469024658203125,0.5306085348129272,0.4927936792373657,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.15472412109375,-0.082305908203125,0.9845123291015625,-1.8459930419921875,0.74609375,-21.866073608398438,0,0,0,0,2942,-0.1714324951171875,-0.0812835693359375,0.9818267822265625,31.699996948242188,1.4328460693359375,-23.238906860351562,1,2.5931549072265625,0.5460603833198547,0.47733184695243835,,-0.1408538818359375,-0.0831298828125,0.9865264892578125,-29.608123779296875,0.1777496337890625,-20.729934692382812,1,2.7461090087890625,0.5319426655769348,0.4924411475658417,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.15472412109375,-0.082305908203125,0.9845123291015625,-1.8459930419921875,0.74609375,-21.866073608398438,0,0,0,0,2953,-0.1714324951171875,-0.0812835693359375,0.9818267822265625,31.699996948242188,1.4328460693359375,-23.238906860351562,1,2.5931549072265625,0.5460603833198547,0.47733184695243835,,-0.1408538818359375,-0.0831298828125,0.9865264892578125,-29.608123779296875,0.1777496337890625,-20.729934692382812,1,2.7461090087890625,0.5319426655769348,0.4924411475658417,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1555023193359375,-0.0813446044921875,0.984466552734375,0.2579803466796875,0.7899932861328125,-21.953826904296875,0,0,0,0,2959,-0.170257568359375,-0.079986572265625,0.9821319580078125,31.626693725585938,1.4328460693359375,-23.238906860351562,1,2.5919189453125,0.5481873154640198,0.4771024286746979,,-0.1414337158203125,-0.0826263427734375,0.986480712890625,-29.617431640625,0.1777496337890625,-20.729934692382812,1,2.746307373046875,0.5323452949523926,0.49235039949417114,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1555023193359375,-0.0813446044921875,0.984466552734375,0.2579803466796875,0.7899932861328125,-21.953826904296875,0,0,0,0,2964,-0.170257568359375,-0.079986572265625,0.9821319580078125,31.626693725585938,1.4328460693359375,-23.238906860351562,1,2.5919189453125,0.5481873154640198,0.4771024286746979,,-0.1414337158203125,-0.0826263427734375,0.986480712890625,-29.617431640625,0.1777496337890625,-20.729934692382812,1,2.746307373046875,0.5323452949523926,0.49235039949417114,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1592254638671875,-0.0813140869140625,0.9838714599609375,0.847503662109375,0.804046630859375,-21.964385986328125,0,0,0,0,2975,-0.1729888916015625,-0.079864501953125,0.9816741943359375,31.594039916992188,1.4328460693359375,-23.207504272460938,1,2.5930023193359375,0.5497233867645264,0.47685226798057556,,-0.1455230712890625,-0.082733154296875,0.9858856201171875,-29.684280395507812,0.1796417236328125,-20.729934692382812,1,2.744964599609375,0.5352230668067932,0.4923393130302429,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.159423828125,-0.08154296875,0.98382568359375,-0.9899139404296875,0.76666259765625,-21.881240844726562,0,0,0,0,2986,-0.1713714599609375,-0.080413818359375,0.981903076171875,31.580169677734375,1.4328460693359375,-23.187286376953125,1,2.59307861328125,0.5498598217964172,0.47677260637283325,,-0.14886474609375,-0.0825347900390625,0.9853973388671875,-29.690841674804688,0.1796417236328125,-20.7303466796875,1,2.7369842529296875,0.5360496640205383,0.4923245906829834,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.159423828125,-0.08154296875,0.98382568359375,-0.9899139404296875,0.76666259765625,-21.881240844726562,0,0,0,0,2993,-0.1713714599609375,-0.080413818359375,0.981903076171875,31.580169677734375,1.4328460693359375,-23.187286376953125,1,2.59307861328125,0.5498598217964172,0.47677260637283325,,-0.14886474609375,-0.0825347900390625,0.9853973388671875,-29.690841674804688,0.1796417236328125,-20.7303466796875,1,2.7369842529296875,0.5360496640205383,0.4923245906829834,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.159423828125,-0.08154296875,0.98382568359375,-0.9899139404296875,0.76666259765625,-21.881240844726562,0,0,0,0,2997,-0.1713714599609375,-0.080413818359375,0.981903076171875,31.580169677734375,1.4328460693359375,-23.187286376953125,1,2.59307861328125,0.5498598217964172,0.47677260637283325,,-0.14886474609375,-0.0825347900390625,0.9853973388671875,-29.690841674804688,0.1796417236328125,-20.7303466796875,1,2.7369842529296875,0.5360496640205383,0.4923245906829834,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.16241455078125,-0.0796661376953125,0.983489990234375,-3.83319091796875,0.7074737548828125,-21.7598876953125,0,0,0,0,3009,-0.1746063232421875,-0.0791473388671875,0.9814453125,31.568572998046875,1.4298248291015625,-23.167678833007812,1,2.5937347412109375,0.5508196353912354,0.47650015354156494,,-0.15350341796875,-0.0800323486328125,0.984893798828125,-29.702224731445312,0.1796417236328125,-20.731185913085938,1,2.746856689453125,0.5372776985168457,0.49190449714660645,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1655120849609375,-0.0787811279296875,0.9830474853515625,-4.85833740234375,0.6868438720703125,-21.717254638671875,0,0,0,0,3020,-0.18475341796875,-0.0768585205078125,0.979766845703125,31.568572998046875,1.4223785400390625,-23.1593017578125,1,2.594970703125,0.5526891350746155,0.47630584239959717,,-0.15234375,-0.0800628662109375,0.985076904296875,-29.716705322265625,0.184906005859375,-20.733184814453125,1,2.7392578125,0.5375159978866577,0.49174758791923523,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1655120849609375,-0.0787811279296875,0.9830474853515625,-4.85833740234375,0.6868438720703125,-21.717254638671875,0,0,0,0,3026,-0.18475341796875,-0.0768585205078125,0.979766845703125,31.568572998046875,1.4223785400390625,-23.1593017578125,1,2.594970703125,0.5526891350746155,0.47630584239959717,,-0.15234375,-0.0800628662109375,0.985076904296875,-29.716705322265625,0.184906005859375,-20.733184814453125,1,2.7392578125,0.5375159978866577,0.49174758791923523,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1655120849609375,-0.0787811279296875,0.9830474853515625,-4.85833740234375,0.6868438720703125,-21.717254638671875,0,0,0,0,3031,-0.18475341796875,-0.0768585205078125,0.979766845703125,31.568572998046875,1.4223785400390625,-23.1593017578125,1,2.594970703125,0.5526891350746155,0.47630584239959717,,-0.15234375,-0.0800628662109375,0.985076904296875,-29.716705322265625,0.184906005859375,-20.733184814453125,1,2.7392578125,0.5375159978866577,0.49174758791923523,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.169219970703125,-0.0771331787109375,0.9825439453125,-3.382080078125,0.71197509765625,-21.778594970703125,0,0,0,0,3042,-0.18731689453125,-0.074249267578125,0.9794769287109375,31.568572998046875,1.411102294921875,-23.14825439453125,1,2.5962371826171875,0.5531578660011292,0.4761050343513489,,-0.1555328369140625,-0.0792999267578125,0.9846343994140625,-29.731735229492188,0.184906005859375,-20.745986938476562,1,2.7386932373046875,0.5385888814926147,0.4917362332344055,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1728668212890625,-0.0746002197265625,0.9821014404296875,-0.2189178466796875,0.772064208984375,-21.904632568359375,0,0,0,0,3053,-0.188232421875,-0.072967529296875,0.979400634765625,31.568572998046875,1.410400390625,-23.141159057617188,1,2.5821380615234375,0.5533483028411865,0.4758344888687134,,-0.1585540771484375,-0.07611083984375,0.984405517578125,-29.742782592773438,0.1791839599609375,-20.756179809570312,1,2.7484588623046875,0.539507269859314,0.49141886830329895,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1728668212890625,-0.0746002197265625,0.9821014404296875,-0.2189178466796875,0.772064208984375,-21.904632568359375,0,0,0,0,3059,-0.188232421875,-0.072967529296875,0.979400634765625,31.568572998046875,1.410400390625,-23.141159057617188,1,2.5821380615234375,0.5533483028411865,0.4758344888687134,,-0.1585540771484375,-0.07611083984375,0.984405517578125,-29.742782592773438,0.1791839599609375,-20.756179809570312,1,2.7484588623046875,0.539507269859314,0.49141886830329895,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.11956787109375,-0.0388336181640625,0.9920501708984375,-13.148208618164062,0.548675537109375,-21.318206787109375,0,0,0,0,3065,-0.138916015625,-0.0199127197265625,0.9900970458984375,31.741470336914062,1.3090362548828125,-22.7772216796875,1,2.522308349609375,0.5387805700302124,0.4659750461578369,,-0.1124420166015625,-0.0457611083984375,0.9925994873046875,-29.618682861328125,0.269683837890625,-20.782867431640625,1,2.697174072265625,0.5268833637237549,0.4825587570667267,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.11956787109375,-0.0388336181640625,0.9920501708984375,-13.148208618164062,0.548675537109375,-21.318206787109375,0,0,0,0,3076,-0.138916015625,-0.0199127197265625,0.9900970458984375,31.741470336914062,1.3090362548828125,-22.7772216796875,1,2.522308349609375,0.5387805700302124,0.4659750461578369,,-0.1124420166015625,-0.0457611083984375,0.9925994873046875,-29.618682861328125,0.269683837890625,-20.782867431640625,1,2.697174072265625,0.5268833637237549,0.4825587570667267,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0594482421875,-0.0215301513671875,0.99798583984375,6.1622314453125,1.0177764892578125,-22.069900512695312,0,0,0,0,3087,-0.0648040771484375,-0.006591796875,0.99786376953125,32.023834228515625,1.4680023193359375,-22.929718017578125,1,2.528594970703125,0.5163233876228333,0.45947378873825073,,-0.052093505859375,-0.0419769287109375,0.9977569580078125,-29.2344970703125,0.4015655517578125,-20.89306640625,1,2.7889404296875,0.5034995079040527,0.47836044430732727,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0594482421875,-0.0215301513671875,0.99798583984375,6.1622314453125,1.0177764892578125,-22.069900512695312,0,0,0,0,3092,-0.0648040771484375,-0.006591796875,0.99786376953125,32.023834228515625,1.4680023193359375,-22.929718017578125,1,2.528594970703125,0.5163233876228333,0.45947378873825073,,-0.052093505859375,-0.0419769287109375,0.9977569580078125,-29.2344970703125,0.4015655517578125,-20.89306640625,1,2.7889404296875,0.5034995079040527,0.47836044430732727,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.042938232421875,-0.0064849853515625,0.999053955078125,15.71600341796875,1.2787017822265625,-22.647994995117188,0,0,0,0,3098,-0.0481414794921875,-0.0018463134765625,0.9988250732421875,32.06681823730469,1.5738983154296875,-23.226654052734375,1,2.52178955078125,0.5119761824607849,0.45762398838996887,,-0.0286712646484375,-0.0192108154296875,0.9993896484375,-29.15374755859375,0.468597412109375,-21.060028076171875,1,2.758636474609375,0.4965064227581024,0.47318172454833984,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.042938232421875,-0.0064849853515625,0.999053955078125,15.71600341796875,1.2787017822265625,-22.647994995117188,0,0,0,0,3109,-0.0481414794921875,-0.0018463134765625,0.9988250732421875,32.06681823730469,1.5738983154296875,-23.226654052734375,1,2.52178955078125,0.5119761824607849,0.45762398838996887,,-0.0286712646484375,-0.0192108154296875,0.9993896484375,-29.15374755859375,0.468597412109375,-21.060028076171875,1,2.758636474609375,0.4965064227581024,0.47318172454833984,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.04425048828125,-0.0038909912109375,0.9990081787109375,22.829345703125,1.3053436279296875,-22.496368408203125,0,0,0,0,3120,-0.047027587890625,-0.003692626953125,0.9988861083984375,32.064453125,1.49053955078125,-22.85894775390625,1,2.431732177734375,0.511904239654541,0.45756885409355164,,-0.0286407470703125,-0.0049591064453125,0.99957275390625,-29.043563842773438,0.26513671875,-20.45977783203125,1,2.82958984375,0.49310725927352905,0.47206127643585205,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.04425048828125,-0.0038909912109375,0.9990081787109375,22.829345703125,1.3053436279296875,-22.496368408203125,0,0,0,0,3125,-0.047027587890625,-0.003692626953125,0.9988861083984375,32.064453125,1.49053955078125,-22.85894775390625,1,2.431732177734375,0.511904239654541,0.45756885409355164,,-0.0286407470703125,-0.0049591064453125,0.99957275390625,-29.043563842773438,0.26513671875,-20.45977783203125,1,2.82958984375,0.49310725927352905,0.47206127643585205,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0465087890625,-0.0029449462890625,0.9989013671875,30.313888549804688,1.467864990234375,-22.85125732421875,0,0,0,0,3131,-0.04705810546875,-0.0028076171875,0.9988861083984375,32.06724548339844,1.50360107421875,-22.921920776367188,1,2.458099365234375,0.5117998123168945,0.4575212001800537,,-0.0279541015625,-0.007476806640625,0.99957275390625,-29.051651000976562,0.2584075927734375,-20.4586181640625,1,2.834716796875,0.49324336647987366,0.4727427661418915,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0465087890625,-0.0029449462890625,0.9989013671875,30.313888549804688,1.467864990234375,-22.85125732421875,0,0,0,0,3142,-0.04705810546875,-0.0028076171875,0.9988861083984375,32.06724548339844,1.50360107421875,-22.921920776367188,1,2.458099365234375,0.5117998123168945,0.4575212001800537,,-0.0279541015625,-0.007476806640625,0.99957275390625,-29.051651000976562,0.2584075927734375,-20.4586181640625,1,2.834716796875,0.49324336647987366,0.4727427661418915,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0485687255859375,0.000518798828125,0.998809814453125,31.9544677734375,1.5070343017578125,-22.916915893554688,0,0,0,0,3153,-0.048614501953125,0.0005340576171875,0.998809814453125,32.07801818847656,1.50958251953125,-22.921920776367188,1,2.4793243408203125,0.5117223262786865,0.4567357003688812,,-0.0268707275390625,-0.0051116943359375,0.9996185302734375,-29.058364868164062,0.25018310546875,-20.442779541015625,1,2.8332977294921875,0.49325087666511536,0.47241973876953125,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0485687255859375,0.000518798828125,0.998809814453125,31.9544677734375,1.5070343017578125,-22.916915893554688,0,0,0,0,3159,-0.048614501953125,0.0005340576171875,0.998809814453125,32.07801818847656,1.50958251953125,-22.921920776367188,1,2.4793243408203125,0.5117223262786865,0.4567357003688812,,-0.0268707275390625,-0.0051116943359375,0.9996185302734375,-29.058364868164062,0.25018310546875,-20.442779541015625,1,2.8332977294921875,0.49325087666511536,0.47241973876953125,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.047393798828125,0.0027923583984375,0.998870849609375,28.754379272460938,1.444091796875,-22.7779541015625,0,0,0,0,3164,-0.0486297607421875,0.003143310546875,0.998809814453125,32.08778381347656,1.51324462890625,-22.913345336914062,1,2.4801788330078125,0.5114196538925171,0.45606622099876404,,-0.02593994140625,-0.0032958984375,0.9996490478515625,-29.063766479492188,0.244659423828125,-20.429595947265625,1,2.8375396728515625,0.49325188994407654,0.4721508026123047,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0348358154296875,0.00006103515625,0.9993896484375,-0.9933319091796875,0.8242950439453125,-21.555633544921875,0,0,0,0,3176,-0.0468597412109375,0.0029754638671875,0.9988861083984375,32.095184326171875,1.5142822265625,-22.913345336914062,1,2.4801177978515625,0.5108603835105896,0.45606622099876404,,-0.0246429443359375,-0.0023956298828125,0.9996795654296875,-29.068572998046875,0.2388458251953125,-20.403640747070312,1,2.838409423828125,0.49316301941871643,0.47194457054138184,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0348358154296875,0.00006103515625,0.9993896484375,-0.9933319091796875,0.8242950439453125,-21.555633544921875,0,0,0,0,3187,-0.0468597412109375,0.0029754638671875,0.9988861083984375,32.095184326171875,1.5142822265625,-22.913345336914062,1,2.4801177978515625,0.5108603835105896,0.45606622099876404,,-0.0246429443359375,-0.0023956298828125,0.9996795654296875,-29.068572998046875,0.2388458251953125,-20.403640747070312,1,2.838409423828125,0.49316301941871643,0.47194457054138184,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0348358154296875,0.00006103515625,0.9993896484375,-0.9933319091796875,0.8242950439453125,-21.555633544921875,0,0,0,0,3192,-0.0468597412109375,0.0029754638671875,0.9988861083984375,32.095184326171875,1.5142822265625,-22.913345336914062,1,2.4801177978515625,0.5108603835105896,0.45606622099876404,,-0.0246429443359375,-0.0023956298828125,0.9996795654296875,-29.068572998046875,0.2388458251953125,-20.403640747070312,1,2.838409423828125,0.49316301941871643,0.47194457054138184,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.035675048828125,0.00048828125,0.999359130859375,5.331451416015625,0.9535675048828125,-21.785751342773438,0,0,0,0,3198,-0.0447845458984375,0.00372314453125,0.9989776611328125,32.10145568847656,1.51324462890625,-22.89697265625,1,2.4987335205078125,0.5102629065513611,0.4558385908603668,,-0.0239410400390625,-0.003662109375,0.99969482421875,-29.072235107421875,0.2342987060546875,-20.357681274414062,1,2.84130859375,0.49315452575683594,0.47194457054138184,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0366668701171875,0.00067138671875,0.9993133544921875,7.2796783447265625,0.9928436279296875,-21.841537475585938,0,0,0,0,3209,-0.0456085205078125,0.0040130615234375,0.9989471435546875,32.11335754394531,1.5114593505859375,-22.875,1,2.5173187255859375,0.5100127458572388,0.4556717574596405,,-0.023590087890625,-0.00421142578125,0.9997100830078125,-29.072830200195312,0.233673095703125,-20.328720092773438,1,2.8419647216796875,0.49310725927352905,0.47183144092559814,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.036834716796875,0.000823974609375,0.9993133544921875,7.293670654296875,0.9919586181640625,-21.834823608398438,0,0,0,0,3220,-0.045989990234375,0.004119873046875,0.998931884765625,32.12152099609375,1.5098419189453125,-22.866561889648438,1,2.5198516845703125,0.5098193883895874,0.4556425213813782,,-0.023406982421875,-0.003997802734375,0.9997100830078125,-29.072601318359375,0.2333984375,-20.323593139648438,1,2.8417205810546875,0.49306756258010864,0.4717506766319275,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.036834716796875,0.000823974609375,0.9993133544921875,7.293670654296875,0.9919586181640625,-21.834823608398438,0,0,0,0,3225,-0.045989990234375,0.004119873046875,0.998931884765625,32.12152099609375,1.5098419189453125,-22.866561889648438,1,2.5198516845703125,0.5098193883895874,0.4556425213813782,,-0.023406982421875,-0.003997802734375,0.9997100830078125,-29.072601318359375,0.2333984375,-20.323593139648438,1,2.8417205810546875,0.49306756258010864,0.4717506766319275,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.036834716796875,0.000823974609375,0.9993133544921875,7.293670654296875,0.9919586181640625,-21.834823608398438,0,0,0,0,3231,-0.045989990234375,0.004119873046875,0.998931884765625,32.12152099609375,1.5098419189453125,-22.866561889648438,1,2.5198516845703125,0.5098193883895874,0.4556425213813782,,-0.023406982421875,-0.003997802734375,0.9997100830078125,-29.072601318359375,0.2333984375,-20.323593139648438,1,2.8417205810546875,0.49306756258010864,0.4717506766319275,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0343017578125,0.001434326171875,0.9994049072265625,6.0349273681640625,0.9609527587890625,-21.77239990234375,0,0,0,0,3242,-0.044403076171875,0.005401611328125,0.998992919921875,32.129364013671875,1.504791259765625,-22.860671997070312,1,2.5234832763671875,0.5092775821685791,0.4555286467075348,,-0.0207061767578125,-0.003875732421875,0.9997711181640625,-29.072601318359375,0.229278564453125,-20.308242797851562,1,2.8418731689453125,0.49256613850593567,0.47173231840133667,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.028564453125,0.00152587890625,0.9995880126953125,2.7524871826171875,0.8921966552734375,-21.614654541015625,0,0,0,0,3253,-0.040191650390625,0.004791259765625,0.999176025390625,32.135101318359375,1.504791259765625,-22.8289794921875,1,2.5395660400390625,0.5083097219467163,0.45538654923439026,,-0.015960693359375,-0.00201416015625,0.9998626708984375,-29.072601318359375,0.2286834716796875,-20.299392700195312,1,2.8376312255859375,0.4916768968105316,0.47130486369132996,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.028564453125,0.00152587890625,0.9995880126953125,2.7524871826171875,0.8921966552734375,-21.614654541015625,0,0,0,0,3259,-0.040191650390625,0.004791259765625,0.999176025390625,32.135101318359375,1.504791259765625,-22.8289794921875,1,2.5395660400390625,0.5083097219467163,0.45538654923439026,,-0.015960693359375,-0.00201416015625,0.9998626708984375,-29.072601318359375,0.2286834716796875,-20.299392700195312,1,2.8376312255859375,0.4916768968105316,0.47130486369132996,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.028564453125,0.00152587890625,0.9995880126953125,2.7524871826171875,0.8921966552734375,-21.614654541015625,0,0,0,0,3264,-0.040191650390625,0.004791259765625,0.999176025390625,32.135101318359375,1.504791259765625,-22.8289794921875,1,2.5395660400390625,0.5083097219467163,0.45538654923439026,,-0.015960693359375,-0.00201416015625,0.9998626708984375,-29.072601318359375,0.2286834716796875,-20.299392700195312,1,2.8376312255859375,0.4916768968105316,0.47130486369132996,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.021697998046875,0.00360107421875,0.999755859375,1.15472412109375,0.851837158203125,-21.53106689453125,0,0,0,0,3274,-0.029449462890625,0.0080718994140625,0.9995269775390625,32.152923583984375,1.4962921142578125,-22.818756103515625,1,2.52532958984375,0.5058059692382812,0.45496025681495667,,-0.014129638671875,-0.000732421875,0.9998931884765625,-29.072601318359375,0.223419189453125,-20.275405883789062,1,2.8441162109375,0.49134352803230286,0.47103026509284973,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.021240234375,0.0046234130859375,0.999755859375,2.1444854736328125,0.86920166015625,-21.546554565429688,0,0,0,0,3286,-0.0279083251953125,0.0098419189453125,0.9995574951171875,32.167724609375,1.49468994140625,-22.80889892578125,1,2.5498046875,0.5050313472747803,0.454622358083725,,-0.014312744140625,-0.0007781982421875,0.9998931884765625,-29.064453125,0.2190093994140625,-20.234359741210938,1,2.8443603515625,0.49112311005592346,0.4708500802516937,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.021240234375,0.0046234130859375,0.999755859375,2.1444854736328125,0.86920166015625,-21.546554565429688,0,0,0,0,3292,-0.0279083251953125,0.0098419189453125,0.9995574951171875,32.167724609375,1.49468994140625,-22.80889892578125,1,2.5498046875,0.5050313472747803,0.454622358083725,,-0.014312744140625,-0.0007781982421875,0.9998931884765625,-29.064453125,0.2190093994140625,-20.234359741210938,1,2.8443603515625,0.49112311005592346,0.4708500802516937,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0220184326171875,0.005706787109375,0.9997406005859375,4.87005615234375,0.9222412109375,-21.641616821289062,0,0,0,0,3298,-0.0293731689453125,0.010101318359375,0.99951171875,32.18412780761719,1.494110107421875,-22.803695678710938,1,2.551177978515625,0.5047736167907715,0.45455020666122437,,-0.01287841796875,0.0002593994140625,0.999908447265625,-29.052017211914062,0.2120361328125,-20.198394775390625,1,2.839630126953125,0.49045953154563904,0.47056877613067627,,,,2022-10-12 11:17:44 AM,EyeTrackingFollowData,,,EyeData
