Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1495513916015625,0.1135101318359375,0.982208251953125,-28.985076904296875,1.4612884521484375,-28.330947875976562,0,0,0,0,,4940,0.1223297119140625,0.0986480712890625,0.9875640869140625,34.527130126953125,2.9041595458984375,-27.176544189453125,1,3.33477783203125,0.4440702795982361,0.4219226837158203,0.1502532958984375,0.1139068603515625,0.9820556640625,-30.637420654296875,1.423736572265625,-28.360992431640625,1,2.7957000732421875,0.4752979278564453,0.4807647466659546,,,2022-10-19 9:52:04 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1495513916015625,0.1135101318359375,0.982208251953125,-28.985076904296875,1.4612884521484375,-28.330947875976562,0,0,0,0,,4946,0.1223297119140625,0.0986480712890625,0.9875640869140625,34.527130126953125,2.9041595458984375,-27.176544189453125,1,3.33477783203125,0.4440702795982361,0.4219226837158203,0.1502532958984375,0.1139068603515625,0.9820556640625,-30.637420654296875,1.423736572265625,-28.360992431640625,1,2.7957000732421875,0.4752979278564453,0.4807647466659546,,,2022-10-19 9:52:04 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1495513916015625,0.1135101318359375,0.982208251953125,-28.985076904296875,1.4612884521484375,-28.330947875976562,0,0,0,0,,4952,0.1223297119140625,0.0986480712890625,0.9875640869140625,34.527130126953125,2.9041595458984375,-27.176544189453125,1,3.33477783203125,0.4440702795982361,0.4219226837158203,0.1502532958984375,0.1139068603515625,0.9820556640625,-30.637420654296875,1.423736572265625,-28.360992431640625,1,2.7957000732421875,0.4752979278564453,0.4807647466659546,,,2022-10-19 9:52:04 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1507415771484375,0.113494873046875,0.982025146484375,-28.975204467773438,1.4624481201171875,-28.330764770507812,0,0,0,0,,4963,0.1221771240234375,0.0985870361328125,0.9875946044921875,34.521942138671875,2.907135009765625,-27.176544189453125,1,3.3350067138671875,0.4442758858203888,0.42183300852775574,0.1514892578125,0.1138763427734375,0.98187255859375,-30.637420654296875,1.42462158203125,-28.360992431640625,1,2.80133056640625,0.4751250445842743,0.48075225949287415,,,2022-10-19 9:52:04 AM,,EyeTrackingFixData,,,EyeData
0,false,0.133819580078125,0.1017608642578125,0.9857635498046875,-29.420852661132812,1.45947265625,-28.326431274414062,0,0,0,0,,4974,0.1143951416015625,0.10107421875,0.9882659912109375,34.41419982910156,2.9529571533203125,-27.2894287109375,1,3.4038543701171875,0.4495033919811249,0.4204460382461548,0.1342315673828125,0.101776123046875,0.9857025146484375,-30.761932373046875,1.4281005859375,-28.348220825195312,1,2.7962799072265625,0.4818379878997803,0.4821298122406006,,,2022-10-19 9:52:04 AM,,EyeTrackingFixData,,,EyeData
0,false,0.133819580078125,0.1017608642578125,0.9857635498046875,-29.420852661132812,1.45947265625,-28.326431274414062,0,0,0,0,,4979,0.1143951416015625,0.10107421875,0.9882659912109375,34.41419982910156,2.9529571533203125,-27.2894287109375,1,3.4038543701171875,0.4495033919811249,0.4204460382461548,0.1342315673828125,0.101776123046875,0.9857025146484375,-30.761932373046875,1.4281005859375,-28.348220825195312,1,2.7962799072265625,0.4818379878997803,0.4821298122406006,,,2022-10-19 9:52:04 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0720062255859375,0.1358184814453125,0.9881134033203125,-31.012405395507812,1.4073638916015625,-28.380142211914062,0,0,0,0,,4985,0.0796966552734375,0.117401123046875,0.9898681640625,34.078155517578125,2.760772705078125,-26.477493286132812,1,3.38897705078125,0.46891921758651733,0.4163997769355774,0.071990966796875,0.135833740234375,0.98809814453125,-31.101913452148438,1.4055023193359375,-28.382766723632812,1,2.9119110107421875,0.5023695230484009,0.47859910130500793,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0720062255859375,0.1358184814453125,0.9881134033203125,-31.012405395507812,1.4073638916015625,-28.380142211914062,0,0,0,0,,4996,0.0796966552734375,0.117401123046875,0.9898681640625,34.078155517578125,2.760772705078125,-26.477493286132812,1,3.38897705078125,0.46891921758651733,0.4163997769355774,0.071990966796875,0.135833740234375,0.98809814453125,-31.101913452148438,1.4055023193359375,-28.382766723632812,1,2.9119110107421875,0.5023695230484009,0.47859910130500793,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.059417724609375,0.128021240234375,0.9899749755859375,-31.199905395507812,1.40545654296875,-28.377655029296875,0,0,0,0,,5007,0.0626068115234375,0.1171417236328125,0.9911346435546875,33.98292541503906,2.699798583984375,-26.2579345703125,1,3.3395843505859375,0.4761548638343811,0.41679152846336365,0.059417724609375,0.128021240234375,0.9899749755859375,-31.201614379882812,1.405426025390625,-28.377716064453125,1,2.9697418212890625,0.5075996518135071,0.4797131419181824,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.059417724609375,0.128021240234375,0.9899749755859375,-31.199905395507812,1.40545654296875,-28.377655029296875,0,0,0,0,,5012,0.0626068115234375,0.1171417236328125,0.9911346435546875,33.98292541503906,2.699798583984375,-26.2579345703125,1,3.3395843505859375,0.4761548638343811,0.41679152846336365,0.059417724609375,0.128021240234375,0.9899749755859375,-31.201614379882812,1.405426025390625,-28.377716064453125,1,2.9697418212890625,0.5075996518135071,0.4797131419181824,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05181884765625,0.1239776611328125,0.9909210205078125,-31.256546020507812,1.4029541015625,-28.377716064453125,0,0,0,0,,5018,0.052032470703125,0.11651611328125,0.9918212890625,33.910430908203125,2.708648681640625,-26.281814575195312,1,3.4008026123046875,0.48090022802352905,0.41664260625839233,0.05181884765625,0.1239776611328125,0.9909210205078125,-31.256546020507812,1.4029541015625,-28.377716064453125,1,2.9553070068359375,0.5105400085449219,0.48032110929489136,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05181884765625,0.1239776611328125,0.9909210205078125,-31.256546020507812,1.4029541015625,-28.377716064453125,0,0,0,0,,5030,0.052032470703125,0.11651611328125,0.9918212890625,33.910430908203125,2.708648681640625,-26.281814575195312,1,3.4008026123046875,0.48090022802352905,0.41664260625839233,0.05181884765625,0.1239776611328125,0.9909210205078125,-31.256546020507812,1.4029541015625,-28.377716064453125,1,2.9553070068359375,0.5105400085449219,0.48032110929489136,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0504302978515625,0.10882568359375,0.992767333984375,-31.2525634765625,1.4008026123046875,-28.375045776367188,0,0,0,0,,5040,0.0493316650390625,0.116180419921875,0.9919891357421875,33.90887451171875,2.708526611328125,-26.281814575195312,1,3.47808837890625,0.4814722537994385,0.41648468375205994,0.0504302978515625,0.10882568359375,0.992767333984375,-31.2525634765625,1.4008026123046875,-28.375045776367188,1,2.845947265625,0.5105400085449219,0.4822785258293152,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0504302978515625,0.10882568359375,0.992767333984375,-31.2525634765625,1.4008026123046875,-28.375045776367188,0,0,0,0,,5045,0.0493316650390625,0.116180419921875,0.9919891357421875,33.90887451171875,2.708526611328125,-26.281814575195312,1,3.47808837890625,0.4814722537994385,0.41648468375205994,0.0504302978515625,0.10882568359375,0.992767333984375,-31.2525634765625,1.4008026123046875,-28.375045776367188,1,2.845947265625,0.5105400085449219,0.4822785258293152,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.049530029296875,0.117919921875,0.9917755126953125,-31.246017456054688,1.4029693603515625,-28.366470336914062,0,0,0,0,,5052,0.0498809814453125,0.1166229248046875,0.991912841796875,33.907562255859375,2.708648681640625,-26.293792724609375,1,3.4215850830078125,0.4814722537994385,0.41664260625839233,0.049530029296875,0.117919921875,0.9917755126953125,-31.246856689453125,1.4029541015625,-28.366500854492188,1,2.946380615234375,0.5105400085449219,0.4810449182987213,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04986572265625,0.12255859375,0.9911956787109375,-30.150375366210938,1.42730712890625,-28.333160400390625,0,0,0,0,,5063,0.050018310546875,0.117156982421875,0.991851806640625,33.90887451171875,2.708648681640625,-26.289840698242188,1,3.4214935302734375,0.4813975989818573,0.41648468375205994,0.04986572265625,0.122650146484375,0.991180419921875,-31.243988037109375,1.405426025390625,-28.3680419921875,1,2.94549560546875,0.5103858709335327,0.48032110929489136,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04986572265625,0.12255859375,0.9911956787109375,-30.150375366210938,1.42730712890625,-28.333160400390625,0,0,0,0,,5074,0.050018310546875,0.117156982421875,0.991851806640625,33.90887451171875,2.708648681640625,-26.289840698242188,1,3.4214935302734375,0.4813975989818573,0.41648468375205994,0.04986572265625,0.122650146484375,0.991180419921875,-31.243988037109375,1.405426025390625,-28.3680419921875,1,2.94549560546875,0.5103858709335327,0.48032110929489136,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04986572265625,0.12255859375,0.9911956787109375,-30.150375366210938,1.42730712890625,-28.333160400390625,0,0,0,0,,5079,0.050018310546875,0.117156982421875,0.991851806640625,33.90887451171875,2.708648681640625,-26.289840698242188,1,3.4214935302734375,0.4813975989818573,0.41648468375205994,0.04986572265625,0.122650146484375,0.991180419921875,-31.243988037109375,1.405426025390625,-28.3680419921875,1,2.94549560546875,0.5103858709335327,0.48032110929489136,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05059814453125,0.1253814697265625,0.990814208984375,-29.492813110351562,1.4408416748046875,-28.313980102539062,0,0,0,0,,5085,0.04998779296875,0.117034912109375,0.9918670654296875,33.90913391113281,2.7103271484375,-26.289840698242188,1,3.4214019775390625,0.4813975989818573,0.4164634048938751,0.0506134033203125,0.1256103515625,0.99078369140625,-31.238540649414062,1.4058990478515625,-28.369720458984375,1,2.8900146484375,0.510043203830719,0.47982296347618103,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0513763427734375,0.1236572265625,0.9909820556640625,-29.509002685546875,1.4461212158203125,-28.314620971679688,0,0,0,0,,5096,0.0498809814453125,0.117767333984375,0.9917755126953125,33.90992736816406,2.7108306884765625,-26.289840698242188,1,3.4218597412109375,0.4813975989818573,0.41627976298332214,0.0514068603515625,0.123809814453125,0.990966796875,-31.237884521484375,1.4116363525390625,-28.369827270507812,1,2.8568878173828125,0.5098831653594971,0.47982296347618103,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0513763427734375,0.1236572265625,0.9909820556640625,-29.509002685546875,1.4461212158203125,-28.314620971679688,0,0,0,0,,5107,0.0498809814453125,0.117767333984375,0.9917755126953125,33.90992736816406,2.7108306884765625,-26.289840698242188,1,3.4218597412109375,0.4813975989818573,0.41627976298332214,0.0514068603515625,0.123809814453125,0.990966796875,-31.237884521484375,1.4116363525390625,-28.369827270507812,1,2.8568878173828125,0.5098831653594971,0.47982296347618103,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0513763427734375,0.1236572265625,0.9909820556640625,-29.509002685546875,1.4461212158203125,-28.314620971679688,0,0,0,0,,5112,0.0498809814453125,0.117767333984375,0.9917755126953125,33.90992736816406,2.7108306884765625,-26.289840698242188,1,3.4218597412109375,0.4813975989818573,0.41627976298332214,0.0514068603515625,0.123809814453125,0.990966796875,-31.237884521484375,1.4116363525390625,-28.369827270507812,1,2.8568878173828125,0.5098831653594971,0.47982296347618103,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.051361083984375,0.1233367919921875,0.99102783203125,-29.551834106445312,1.44659423828125,-28.316665649414062,0,0,0,0,,5118,0.05096435546875,0.1187591552734375,0.991607666015625,33.91011047363281,2.7111053466796875,-26.291824340820312,1,3.4122161865234375,0.4811491370201111,0.416084885597229,0.051361083984375,0.1234588623046875,0.9910125732421875,-31.236480712890625,1.41302490234375,-28.37042236328125,1,2.872955322265625,0.5098558664321899,0.4798559546470642,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0511016845703125,0.1217498779296875,0.991241455078125,-29.58233642578125,1.4538726806640625,-28.317123413085938,0,0,0,0,,5130,0.0507965087890625,0.119537353515625,0.99151611328125,33.910369873046875,2.7117462158203125,-26.292922973632812,1,3.4323577880859375,0.4811491370201111,0.41583195328712463,0.051116943359375,0.121795654296875,0.9912261962890625,-31.235092163085938,1.4211273193359375,-28.369827270507812,1,2.88214111328125,0.5098523497581482,0.47982296347618103,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0506744384765625,0.1238861083984375,0.990997314453125,-29.575103759765625,1.462799072265625,-28.316970825195312,0,0,0,0,,5140,0.0496368408203125,0.1198883056640625,0.9915313720703125,33.91082763671875,2.7129669189453125,-26.293792724609375,1,3.441558837890625,0.4813975989818573,0.41568130254745483,0.0507049560546875,0.123992919921875,0.9909820556640625,-31.233489990234375,1.430145263671875,-28.369827270507812,1,2.884185791015625,0.5098523497581482,0.47922348976135254,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0506744384765625,0.1238861083984375,0.990997314453125,-29.575103759765625,1.462799072265625,-28.316970825195312,0,0,0,0,,5146,0.0496368408203125,0.1198883056640625,0.9915313720703125,33.91082763671875,2.7129669189453125,-26.293792724609375,1,3.441558837890625,0.4813975989818573,0.41568130254745483,0.0507049560546875,0.123992919921875,0.9909820556640625,-31.233489990234375,1.430145263671875,-28.369827270507812,1,2.884185791015625,0.5098523497581482,0.47922348976135254,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0506744384765625,0.1238861083984375,0.990997314453125,-29.575103759765625,1.462799072265625,-28.316970825195312,0,0,0,0,,5151,0.0496368408203125,0.1198883056640625,0.9915313720703125,33.91082763671875,2.7129669189453125,-26.293792724609375,1,3.441558837890625,0.4813975989818573,0.41568130254745483,0.0507049560546875,0.123992919921875,0.9909820556640625,-31.233489990234375,1.430145263671875,-28.369827270507812,1,2.884185791015625,0.5098523497581482,0.47922348976135254,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0507965087890625,0.125274658203125,0.990814208984375,-29.610870361328125,1.4643096923828125,-28.319351196289062,0,0,0,0,,5163,0.051849365234375,0.1201629638671875,0.99139404296875,33.91084289550781,2.714813232421875,-26.296157836914062,1,3.4231109619140625,0.48090067505836487,0.41564658284187317,0.05078125,0.125396728515625,0.9907989501953125,-31.233047485351562,1.432373046875,-28.371017456054688,1,2.886871337890625,0.509827196598053,0.47897082567214966,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.051849365234375,0.123748779296875,0.9909515380859375,-29.572372436523438,1.47137451171875,-28.318923950195312,0,0,0,0,,5174,0.0517120361328125,0.11968994140625,0.991455078125,33.91102600097656,2.71673583984375,-26.296157836914062,1,3.44171142578125,0.4808994233608246,0.4156361520290375,0.0518646240234375,0.1238555908203125,0.990936279296875,-31.232223510742188,1.438812255859375,-28.371810913085938,1,2.8834075927734375,0.5096432566642761,0.47897082567214966,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.051849365234375,0.123748779296875,0.9909515380859375,-29.572372436523438,1.47137451171875,-28.318923950195312,0,0,0,0,,5178,0.0517120361328125,0.11968994140625,0.991455078125,33.91102600097656,2.71673583984375,-26.296157836914062,1,3.44171142578125,0.4808994233608246,0.4156361520290375,0.0518646240234375,0.1238555908203125,0.990936279296875,-31.232223510742188,1.438812255859375,-28.371810913085938,1,2.8834075927734375,0.5096432566642761,0.47897082567214966,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.051849365234375,0.123748779296875,0.9909515380859375,-29.572372436523438,1.47137451171875,-28.318923950195312,0,0,0,0,,5185,0.0517120361328125,0.11968994140625,0.991455078125,33.91102600097656,2.71673583984375,-26.296157836914062,1,3.44171142578125,0.4808994233608246,0.4156361520290375,0.0518646240234375,0.1238555908203125,0.990936279296875,-31.232223510742188,1.438812255859375,-28.371810913085938,1,2.8834075927734375,0.5096432566642761,0.47897082567214966,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0517578125,0.1225128173828125,0.9911041259765625,-29.560409545898438,1.476654052734375,-28.319000244140625,0,0,0,0,,5196,0.051788330078125,0.1191864013671875,0.99151611328125,33.91181945800781,2.7194061279296875,-26.297866821289062,1,3.4546661376953125,0.48083382844924927,0.4156361520290375,0.0517578125,0.1226043701171875,0.9911041259765625,-31.231796264648438,1.4439239501953125,-28.372222900390625,1,2.8825836181640625,0.5096432566642761,0.47897082567214966,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05206298828125,0.122528076171875,0.9910888671875,-29.619216918945312,1.4808807373046875,-28.321502685546875,0,0,0,0,,5207,0.052093505859375,0.119781494140625,0.991424560546875,33.911590576171875,2.7208251953125,-26.304306030273438,1,3.4124755859375,0.48083382844924927,0.4156361520290375,0.05206298828125,0.1226043701171875,0.9910736083984375,-31.23089599609375,1.4494171142578125,-28.3726806640625,1,2.882476806640625,0.5095676183700562,0.478789359331131,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05206298828125,0.122528076171875,0.9910888671875,-29.619216918945312,1.4808807373046875,-28.321502685546875,0,0,0,0,,5212,0.052093505859375,0.119781494140625,0.991424560546875,33.911590576171875,2.7208251953125,-26.304306030273438,1,3.4124755859375,0.48083382844924927,0.4156361520290375,0.05206298828125,0.1226043701171875,0.9910736083984375,-31.23089599609375,1.4494171142578125,-28.3726806640625,1,2.882476806640625,0.5095676183700562,0.478789359331131,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0512542724609375,0.1251678466796875,0.9907989501953125,-29.639312744140625,1.487274169921875,-28.322860717773438,0,0,0,0,,5218,0.05206298828125,0.1195068359375,0.991455078125,33.91181945800781,2.723175048828125,-26.306503295898438,1,3.4119873046875,0.48083382844924927,0.41564658284187317,0.051239013671875,0.1253204345703125,0.99078369140625,-31.22772216796875,1.456390380859375,-28.373260498046875,1,2.88671875,0.5095756649971008,0.47819381952285767,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0512542724609375,0.1251678466796875,0.9907989501953125,-29.639312744140625,1.487274169921875,-28.322860717773438,0,0,0,0,,5229,0.05206298828125,0.1195068359375,0.991455078125,33.91181945800781,2.723175048828125,-26.306503295898438,1,3.4119873046875,0.48083382844924927,0.41564658284187317,0.051239013671875,0.1253204345703125,0.99078369140625,-31.22772216796875,1.456390380859375,-28.373260498046875,1,2.88671875,0.5095756649971008,0.47819381952285767,,,2022-10-19 9:52:05 AM,,EyeTrackingFixData,,,EyeData
