Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.057281494140625,-0.0713043212890625,0.9958038330078125,33.09349060058594,1.7420501708984375,-29.00543212890625,0,0,0,0,8651,-0.05731201171875,-0.0712432861328125,0.9958038330078125,33.13606262207031,1.743072509765625,-29.00537109375,1,3.4161376953125,0.5317018628120422,0.5157410502433777,,0.002349853515625,-0.144561767578125,0.9894866943359375,-31.886932373046875,0.185394287109375,-29.09625244140625,1,2.8589630126953125,0.5401854515075684,0.5663629770278931,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0572052001953125,-0.0675201416015625,0.996063232421875,33.132110595703125,1.6759033203125,-28.897323608398438,0,0,0,0,8662,-0.0572052001953125,-0.0675048828125,0.996063232421875,33.14459228515625,1.6762542724609375,-28.897567749023438,1,3.336334228515625,0.5315162539482117,0.5163633823394775,,-0.0486602783203125,-0.1656951904296875,0.9849700927734375,-31.71673583984375,-0.18170166015625,-27.65716552734375,1,2.9344940185546875,0.5415769815444946,0.5685511827468872,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0572052001953125,-0.0675201416015625,0.996063232421875,33.132110595703125,1.6759033203125,-28.897323608398438,0,0,0,0,8668,-0.0572052001953125,-0.0675048828125,0.996063232421875,33.14459228515625,1.6762542724609375,-28.897567749023438,1,3.336334228515625,0.5315162539482117,0.5163633823394775,,-0.0486602783203125,-0.1656951904296875,0.9849700927734375,-31.71673583984375,-0.18170166015625,-27.65716552734375,1,2.9344940185546875,0.5415769815444946,0.5685511827468872,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0572052001953125,-0.0675201416015625,0.996063232421875,33.132110595703125,1.6759033203125,-28.897323608398438,0,0,0,0,8674,-0.0572052001953125,-0.0675048828125,0.996063232421875,33.14459228515625,1.6762542724609375,-28.897567749023438,1,3.336334228515625,0.5315162539482117,0.5163633823394775,,-0.0486602783203125,-0.1656951904296875,0.9849700927734375,-31.71673583984375,-0.18170166015625,-27.65716552734375,1,2.9344940185546875,0.5415769815444946,0.5685511827468872,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0673675537109375,-0.075164794921875,0.9948883056640625,33.1353759765625,1.674896240234375,-28.957550048828125,0,0,0,0,8684,-0.0673675537109375,-0.075164794921875,0.9948883056640625,33.13539123535156,1.674896240234375,-28.957550048828125,1,3.3844146728515625,0.5341782569885254,0.5186862349510193,,0.0049285888671875,-0.1475372314453125,0.9890289306640625,-31.9378662109375,0.3341064453125,-29.8271484375,1,2.8945465087890625,0.5418169498443604,0.5687738060951233,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0644073486328125,-0.075531005859375,0.99505615234375,33.129669189453125,1.7182159423828125,-29.297958374023438,0,0,0,0,8694,-0.0644073486328125,-0.075531005859375,0.99505615234375,33.12989807128906,1.7182159423828125,-29.297958374023438,1,3.343109130859375,0.5338116884231567,0.5205137729644775,,-0.003692626953125,-0.1493377685546875,0.98876953125,-31.9378662109375,0.323150634765625,-29.80145263671875,1,2.88494873046875,0.5430935025215149,0.5691915154457092,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0644073486328125,-0.075531005859375,0.99505615234375,33.129669189453125,1.7182159423828125,-29.297958374023438,0,0,0,0,8701,-0.0644073486328125,-0.075531005859375,0.99505615234375,33.12989807128906,1.7182159423828125,-29.297958374023438,1,3.343109130859375,0.5338116884231567,0.5205137729644775,,-0.003692626953125,-0.1493377685546875,0.98876953125,-31.9378662109375,0.323150634765625,-29.80145263671875,1,2.88494873046875,0.5430935025215149,0.5691915154457092,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0706329345703125,-0.0804290771484375,0.9942474365234375,33.142852783203125,1.6595916748046875,-29.240097045898438,0,0,0,0,8707,-0.0706329345703125,-0.0804290771484375,0.9942474365234375,33.14418029785156,1.6596221923828125,-29.240127563476562,1,3.456024169921875,0.5345922708511353,0.5227319598197937,,-0.04345703125,-0.185211181640625,0.9817352294921875,-31.78436279296875,-0.1716766357421875,-27.775787353515625,1,2.9360809326171875,0.5432266592979431,0.5722230076789856,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0706329345703125,-0.0804290771484375,0.9942474365234375,33.142852783203125,1.6595916748046875,-29.240097045898438,0,0,0,0,8717,-0.0706329345703125,-0.0804290771484375,0.9942474365234375,33.14418029785156,1.6596221923828125,-29.240127563476562,1,3.456024169921875,0.5345922708511353,0.5227319598197937,,-0.04345703125,-0.185211181640625,0.9817352294921875,-31.78436279296875,-0.1716766357421875,-27.775787353515625,1,2.9360809326171875,0.5432266592979431,0.5722230076789856,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06976318359375,-0.098175048828125,0.992706298828125,33.13865661621094,1.612091064453125,-29.09698486328125,0,0,0,0,8729,-0.06976318359375,-0.098175048828125,0.992706298828125,33.13865661621094,1.612091064453125,-29.09698486328125,1,3.4576263427734375,0.534483015537262,0.5274238586425781,,-0.0461578369140625,-0.182037353515625,0.9821929931640625,-31.78436279296875,-0.1716766357421875,-27.850677490234375,1,2.93524169921875,0.54363614320755,0.5724707841873169,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06976318359375,-0.098175048828125,0.992706298828125,33.13865661621094,1.612091064453125,-29.09698486328125,0,0,0,0,8734,-0.06976318359375,-0.098175048828125,0.992706298828125,33.13865661621094,1.612091064453125,-29.09698486328125,1,3.4576263427734375,0.534483015537262,0.5274238586425781,,-0.0461578369140625,-0.182037353515625,0.9821929931640625,-31.78436279296875,-0.1716766357421875,-27.850677490234375,1,2.93524169921875,0.54363614320755,0.5724707841873169,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.068939208984375,-0.10491943359375,0.9920806884765625,33.128997802734375,1.6283416748046875,-29.213699340820312,0,0,0,0,8740,-0.068939208984375,-0.10491943359375,0.9920806884765625,33.128997802734375,1.6283416748046875,-29.213699340820312,1,3.443389892578125,0.5346485376358032,0.5296701788902283,,-0.0491790771484375,-0.17803955078125,0.9827880859375,-31.778335571289062,-0.1769866943359375,-27.91650390625,1,2.9352569580078125,0.5438863635063171,0.5726945996284485,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0675048828125,-0.1091156005859375,0.991729736328125,33.13285827636719,1.59063720703125,-29.138870239257812,0,0,0,0,8751,-0.0675048828125,-0.1091156005859375,0.991729736328125,33.13287353515625,1.59063720703125,-29.138870239257812,1,3.51507568359375,0.5340004563331604,0.5309897661209106,,-0.052886962890625,-0.183197021484375,0.9816436767578125,-31.773574829101562,-0.18170166015625,-27.905548095703125,1,2.92706298828125,0.544283926486969,0.573528528213501,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0675048828125,-0.1091156005859375,0.991729736328125,33.13285827636719,1.59063720703125,-29.138870239257812,0,0,0,0,8762,-0.0675048828125,-0.1091156005859375,0.991729736328125,33.13287353515625,1.59063720703125,-29.138870239257812,1,3.51507568359375,0.5340004563331604,0.5309897661209106,,-0.052886962890625,-0.183197021484375,0.9816436767578125,-31.773574829101562,-0.18170166015625,-27.905548095703125,1,2.92706298828125,0.544283926486969,0.573528528213501,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0675048828125,-0.1091156005859375,0.991729736328125,33.13285827636719,1.59063720703125,-29.138870239257812,0,0,0,0,8768,-0.0675048828125,-0.1091156005859375,0.991729736328125,33.13287353515625,1.59063720703125,-29.138870239257812,1,3.51507568359375,0.5340004563331604,0.5309897661209106,,-0.052886962890625,-0.183197021484375,0.9816436767578125,-31.773574829101562,-0.18170166015625,-27.905548095703125,1,2.92706298828125,0.544283926486969,0.573528528213501,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0694122314453125,-0.10888671875,0.9916229248046875,33.1187744140625,1.5962677001953125,-29.215789794921875,0,0,0,0,8773,-0.0694122314453125,-0.1088714599609375,0.9916229248046875,33.127685546875,1.5965118408203125,-29.215972900390625,1,3.4355621337890625,0.5348068475723267,0.5317476391792297,,-0.05096435546875,-0.1866912841796875,0.9810791015625,-31.775955200195312,-0.182525634765625,-27.87811279296875,1,2.9252471923828125,0.5440851449966431,0.5738160014152527,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0545501708984375,-0.2038116455078125,0.97747802734375,-30.615432739257812,-0.3529815673828125,-27.601974487304688,0,0,0,0,8785,-0.0740509033203125,-0.1142120361328125,0.9906768798828125,33.142608642578125,1.4676361083984375,-28.78961181640625,1,3.424407958984375,0.535311758518219,0.5335775017738342,,-0.054168701171875,-0.2054901123046875,0.977142333984375,-31.819534301757812,-0.3873748779296875,-27.579544067382812,1,2.8553314208984375,0.5460166335105896,0.5806587338447571,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0545501708984375,-0.2038116455078125,0.97747802734375,-30.615432739257812,-0.3529815673828125,-27.601974487304688,0,0,0,0,8795,-0.0740509033203125,-0.1142120361328125,0.9906768798828125,33.142608642578125,1.4676361083984375,-28.78961181640625,1,3.424407958984375,0.535311758518219,0.5335775017738342,,-0.054168701171875,-0.2054901123046875,0.977142333984375,-31.819534301757812,-0.3873748779296875,-27.579544067382812,1,2.8553314208984375,0.5460166335105896,0.5806587338447571,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0545501708984375,-0.2038116455078125,0.97747802734375,-30.615432739257812,-0.3529815673828125,-27.601974487304688,0,0,0,0,8801,-0.0740509033203125,-0.1142120361328125,0.9906768798828125,33.142608642578125,1.4676361083984375,-28.78961181640625,1,3.424407958984375,0.535311758518219,0.5335775017738342,,-0.054168701171875,-0.2054901123046875,0.977142333984375,-31.819534301757812,-0.3873748779296875,-27.579544067382812,1,2.8553314208984375,0.5460166335105896,0.5806587338447571,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0589599609375,-0.19964599609375,0.97808837890625,-30.504119873046875,-0.3829193115234375,-27.533706665039062,0,0,0,0,8807,-0.0749359130859375,-0.117034912109375,0.9902801513671875,33.14155578613281,1.4757537841796875,-28.845596313476562,1,3.4364013671875,0.5355510115623474,0.5344502329826355,,-0.058624267578125,-0.2013702392578125,0.977752685546875,-31.839920043945312,-0.42193603515625,-27.506179809570312,1,2.97735595703125,0.5473771691322327,0.580629289150238,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.057037353515625,-0.217132568359375,0.974456787109375,-30.48260498046875,-0.415435791015625,-27.470382690429688,0,0,0,0,8818,-0.074676513671875,-0.116912841796875,0.990325927734375,33.1396484375,1.473724365234375,-28.8485107421875,1,3.42169189453125,0.5355799198150635,0.5345757007598877,,-0.056640625,-0.219268798828125,0.9740142822265625,-31.84661865234375,-0.4559326171875,-27.440841674804688,1,2.9738922119140625,0.5473771691322327,0.5838381052017212,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05914306640625,-0.2123870849609375,0.9753875732421875,-30.76806640625,-0.444061279296875,-27.43585205078125,0,0,0,0,8829,-0.0746612548828125,-0.11602783203125,0.9904327392578125,33.13960266113281,1.4757537841796875,-28.861358642578125,1,3.421630859375,0.5355799198150635,0.5344037413597107,,-0.058868408203125,-0.2140045166015625,0.9750518798828125,-31.84967041015625,-0.4765472412109375,-27.411727905273438,1,3.0120697021484375,0.5477932691574097,0.5834946632385254,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05914306640625,-0.2123870849609375,0.9753875732421875,-30.76806640625,-0.444061279296875,-27.43585205078125,0,0,0,0,8834,-0.0746612548828125,-0.11602783203125,0.9904327392578125,33.13960266113281,1.4757537841796875,-28.861358642578125,1,3.421630859375,0.5355799198150635,0.5344037413597107,,-0.058868408203125,-0.2140045166015625,0.9750518798828125,-31.84967041015625,-0.4765472412109375,-27.411727905273438,1,3.0120697021484375,0.5477932691574097,0.5834946632385254,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05914306640625,-0.2123870849609375,0.9753875732421875,-30.76806640625,-0.444061279296875,-27.43585205078125,0,0,0,0,8840,-0.0746612548828125,-0.11602783203125,0.9904327392578125,33.13960266113281,1.4757537841796875,-28.861358642578125,1,3.421630859375,0.5355799198150635,0.5344037413597107,,-0.058868408203125,-0.2140045166015625,0.9750518798828125,-31.84967041015625,-0.4765472412109375,-27.411727905273438,1,3.0120697021484375,0.5477932691574097,0.5834946632385254,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0613555908203125,-0.21295166015625,0.975128173828125,-30.419357299804688,-0.429840087890625,-27.473068237304688,0,0,0,0,8851,-0.075225830078125,-0.116241455078125,0.9903564453125,33.14007568359375,1.4820098876953125,-28.903884887695312,0.9899527430534363,3.414031982421875,0.5357298254966736,0.5346652269363403,,-0.06103515625,-0.2151031494140625,0.97467041015625,-31.851226806640625,-0.472900390625,-27.440841674804688,0.881803035736084,3.0512847900390625,0.5481973886489868,0.5838677883148193,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0614471435546875,-0.21282958984375,0.9751434326171875,-29.344406127929688,-0.3939971923828125,-27.519439697265625,0,0,0,0,8861,-0.0754547119140625,-0.1164703369140625,0.9903106689453125,33.140106201171875,1.4868011474609375,-28.93634033203125,0.9880927801132202,3.4175567626953125,0.5357858538627625,0.5348371863365173,,-0.0608673095703125,-0.216644287109375,0.974334716796875,-31.85162353515625,-0.4694671630859375,-27.46258544921875,0.8807306885719299,3.0624237060546875,0.5482078194618225,0.5842112302780151,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0614471435546875,-0.21282958984375,0.9751434326171875,-29.344406127929688,-0.3939971923828125,-27.519439697265625,0,0,0,0,8868,-0.0754547119140625,-0.1164703369140625,0.9903106689453125,33.140106201171875,1.4868011474609375,-28.93634033203125,0.9880927801132202,3.4175567626953125,0.5357858538627625,0.5348371863365173,,-0.0608673095703125,-0.216644287109375,0.974334716796875,-31.85162353515625,-0.4694671630859375,-27.46258544921875,0.8807306885719299,3.0624237060546875,0.5482078194618225,0.5842112302780151,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0614471435546875,-0.21282958984375,0.9751434326171875,-29.344406127929688,-0.3939971923828125,-27.519439697265625,0,0,0,0,8873,-0.0754547119140625,-0.1164703369140625,0.9903106689453125,33.140106201171875,1.4868011474609375,-28.93634033203125,0.9880927801132202,3.4175567626953125,0.5357858538627625,0.5348371863365173,,-0.0608673095703125,-0.216644287109375,0.974334716796875,-31.85162353515625,-0.4694671630859375,-27.46258544921875,0.8807306885719299,3.0624237060546875,0.5482078194618225,0.5842112302780151,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0679931640625,-0.2189788818359375,0.9733428955078125,-30.515411376953125,-0.4026031494140625,-27.513412475585938,0,0,0,0,8883,-0.0754241943359375,-0.11553955078125,0.9904327392578125,33.14021301269531,1.490814208984375,-28.980850219726562,0.9815586805343628,3.4153594970703125,0.5357919335365295,0.5348930954933167,,-0.067840576171875,-0.22113037109375,0.972869873046875,-31.853485107421875,-0.4423980712890625,-27.482559204101562,0.8547495007514954,3.069000244140625,0.5493170022964478,0.5842112302780151,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0688018798828125,-0.224578857421875,0.972015380859375,-30.495635986328125,-0.361785888671875,-27.579788208007812,0,0,0,0,8895,-0.0757904052734375,-0.115570068359375,0.9904022216796875,33.14021301269531,1.49237060546875,-28.983535766601562,0.9796863794326782,3.4080657958984375,0.5358957052230835,0.5348930954933167,,-0.068634033203125,-0.2268829345703125,0.97149658203125,-31.857162475585938,-0.401458740234375,-27.549758911132812,0.8578910827636719,3.0995941162109375,0.5496196746826172,0.584379255771637,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0688018798828125,-0.224578857421875,0.972015380859375,-30.495635986328125,-0.361785888671875,-27.579788208007812,0,0,0,0,8901,-0.0757904052734375,-0.115570068359375,0.9904022216796875,33.14021301269531,1.49237060546875,-28.983535766601562,0.9796863794326782,3.4080657958984375,0.5358957052230835,0.5348930954933167,,-0.068634033203125,-0.2268829345703125,0.97149658203125,-31.857162475585938,-0.401458740234375,-27.549758911132812,0.8578910827636719,3.0995941162109375,0.5496196746826172,0.584379255771637,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.064300537109375,-0.2153778076171875,0.974395751953125,-28.33099365234375,-0.2905120849609375,-27.775238037109375,0,0,0,0,8905,-0.07598876953125,-0.1172637939453125,0.99017333984375,33.140106201171875,1.496795654296875,-28.988067626953125,0.9727630615234375,3.4008331298828125,0.5359606742858887,0.5352451205253601,,-0.0636138916015625,-0.220977783203125,0.9731903076171875,-31.880722045898438,-0.39373779296875,-27.7052001953125,0.8506308794021606,3.106781005859375,0.5497213006019592,0.5846869945526123,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.064300537109375,-0.2153778076171875,0.974395751953125,-28.33099365234375,-0.2905120849609375,-27.775238037109375,0,0,0,0,8917,-0.07598876953125,-0.1172637939453125,0.99017333984375,33.140106201171875,1.496795654296875,-28.988067626953125,0.9727630615234375,3.4008331298828125,0.5359606742858887,0.5352451205253601,,-0.0636138916015625,-0.220977783203125,0.9731903076171875,-31.880722045898438,-0.39373779296875,-27.7052001953125,0.8506308794021606,3.106781005859375,0.5497213006019592,0.5846869945526123,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0678253173828125,-0.2001190185546875,0.9774169921875,-19.234268188476562,-0.0173797607421875,-28.047286987304688,0,0,0,0,8929,-0.076995849609375,-0.1205291748046875,0.989715576171875,33.13951110839844,1.4981536865234375,-29.000991821289062,0.9727630615234375,3.3891143798828125,0.5362434387207031,0.5361837148666382,,-0.0655517578125,-0.219146728515625,0.973480224609375,-31.889877319335938,-0.3835906982421875,-27.81683349609375,0.8506308794021606,3.1204376220703125,0.5503610372543335,0.5851766467094421,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0678253173828125,-0.2001190185546875,0.9774169921875,-19.234268188476562,-0.0173797607421875,-28.047286987304688,0,0,0,0,8934,-0.076995849609375,-0.1205291748046875,0.989715576171875,33.13951110839844,1.4981536865234375,-29.000991821289062,0.9727630615234375,3.3891143798828125,0.5362434387207031,0.5361837148666382,,-0.0655517578125,-0.219146728515625,0.973480224609375,-31.889877319335938,-0.3835906982421875,-27.81683349609375,0.8506308794021606,3.1204376220703125,0.5503610372543335,0.5851766467094421,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.073486328125,-0.18695068359375,0.9796142578125,-10.752044677734375,0.2282867431640625,-28.231399536132812,0,0,0,0,8940,-0.0778961181640625,-0.1209716796875,0.9895782470703125,33.13951110839844,1.4981536865234375,-29.00146484375,0.9715082049369812,3.370147705078125,0.5364960432052612,0.5363845229148865,,-0.0712432861328125,-0.21844482421875,0.973236083984375,-31.90142822265625,-0.3835906982421875,-27.860336303710938,0.8477718830108643,3.1202392578125,0.5516045093536377,0.585517168045044,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.073486328125,-0.18695068359375,0.9796142578125,-10.752044677734375,0.2282867431640625,-28.231399536132812,0,0,0,0,8951,-0.0778961181640625,-0.1209716796875,0.9895782470703125,33.13951110839844,1.4981536865234375,-29.00146484375,0.9715082049369812,3.370147705078125,0.5364960432052612,0.5363845229148865,,-0.0712432861328125,-0.21844482421875,0.973236083984375,-31.90142822265625,-0.3835906982421875,-27.860336303710938,0.8477718830108643,3.1202392578125,0.5516045093536377,0.585517168045044,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.073089599609375,-0.1997833251953125,0.9770965576171875,-18.585800170898438,0.00177001953125,-28.094207763671875,0,0,0,0,8961,-0.0799102783203125,-0.1218414306640625,0.98931884765625,33.137725830078125,1.496795654296875,-29.00146484375,0.9725529551506042,3.357513427734375,0.5370632410049438,0.536705493927002,,-0.071258544921875,-0.21966552734375,0.97296142578125,-31.91876220703125,-0.3835906982421875,-27.860336303710938,0.8473140597343445,3.1197662353515625,0.552201509475708,0.5856953263282776,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.073089599609375,-0.1997833251953125,0.9770965576171875,-18.585800170898438,0.00177001953125,-28.094207763671875,0,0,0,0,8968,-0.0799102783203125,-0.1218414306640625,0.98931884765625,33.137725830078125,1.496795654296875,-29.00146484375,0.9725529551506042,3.357513427734375,0.5370632410049438,0.536705493927002,,-0.071258544921875,-0.21966552734375,0.97296142578125,-31.91876220703125,-0.3835906982421875,-27.860336303710938,0.8473140597343445,3.1197662353515625,0.552201509475708,0.5856953263282776,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0708465576171875,-0.223114013671875,0.972198486328125,-27.160903930664062,-0.2459869384765625,-27.944015502929688,0,0,0,0,8973,-0.0793914794921875,-0.1227264404296875,0.9892578125,33.13117980957031,1.490814208984375,-29.00006103515625,0.9778886437416077,3.357025146484375,0.5371516942977905,0.5371127128601074,,-0.0701446533203125,-0.2309722900390625,0.9704132080078125,-31.937957763671875,-0.3835906982421875,-27.860336303710938,0.8479235172271729,3.1170196533203125,0.5527437329292297,0.5874108672142029,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0706024169921875,-0.22491455078125,0.9718017578125,-29.017608642578125,-0.3075714111328125,-27.911666870117188,0,0,0,0,8984,-0.07867431640625,-0.1230926513671875,0.9892578125,33.12614440917969,1.490020751953125,-29.00006103515625,0.9720001816749573,3.3209686279296875,0.5372143387794495,0.5373695492744446,,-0.0702056884765625,-0.229644775390625,0.970733642578125,-31.948410034179688,-0.3923492431640625,-27.860336303710938,0.8422812819480896,3.1171112060546875,0.5531036257743835,0.5874996185302734,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0706024169921875,-0.22491455078125,0.9718017578125,-29.017608642578125,-0.3075714111328125,-27.911666870117188,0,0,0,0,8995,-0.07867431640625,-0.1230926513671875,0.9892578125,33.12614440917969,1.490020751953125,-29.00006103515625,0.9720001816749573,3.3209686279296875,0.5372143387794495,0.5373695492744446,,-0.0702056884765625,-0.229644775390625,0.970733642578125,-31.948410034179688,-0.3923492431640625,-27.860336303710938,0.8422812819480896,3.1171112060546875,0.5531036257743835,0.5874996185302734,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0706024169921875,-0.22491455078125,0.9718017578125,-29.017608642578125,-0.3075714111328125,-27.911666870117188,0,0,0,0,9001,-0.07867431640625,-0.1230926513671875,0.9892578125,33.12614440917969,1.490020751953125,-29.00006103515625,0.9720001816749573,3.3209686279296875,0.5372143387794495,0.5373695492744446,,-0.0702056884765625,-0.229644775390625,0.970733642578125,-31.948410034179688,-0.3923492431640625,-27.860336303710938,0.8422812819480896,3.1171112060546875,0.5531036257743835,0.5874996185302734,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.068511962890625,-0.230316162109375,0.9706878662109375,-30.0947265625,-0.3747100830078125,-27.853851318359375,0,0,0,0,9006,-0.0802459716796875,-0.123809814453125,0.989044189453125,33.12071228027344,1.486297607421875,-29.00006103515625,0.9699700474739075,3.2828521728515625,0.5378474593162537,0.5378350019454956,,-0.0681610107421875,-0.2334136962890625,0.969970703125,-31.95953369140625,-0.4296112060546875,-27.820037841796875,0.8429644703865051,3.0423736572265625,0.5531561970710754,0.5888702273368835,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.065643310546875,-0.241485595703125,0.968170166015625,-29.983108520507812,-0.3836822509765625,-27.837982177734375,0,0,0,0,9017,-0.080078125,-0.124481201171875,0.988983154296875,33.11541748046875,1.4771575927734375,-28.978240966796875,0.9748276472091675,3.2832183837890625,0.537971556186676,0.5381053686141968,,-0.0651702880859375,-0.2451324462890625,0.96728515625,-31.975189208984375,-0.4424285888671875,-27.801986694335938,0.8354570269584656,3.035064697265625,0.5532988905906677,0.590904712677002,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.065643310546875,-0.241485595703125,0.968170166015625,-29.983108520507812,-0.3836822509765625,-27.837982177734375,0,0,0,0,9023,-0.080078125,-0.124481201171875,0.988983154296875,33.11541748046875,1.4771575927734375,-28.978240966796875,0.9748276472091675,3.2832183837890625,0.537971556186676,0.5381053686141968,,-0.0651702880859375,-0.2451324462890625,0.96728515625,-31.975189208984375,-0.4424285888671875,-27.801986694335938,0.8354570269584656,3.035064697265625,0.5532988905906677,0.590904712677002,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.065643310546875,-0.241485595703125,0.968170166015625,-29.983108520507812,-0.3836822509765625,-27.837982177734375,0,0,0,0,9028,-0.080078125,-0.124481201171875,0.988983154296875,33.11541748046875,1.4771575927734375,-28.978240966796875,0.9748276472091675,3.2832183837890625,0.537971556186676,0.5381053686141968,,-0.0651702880859375,-0.2451324462890625,0.96728515625,-31.975189208984375,-0.4424285888671875,-27.801986694335938,0.8354570269584656,3.035064697265625,0.5532988905906677,0.590904712677002,,,,2022-10-19 9:51:26 AM,EyeTrackingFollowData,,,EyeData
