Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2317047119140625,0.2081451416015625,0.9502410888671875,0.2197723388671875,-1.578521728515625,-22.94122314453125,0,0,0,0,,3514,0.233612060546875,0.210601806640625,0.9492340087890625,35.6468505859375,-0.509979248046875,-27.338714599609375,0.9429342746734619,3.18560791015625,0.3333914577960968,0.5292074680328369,0.2304229736328125,0.2064971923828125,0.9509124755859375,-23.579605102539062,-2.2963714599609375,-19.987060546875,0.9682291746139526,3.5362548828125,0.2896699905395508,0.513500452041626,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2314910888671875,0.2086944580078125,0.9501800537109375,0.4228515625,-1.5750274658203125,-22.966293334960938,0,0,0,0,,3526,0.233367919921875,0.21124267578125,0.94915771484375,35.647918701171875,-0.51373291015625,-27.338577270507812,0.9418751001358032,3.1857147216796875,0.3334018588066101,0.5292074680328369,0.2302093505859375,0.2069549560546875,0.95086669921875,-23.578338623046875,-2.29815673828125,-19.9871826171875,0.9593706130981445,3.5352935791015625,0.2896699905395508,0.5134690999984741,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2314910888671875,0.2086944580078125,0.9501800537109375,0.4228515625,-1.5750274658203125,-22.966293334960938,0,0,0,0,,3530,0.233367919921875,0.21124267578125,0.94915771484375,35.647918701171875,-0.51373291015625,-27.338577270507812,0.9418751001358032,3.1857147216796875,0.3334018588066101,0.5292074680328369,0.2302093505859375,0.2069549560546875,0.95086669921875,-23.578338623046875,-2.29815673828125,-19.9871826171875,0.9593706130981445,3.5352935791015625,0.2896699905395508,0.5134690999984741,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.231414794921875,0.209136962890625,0.950103759765625,0.3470001220703125,-1.577728271484375,-22.9561767578125,0,0,0,0,,3537,0.23345947265625,0.21197509765625,0.948974609375,35.64910888671875,-0.5146484375,-27.33721923828125,0.9470598697662354,3.1751251220703125,0.3333483934402466,0.5290822386741638,0.2300262451171875,0.20721435546875,0.9508514404296875,-23.576812744140625,-2.29815673828125,-19.987197875976562,0.9768990278244019,3.53662109375,0.2896624803543091,0.5134166479110718,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.231414794921875,0.209136962890625,0.950103759765625,0.3470001220703125,-1.577728271484375,-22.9561767578125,0,0,0,0,,3548,0.23345947265625,0.21197509765625,0.948974609375,35.64910888671875,-0.5146484375,-27.33721923828125,0.9470598697662354,3.1751251220703125,0.3333483934402466,0.5290822386741638,0.2300262451171875,0.20721435546875,0.9508514404296875,-23.576812744140625,-2.29815673828125,-19.987197875976562,0.9768990278244019,3.53662109375,0.2896624803543091,0.5134166479110718,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2313385009765625,0.2090911865234375,0.95013427734375,0.4617767333984375,-1.574310302734375,-22.969772338867188,0,0,0,0,,3559,0.2328338623046875,0.210662841796875,0.9494171142578125,35.64996337890625,-0.5146484375,-27.336044311523438,0.9367817640304565,3.1865081787109375,0.33344367146492004,0.5293254852294922,0.230316162109375,0.2080078125,0.9506072998046875,-23.57525634765625,-2.29815673828125,-19.9871826171875,0.9492836594581604,3.5361480712890625,0.28955143690109253,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2313385009765625,0.2090911865234375,0.95013427734375,0.4617767333984375,-1.574310302734375,-22.969772338867188,0,0,0,0,,3564,0.2328338623046875,0.210662841796875,0.9494171142578125,35.64996337890625,-0.5146484375,-27.336044311523438,0.9367817640304565,3.1865081787109375,0.33344367146492004,0.5293254852294922,0.230316162109375,0.2080078125,0.9506072998046875,-23.57525634765625,-2.29815673828125,-19.9871826171875,0.9492836594581604,3.5361480712890625,0.28955143690109253,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2308502197265625,0.20904541015625,0.95025634765625,0.3027801513671875,-1.5790252685546875,-22.949417114257812,0,0,0,0,,3570,0.2327880859375,0.210693359375,0.9494171142578125,35.65008544921875,-0.5146484375,-27.335052490234375,0.9476017355918884,3.2023468017578125,0.33344367146492004,0.5293254852294922,0.2295379638671875,0.2079315185546875,0.9508209228515625,-23.573944091796875,-2.298004150390625,-19.986984252929688,0.9513788223266602,3.53131103515625,0.2896624803543091,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2308502197265625,0.20904541015625,0.95025634765625,0.3027801513671875,-1.5790252685546875,-22.949417114257812,0,0,0,0,,3581,0.2327880859375,0.210693359375,0.9494171142578125,35.65008544921875,-0.5146484375,-27.335052490234375,0.9476017355918884,3.2023468017578125,0.33344367146492004,0.5293254852294922,0.2295379638671875,0.2079315185546875,0.9508209228515625,-23.573944091796875,-2.298004150390625,-19.986984252929688,0.9513788223266602,3.53131103515625,0.2896624803543091,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2311553955078125,0.2090606689453125,0.9501800537109375,0.065155029296875,-1.586181640625,-22.919876098632812,0,0,0,0,,3592,0.2327880859375,0.210693359375,0.9494171142578125,35.65008544921875,-0.5146484375,-27.334930419921875,0.9456750750541687,3.20233154296875,0.33344367146492004,0.5293254852294922,0.230072021484375,0.207977294921875,0.95068359375,-23.573638916015625,-2.298004150390625,-19.986984252929688,0.9524514675140381,3.536376953125,0.28955143690109253,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2311553955078125,0.2090606689453125,0.9501800537109375,0.065155029296875,-1.586181640625,-22.919876098632812,0,0,0,0,,3598,0.2327880859375,0.210693359375,0.9494171142578125,35.65008544921875,-0.5146484375,-27.334930419921875,0.9456750750541687,3.20233154296875,0.33344367146492004,0.5293254852294922,0.230072021484375,0.207977294921875,0.95068359375,-23.573638916015625,-2.298004150390625,-19.986984252929688,0.9524514675140381,3.536376953125,0.28955143690109253,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2297515869140625,0.2091217041015625,0.95050048828125,0.075531005859375,-1.582977294921875,-22.920639038085938,0,0,0,0,,3603,0.2279510498046875,0.211822509765625,0.9503326416015625,35.65008544921875,-0.5141143798828125,-27.333587646484375,0.9243838787078857,3.204803466796875,0.33441513776779175,0.5290408134460449,0.23095703125,0.20733642578125,0.9506072998046875,-23.573638916015625,-2.2935333251953125,-19.98699951171875,0.9498743414878845,3.530914306640625,0.2893619239330292,0.5132359862327576,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2303466796875,0.208892822265625,0.950408935546875,0.3056793212890625,-1.5724639892578125,-22.947769165039062,0,0,0,0,,3615,0.228912353515625,0.2120513916015625,0.9500579833984375,35.6500244140625,-0.5102386474609375,-27.329803466796875,0.9471170902252197,3.2050323486328125,0.33423107862472534,0.5288481116294861,0.2313079833984375,0.2067718505859375,0.9506378173828125,-23.573440551757812,-2.2901153564453125,-19.987197875976562,0.9527239799499512,3.5355377197265625,0.28929099440574646,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2303466796875,0.208892822265625,0.950408935546875,0.3056793212890625,-1.5724639892578125,-22.947769165039062,0,0,0,0,,3626,0.228912353515625,0.2120513916015625,0.9500579833984375,35.6500244140625,-0.5102386474609375,-27.329803466796875,0.9471170902252197,3.2050323486328125,0.33423107862472534,0.5288481116294861,0.2313079833984375,0.2067718505859375,0.9506378173828125,-23.573440551757812,-2.2901153564453125,-19.987197875976562,0.9527239799499512,3.5355377197265625,0.28929099440574646,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2303466796875,0.208892822265625,0.950408935546875,0.3056793212890625,-1.5724639892578125,-22.947769165039062,0,0,0,0,,3631,0.228912353515625,0.2120513916015625,0.9500579833984375,35.6500244140625,-0.5102386474609375,-27.329803466796875,0.9471170902252197,3.2050323486328125,0.33423107862472534,0.5288481116294861,0.2313079833984375,0.2067718505859375,0.9506378173828125,-23.573440551757812,-2.2901153564453125,-19.987197875976562,0.9527239799499512,3.5355377197265625,0.28929099440574646,0.5132503509521484,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2315826416015625,0.2086181640625,0.950164794921875,0.131317138671875,-1.5745086669921875,-22.925949096679688,0,0,0,0,,3637,0.2320709228515625,0.212188720703125,0.9492645263671875,35.64970397949219,-0.5077667236328125,-27.32891845703125,0.9471170902252197,3.2030792236328125,0.333609014749527,0.528745710849762,0.23126220703125,0.20623779296875,0.950775146484375,-23.5733642578125,-2.28643798828125,-19.987442016601562,0.9527239799499512,3.530242919921875,0.28929099440574646,0.5132359862327576,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.23175048828125,0.2083587646484375,0.9501800537109375,0.43670654296875,-1.5651702880859375,-22.963653564453125,0,0,0,0,,3648,0.232452392578125,0.2121429443359375,0.9491729736328125,35.64744567871094,-0.5075836181640625,-27.3282470703125,0.9396064877510071,3.20330810546875,0.333609014749527,0.528745710849762,0.2312774658203125,0.205780029296875,0.95086669921875,-23.573440551757812,-2.2863311767578125,-19.987442016601562,0.9575103521347046,3.5296173095703125,0.28929099440574646,0.5133283138275146,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2300872802734375,0.2075653076171875,0.9507598876953125,0.7246856689453125,-1.5558319091796875,-22.998947143554688,0,0,0,0,,3659,0.2298583984375,0.21026611328125,0.950225830078125,35.64579772949219,-0.506134033203125,-27.327590942382812,0.941906213760376,3.2018585205078125,0.3341921269893646,0.5290408134460449,0.2302398681640625,0.2056884765625,0.951141357421875,-23.574066162109375,-2.2862396240234375,-19.98699951171875,0.9482434391975403,3.5296630859375,0.2895253896713257,0.5133283138275146,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2300872802734375,0.2075653076171875,0.9507598876953125,0.7246856689453125,-1.5558319091796875,-22.998947143554688,0,0,0,0,,3664,0.2298583984375,0.21026611328125,0.950225830078125,35.64579772949219,-0.506134033203125,-27.327590942382812,0.941906213760376,3.2018585205078125,0.3341921269893646,0.5290408134460449,0.2302398681640625,0.2056884765625,0.951141357421875,-23.574066162109375,-2.2862396240234375,-19.98699951171875,0.9482434391975403,3.5296630859375,0.2895253896713257,0.5133283138275146,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2300872802734375,0.2075653076171875,0.9507598876953125,0.7246856689453125,-1.5558319091796875,-22.998947143554688,0,0,0,0,,3670,0.2298583984375,0.21026611328125,0.950225830078125,35.64579772949219,-0.506134033203125,-27.327590942382812,0.941906213760376,3.2018585205078125,0.3341921269893646,0.5290408134460449,0.2302398681640625,0.2056884765625,0.951141357421875,-23.574066162109375,-2.2862396240234375,-19.98699951171875,0.9482434391975403,3.5296630859375,0.2895253896713257,0.5133283138275146,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.231689453125,0.208160400390625,0.9502410888671875,0.5913543701171875,-1.55938720703125,-22.982192993164062,0,0,0,0,,3681,0.232818603515625,0.2117156982421875,0.949188232421875,35.64520263671875,-0.5051116943359375,-27.326644897460938,0.9405048489570618,3.2106475830078125,0.333609014749527,0.528745710849762,0.2309112548828125,0.2057037353515625,0.9509735107421875,-23.575851440429688,-2.2862396240234375,-19.98699951171875,0.9573974013328552,3.529815673828125,0.28944161534309387,0.5133283138275146,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.230560302734375,0.2081451416015625,0.9505157470703125,0.6131744384765625,-1.5586090087890625,-22.984893798828125,0,0,0,0,,3692,0.229888916015625,0.211822509765625,0.9498748779296875,35.64497375488281,-0.5048370361328125,-27.32659912109375,0.9432916045188904,3.23577880859375,0.3341921269893646,0.5287157893180847,0.2310333251953125,0.205596923828125,0.950958251953125,-23.57598876953125,-2.2862396240234375,-19.98699951171875,0.9523593783378601,3.5395050048828125,0.28944161534309387,0.513368546962738,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.230560302734375,0.2081451416015625,0.9505157470703125,0.6131744384765625,-1.5586090087890625,-22.984893798828125,0,0,0,0,,3697,0.229888916015625,0.211822509765625,0.9498748779296875,35.64497375488281,-0.5048370361328125,-27.32659912109375,0.9432916045188904,3.23577880859375,0.3341921269893646,0.5287157893180847,0.2310333251953125,0.205596923828125,0.950958251953125,-23.57598876953125,-2.2862396240234375,-19.98699951171875,0.9523593783378601,3.5395050048828125,0.28944161534309387,0.513368546962738,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.230560302734375,0.2081451416015625,0.9505157470703125,0.6131744384765625,-1.5586090087890625,-22.984893798828125,0,0,0,0,,3703,0.229888916015625,0.211822509765625,0.9498748779296875,35.64497375488281,-0.5048370361328125,-27.32659912109375,0.9379234313964844,3.23577880859375,0.3341921269893646,0.5287157893180847,0.2310333251953125,0.205596923828125,0.950958251953125,-23.57598876953125,-2.2862396240234375,-19.98699951171875,0.9657638669013977,3.5395050048828125,0.28944161534309387,0.513368546962738,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.230133056640625,0.2082366943359375,0.9506072998046875,0.4766998291015625,-1.5623626708984375,-22.96722412109375,0,0,0,0,,3714,0.229461669921875,0.2121429443359375,0.9499053955078125,35.644866943359375,-0.50390625,-27.325088500976562,0.9379234313964844,3.2603912353515625,0.3342691659927368,0.5286296606063843,0.2305908203125,0.2055511474609375,0.951080322265625,-23.578018188476562,-2.2863311767578125,-19.986465454101562,0.9657638669013977,3.53955078125,0.2895977199077606,0.513368546962738,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2294921875,0.208343505859375,0.95074462890625,0.42657470703125,-1.56494140625,-22.961181640625,0,0,0,0,,3725,0.229583740234375,0.2122955322265625,0.9498443603515625,35.64471435546875,-0.50390625,-27.326202392578125,0.9339191317558289,3.28936767578125,0.33423107862472534,0.5286296606063843,0.2294158935546875,0.2056427001953125,0.9513397216796875,-23.57928466796875,-2.288177490234375,-19.985824584960938,0.9575105905532837,3.5396575927734375,0.28988003730773926,0.5134018063545227,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2294921875,0.208343505859375,0.95074462890625,0.42657470703125,-1.56494140625,-22.961181640625,0,0,0,0,,3731,0.229583740234375,0.2122955322265625,0.9498443603515625,35.64471435546875,-0.50390625,-27.326202392578125,0.9339191317558289,3.28936767578125,0.33423107862472534,0.5286296606063843,0.2294158935546875,0.2056427001953125,0.9513397216796875,-23.57928466796875,-2.288177490234375,-19.985824584960938,0.9575105905532837,3.5396575927734375,0.28988003730773926,0.5134018063545227,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2293853759765625,0.209136962890625,0.950592041015625,0.6194305419921875,-1.559112548828125,-22.984909057617188,0,0,0,0,,3737,0.2291412353515625,0.2142181396484375,0.9495086669921875,35.644500732421875,-0.50390625,-27.326461791992188,0.9348880052566528,3.290252685546875,0.33432185649871826,0.5282638669013977,0.2295379638671875,0.2056121826171875,0.951324462890625,-23.580184936523438,-2.288177490234375,-19.985214233398438,0.9472721219062805,3.543701171875,0.28989115357398987,0.5134018063545227,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2293853759765625,0.209136962890625,0.950592041015625,0.6194305419921875,-1.559112548828125,-22.984909057617188,0,0,0,0,,3748,0.2291412353515625,0.2142181396484375,0.9495086669921875,35.644500732421875,-0.50390625,-27.326461791992188,0.9348880052566528,3.290252685546875,0.33432185649871826,0.5282638669013977,0.2295379638671875,0.2056121826171875,0.951324462890625,-23.580184936523438,-2.288177490234375,-19.985214233398438,0.9472721219062805,3.543701171875,0.28989115357398987,0.5134018063545227,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2293853759765625,0.209136962890625,0.950592041015625,0.6194305419921875,-1.559112548828125,-22.984909057617188,0,0,0,0,,3753,0.2291412353515625,0.2142181396484375,0.9495086669921875,35.644500732421875,-0.50390625,-27.326461791992188,0.9348880052566528,3.290252685546875,0.33432185649871826,0.5282638669013977,0.2295379638671875,0.2056121826171875,0.951324462890625,-23.580184936523438,-2.288177490234375,-19.985214233398438,0.9472721219062805,3.543701171875,0.28989115357398987,0.5134018063545227,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.229461669921875,0.207672119140625,0.950897216796875,0.5487213134765625,-1.5615081787109375,-22.975051879882812,0,0,0,0,,3764,0.227691650390625,0.211761474609375,0.9504241943359375,35.64166259765625,-0.50390625,-27.324539184570312,0.9239306449890137,3.2889251708984375,0.3347209692001343,0.5286963582038879,0.230682373046875,0.204864501953125,0.951202392578125,-23.5870361328125,-2.288909912109375,-19.983627319335938,0.963685929775238,3.5444488525390625,0.28988003730773926,0.5135619640350342,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.229522705078125,0.207855224609375,0.950836181640625,0.50384521484375,-1.5639495849609375,-22.968994140625,0,0,0,0,,3770,0.2279815673828125,0.21221923828125,0.9502410888671875,35.639801025390625,-0.506591796875,-27.324310302734375,0.9319381713867188,3.288909912109375,0.3347209692001343,0.5286963582038879,0.2305908203125,0.2048492431640625,0.95123291015625,-23.587081909179688,-2.2889404296875,-19.982772827148438,0.9566842913627625,3.545928955078125,0.28990453481674194,0.5135619640350342,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2283935546875,0.207916259765625,0.9510955810546875,0.5295867919921875,-1.563812255859375,-22.972000122070312,0,0,0,0,,3781,0.225311279296875,0.2122650146484375,0.95086669921875,35.63935852050781,-0.5075225830078125,-27.32421875,0.9385539889335632,3.28887939453125,0.33527252078056335,0.5286963582038879,0.2305145263671875,0.2049102783203125,0.95123291015625,-23.5902099609375,-2.2894744873046875,-19.982101440429688,0.9452641606330872,3.5458831787109375,0.290017694234848,0.5135619640350342,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2283935546875,0.207916259765625,0.9510955810546875,0.5295867919921875,-1.563812255859375,-22.972000122070312,0,0,0,0,,3787,0.225311279296875,0.2122650146484375,0.95086669921875,35.63935852050781,-0.5075225830078125,-27.32421875,0.9385539889335632,3.28887939453125,0.33527252078056335,0.5286963582038879,0.2305145263671875,0.2049102783203125,0.95123291015625,-23.5902099609375,-2.2894744873046875,-19.982101440429688,0.9452641606330872,3.5458831787109375,0.290017694234848,0.5135619640350342,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2283935546875,0.207916259765625,0.9510955810546875,0.5295867919921875,-1.563812255859375,-22.972000122070312,0,0,0,0,,3797,0.225311279296875,0.2122650146484375,0.95086669921875,35.63935852050781,-0.5075225830078125,-27.32421875,0.9385539889335632,3.28887939453125,0.33527252078056335,0.5286963582038879,0.2305145263671875,0.2049102783203125,0.95123291015625,-23.5902099609375,-2.2894744873046875,-19.982101440429688,0.9452641606330872,3.5458831787109375,0.290017694234848,0.5135619640350342,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.22857666015625,0.20751953125,0.951141357421875,0.654022216796875,-1.560272216796875,-22.987152099609375,0,0,0,0,,3803,0.225250244140625,0.2123870849609375,0.95086669921875,35.63935852050781,-0.5079803466796875,-27.324203491210938,0.9276624917984009,3.2916717529296875,0.3352819085121155,0.5286963582038879,0.23089599609375,0.2041473388671875,0.9513092041015625,-23.592300415039062,-2.28955078125,-19.98138427734375,0.9623180031776428,3.555633544921875,0.2900297939777374,0.5137137770652771,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.228729248046875,0.2064666748046875,0.951324462890625,0.6457061767578125,-1.560882568359375,-22.983932495117188,0,0,0,0,,3815,0.2254486083984375,0.2104339599609375,0.9512481689453125,35.63935852050781,-0.5086669921875,-27.322952270507812,0.9276624917984009,3.250579833984375,0.33527252078056335,0.5290456414222717,0.2310028076171875,0.2037200927734375,0.9513702392578125,-23.593704223632812,-2.28973388671875,-19.978378295898438,0.9623180031776428,3.563018798828125,0.29007139801979065,0.5137847661972046,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.228729248046875,0.2064666748046875,0.951324462890625,0.6457061767578125,-1.560882568359375,-22.983932495117188,0,0,0,0,,3819,0.2254486083984375,0.2104339599609375,0.9512481689453125,35.63935852050781,-0.5086669921875,-27.322952270507812,0.9276624917984009,3.250579833984375,0.33527252078056335,0.5290456414222717,0.2310028076171875,0.2037200927734375,0.9513702392578125,-23.593704223632812,-2.28973388671875,-19.978378295898438,0.9623180031776428,3.563018798828125,0.29007139801979065,0.5137847661972046,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2285308837890625,0.2062835693359375,0.951416015625,0.81494140625,-1.55633544921875,-23.00408935546875,0,0,0,0,,3832,0.225494384765625,0.2098846435546875,0.95135498046875,35.63935852050781,-0.509979248046875,-27.32159423828125,0.9394095540046692,3.2396697998046875,0.33527252078056335,0.5291743278503418,0.23065185546875,0.203765869140625,0.951446533203125,-23.594009399414062,-2.28973388671875,-19.977890014648438,0.9584859609603882,3.563232421875,0.2901535928249359,0.513766884803772,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2285308837890625,0.2062835693359375,0.951416015625,0.81494140625,-1.55633544921875,-23.00408935546875,0,0,0,0,,3837,0.225494384765625,0.2098846435546875,0.95135498046875,35.63935852050781,-0.509979248046875,-27.32159423828125,0.9394095540046692,3.2396697998046875,0.33527252078056335,0.5291743278503418,0.23065185546875,0.203765869140625,0.951446533203125,-23.594009399414062,-2.28973388671875,-19.977890014648438,0.9584859609603882,3.563232421875,0.2901535928249359,0.513766884803772,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2288055419921875,0.20599365234375,0.951416015625,0.52276611328125,-1.5661773681640625,-22.966201782226562,0,0,0,0,,3848,0.22552490234375,0.2089996337890625,0.9515533447265625,35.63978576660156,-0.510009765625,-27.319183349609375,0.9265154004096985,3.19366455078125,0.3352819085121155,0.529289960861206,0.2310638427734375,0.2039337158203125,0.9513092041015625,-23.594039916992188,-2.29150390625,-19.976760864257812,0.9546802043914795,3.5632781982421875,0.29007139801979065,0.5137847661972046,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2288055419921875,0.20599365234375,0.951416015625,0.52276611328125,-1.5661773681640625,-22.966201782226562,0,0,0,0,,3853,0.22552490234375,0.2089996337890625,0.9515533447265625,35.63978576660156,-0.510009765625,-27.319183349609375,0.9265154004096985,3.19366455078125,0.3352819085121155,0.529289960861206,0.2310638427734375,0.2039337158203125,0.9513092041015625,-23.594039916992188,-2.29150390625,-19.976760864257812,0.9546802043914795,3.5632781982421875,0.29007139801979065,0.5137847661972046,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2283172607421875,0.2058258056640625,0.951568603515625,0.2472991943359375,-1.5751953125,-22.930953979492188,0,0,0,0,,3864,0.22540283203125,0.20880126953125,0.9516143798828125,35.640594482421875,-0.5113525390625,-27.318084716796875,0.9299177527427673,3.1934814453125,0.3352819085121155,0.529361367225647,0.2302703857421875,0.203826904296875,0.9515228271484375,-23.594039916992188,-2.2918243408203125,-19.975738525390625,0.9426185488700867,3.5436553955078125,0.29019975662231445,0.5137847661972046,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2283172607421875,0.2058258056640625,0.951568603515625,0.2472991943359375,-1.5751953125,-22.930953979492188,0,0,0,0,,3870,0.22540283203125,0.20880126953125,0.9516143798828125,35.640594482421875,-0.5113525390625,-27.318084716796875,0.9299177527427673,3.1934814453125,0.3352819085121155,0.529361367225647,0.2302703857421875,0.203826904296875,0.9515228271484375,-23.594039916992188,-2.2918243408203125,-19.975738525390625,0.9426185488700867,3.5436553955078125,0.29019975662231445,0.5137847661972046,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.228118896484375,0.205322265625,0.95172119140625,0.3843994140625,-1.5713958740234375,-22.946670532226562,0,0,0,0,,3881,0.2252044677734375,0.2077178955078125,0.951904296875,35.64198303222656,-0.5113983154296875,-27.316024780273438,0.9323945045471191,3.19293212890625,0.3352819085121155,0.5295408368110657,0.2301025390625,0.2036895751953125,0.95159912109375,-23.594039916992188,-2.2922821044921875,-19.975112915039062,0.946609377861023,3.5434112548828125,0.29023557901382446,0.5138159394264221,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.228118896484375,0.205322265625,0.95172119140625,0.3843994140625,-1.5713958740234375,-22.946670532226562,0,0,0,0,,3886,0.2252044677734375,0.2077178955078125,0.951904296875,35.64198303222656,-0.5113983154296875,-27.316024780273438,0.9323945045471191,3.19293212890625,0.3352819085121155,0.5295408368110657,0.2301025390625,0.2036895751953125,0.95159912109375,-23.594039916992188,-2.2922821044921875,-19.975112915039062,0.946609377861023,3.5434112548828125,0.29023557901382446,0.5138159394264221,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
0,false,0.227996826171875,0.2057037353515625,0.9516754150390625,0.314117431640625,-1.5766448974609375,-22.937530517578125,0,0,0,0,,3897,0.224884033203125,0.208709716796875,0.9517669677734375,35.64588928222656,-0.5176849365234375,-27.315521240234375,0.9364582300186157,3.212615966796875,0.3351993262767792,0.5295694470405579,0.2301025390625,0.20367431640625,0.95159912109375,-23.594009399414062,-2.293212890625,-19.975051879882812,0.9475293755531311,3.5434112548828125,0.29023557901382446,0.5138482451438904,,,2022-10-04 2:06:32 PM,,EyeTrackingFixData,,,EyeData
