Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.4214935302734375,0.287109375,0.86016845703125,1.69464111328125,-1.5655975341796875,-23.501815795898438,0,0,0,0,351,0.444183349609375,0.2757568359375,0.8524322509765625,37.094085693359375,-0.583953857421875,-27.867660522460938,0.904658317565918,3.3871917724609375,0.2378796637058258,0.5264154076576233,,0.40618896484375,0.2945709228515625,0.864990234375,-21.930145263671875,-2.2207183837890625,-20.588150024414062,0.9180301427841187,4.0174713134765625,0.19774608314037323,0.5019077062606812,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4214935302734375,0.287109375,0.86016845703125,1.69464111328125,-1.5655975341796875,-23.501815795898438,0,0,0,0,357,0.444183349609375,0.2757568359375,0.8524322509765625,37.094085693359375,-0.583953857421875,-27.867660522460938,0.904658317565918,3.3871917724609375,0.2378796637058258,0.5264154076576233,,0.40618896484375,0.2945709228515625,0.864990234375,-21.930145263671875,-2.2207183837890625,-20.588150024414062,0.9180301427841187,4.0174713134765625,0.19774608314037323,0.5019077062606812,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4214935302734375,0.287109375,0.86016845703125,1.69464111328125,-1.5655975341796875,-23.501815795898438,0,0,0,0,362,0.444183349609375,0.2757568359375,0.8524322509765625,37.094085693359375,-0.583953857421875,-27.867660522460938,0.904658317565918,3.3871917724609375,0.2378796637058258,0.5264154076576233,,0.40618896484375,0.2945709228515625,0.864990234375,-21.930145263671875,-2.2207183837890625,-20.588150024414062,0.9180301427841187,4.0174713134765625,0.19774608314037323,0.5019077062606812,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4231109619140625,0.288177490234375,0.8590240478515625,1.692840576171875,-1.571746826171875,-23.499252319335938,0,0,0,0,373,0.4474334716796875,0.276580810546875,0.8504638671875,37.09440612792969,-0.5874481201171875,-27.865585327148438,0.904658317565918,3.3888092041015625,0.23713648319244385,0.5264154076576233,,0.4066925048828125,0.2957916259765625,0.864349365234375,-21.93011474609375,-2.2285614013671875,-20.585662841796875,0.9180301427841187,4.0189666748046875,0.19763053953647614,0.5019077062606812,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4231109619140625,0.2878265380859375,0.859130859375,1.4105377197265625,-1.5801544189453125,-23.463668823242188,0,0,0,0,384,0.4477691650390625,0.276214599609375,0.85040283203125,37.09440612792969,-0.58843994140625,-27.864944458007812,0.8995204567909241,3.3922271728515625,0.23706501722335815,0.5265266299247742,,0.40679931640625,0.2952880859375,0.8644561767578125,-21.929962158203125,-2.22882080078125,-20.5848388671875,0.9114542603492737,3.9888916015625,0.19754178822040558,0.5019696354866028,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4231109619140625,0.2878265380859375,0.859130859375,1.4105377197265625,-1.5801544189453125,-23.463668823242188,0,0,0,0,390,0.4477691650390625,0.276214599609375,0.85040283203125,37.09440612792969,-0.58843994140625,-27.864944458007812,0.8995204567909241,3.3922271728515625,0.23706501722335815,0.5265266299247742,,0.40679931640625,0.2952880859375,0.8644561767578125,-21.929962158203125,-2.22882080078125,-20.5848388671875,0.9114542603492737,3.9888916015625,0.19754178822040558,0.5019696354866028,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4231109619140625,0.2878265380859375,0.859130859375,1.4105377197265625,-1.5801544189453125,-23.463668823242188,0,0,0,0,396,0.4477691650390625,0.276214599609375,0.85040283203125,37.09440612792969,-0.58843994140625,-27.864944458007812,0.8995204567909241,3.3922271728515625,0.23706501722335815,0.5265266299247742,,0.40679931640625,0.2952880859375,0.8644561767578125,-21.929962158203125,-2.22882080078125,-20.5848388671875,0.9114542603492737,3.9888916015625,0.19754178822040558,0.5019696354866028,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.423370361328125,0.2868499755859375,0.8593292236328125,1.6584014892578125,-1.57366943359375,-23.4931640625,0,0,0,0,406,0.4479217529296875,0.2740478515625,0.8510284423828125,37.09478759765625,-0.5893707275390625,-27.864334106445312,0.8978965878486633,3.385009765625,0.23704200983047485,0.5269691348075867,,0.406829833984375,0.2952423095703125,0.864471435546875,-21.929962158203125,-2.2288665771484375,-20.583465576171875,0.9271212816238403,3.988922119140625,0.19754178822040558,0.5019696354866028,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4241180419921875,0.2873382568359375,0.858795166015625,1.729278564453125,-1.5717010498046875,-23.500076293945312,0,0,0,0,417,0.449951171875,0.2757720947265625,0.849395751953125,37.09478759765625,-0.5893707275390625,-27.862945556640625,0.9016513228416443,3.3866424560546875,0.23656894266605377,0.5266616940498352,,0.4066162109375,0.2949371337890625,0.8646697998046875,-21.929931640625,-2.2288665771484375,-20.58135986328125,0.9300141334533691,3.957733154296875,0.19753333926200867,0.5019696354866028,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4241180419921875,0.2873382568359375,0.858795166015625,1.729278564453125,-1.5717010498046875,-23.500076293945312,0,0,0,0,423,0.449951171875,0.2757720947265625,0.849395751953125,37.09478759765625,-0.5893707275390625,-27.862945556640625,0.9016513228416443,3.3866424560546875,0.23656894266605377,0.5266616940498352,,0.4066162109375,0.2949371337890625,0.8646697998046875,-21.929931640625,-2.2288665771484375,-20.58135986328125,0.9300141334533691,3.957733154296875,0.19753333926200867,0.5019696354866028,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4241180419921875,0.2873382568359375,0.858795166015625,1.729278564453125,-1.5717010498046875,-23.500076293945312,0,0,0,0,428,0.449951171875,0.2757720947265625,0.849395751953125,37.09478759765625,-0.5893707275390625,-27.862945556640625,0.8993337750434875,3.3866424560546875,0.23656894266605377,0.5266616940498352,,0.4066162109375,0.2949371337890625,0.8646697998046875,-21.929931640625,-2.2288665771484375,-20.58135986328125,0.9182897210121155,3.957733154296875,0.19753333926200867,0.5019696354866028,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.423248291015625,0.2875518798828125,0.859161376953125,1.2114410400390625,-1.5860748291015625,-23.43560791015625,0,0,0,0,440,0.4514617919921875,0.2763214111328125,0.848419189453125,37.09417724609375,-0.5893707275390625,-27.862945556640625,0.8993337750434875,3.3060455322265625,0.23626892268657684,0.5265266299247742,,0.404815673828125,0.2946319580078125,0.8656158447265625,-21.930068969726562,-2.2288665771484375,-20.580337524414062,0.9182897210121155,3.9294281005859375,0.19789360463619232,0.5019696354866028,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4227142333984375,0.2880096435546875,0.8592681884765625,1.20404052734375,-1.58624267578125,-23.43353271484375,0,0,0,0,446,0.45159912109375,0.2754974365234375,0.848602294921875,37.09376525878906,-0.5893707275390625,-27.864334106445312,0.8984109163284302,3.265899658203125,0.23626892268657684,0.5266616940498352,,0.4038543701171875,0.2959136962890625,0.865631103515625,-21.93011474609375,-2.22882080078125,-20.577484130859375,0.9233591556549072,3.9309234619140625,0.1981106549501419,0.5016792416572571,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4227142333984375,0.2880096435546875,0.8592681884765625,1.20404052734375,-1.58624267578125,-23.43353271484375,0,0,0,0,451,0.45159912109375,0.2754974365234375,0.848602294921875,37.09376525878906,-0.5893707275390625,-27.864334106445312,0.8984109163284302,3.265899658203125,0.23626892268657684,0.5266616940498352,,0.4038543701171875,0.2959136962890625,0.865631103515625,-21.93011474609375,-2.22882080078125,-20.577484130859375,0.9233591556549072,3.9309234619140625,0.1981106549501419,0.5016792416572571,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4025421142578125,0.2868804931640625,0.8692779541015625,2.3664398193359375,-1.5161285400390625,-23.551681518554688,0,0,0,0,462,0.4185333251953125,0.292755126953125,0.859710693359375,36.96533203125,-0.5404510498046875,-27.826828002929688,0.8954602479934692,3.2386932373046875,0.24813003838062286,0.5207830667495728,,0.3910980224609375,0.2826385498046875,0.8758544921875,-22.170135498046875,-2.208038330078125,-20.519866943359375,0.9177656173706055,3.7666473388671875,0.208823561668396,0.5027293562889099,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4025421142578125,0.2868804931640625,0.8692779541015625,2.3664398193359375,-1.5161285400390625,-23.551681518554688,0,0,0,0,474,0.4185333251953125,0.292755126953125,0.859710693359375,36.96533203125,-0.5404510498046875,-27.826828002929688,0.8954602479934692,3.2386932373046875,0.24813003838062286,0.5207830667495728,,0.3910980224609375,0.2826385498046875,0.8758544921875,-22.170135498046875,-2.208038330078125,-20.519866943359375,0.9177656173706055,3.7666473388671875,0.208823561668396,0.5027293562889099,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.374053955078125,0.290130615234375,0.8808441162109375,3.593109130859375,-1.4685821533203125,-23.652908325195312,0,0,0,0,485,0.394317626953125,0.2915496826171875,0.871490478515625,36.75556945800781,-0.53662109375,-27.73834228515625,0.8984553217887878,3.4437103271484375,0.2609117031097412,0.519970178604126,,0.3579864501953125,0.288909912109375,0.8878936767578125,-22.492416381835938,-2.2016754150390625,-20.439315795898438,0.9330133199691772,3.6532745361328125,0.2266130894422531,0.49998581409454346,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.374053955078125,0.290130615234375,0.8808441162109375,3.593109130859375,-1.4685821533203125,-23.652908325195312,0,0,0,0,490,0.394317626953125,0.2915496826171875,0.871490478515625,36.75556945800781,-0.53662109375,-27.73834228515625,0.8984553217887878,3.4437103271484375,0.2609117031097412,0.519970178604126,,0.3579864501953125,0.288909912109375,0.8878936767578125,-22.492416381835938,-2.2016754150390625,-20.439315795898438,0.9330133199691772,3.6532745361328125,0.2266130894422531,0.49998581409454346,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3097686767578125,0.278472900390625,0.9091033935546875,5.9554901123046875,-1.3420867919921875,-23.850326538085938,0,0,0,0,496,0.3230133056640625,0.2884674072265625,0.9013519287109375,36.31813049316406,-0.46453857421875,-27.564498901367188,1,3.2850494384765625,0.29167094826698303,0.5156818628311157,,0.2969818115234375,0.2688140869140625,0.9162445068359375,-23.139358520507812,-2.1829986572265625,-20.291213989257812,1,3.37591552734375,0.26053833961486816,0.5009194016456604,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3097686767578125,0.278472900390625,0.9091033935546875,5.9554901123046875,-1.3420867919921875,-23.850326538085938,0,0,0,0,507,0.3230133056640625,0.2884674072265625,0.9013519287109375,36.31813049316406,-0.46453857421875,-27.564498901367188,1,3.2850494384765625,0.29167094826698303,0.5156818628311157,,0.2969818115234375,0.2688140869140625,0.9162445068359375,-23.139358520507812,-2.1829986572265625,-20.291213989257812,1,3.37591552734375,0.26053833961486816,0.5009194016456604,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2953338623046875,0.29241943359375,0.9095306396484375,11.237258911132812,-1.1469268798828125,-24.499191284179688,0,0,0,0,517,0.3112030029296875,0.2905426025390625,0.9048309326171875,36.23161315917969,-0.4295196533203125,-27.544998168945312,1,3.0390777587890625,0.29724782705307007,0.5136311650276184,,0.2733001708984375,0.2948760986328125,0.9156036376953125,-23.283187866210938,-2.13775634765625,-20.292556762695312,1,3.5316162109375,0.27031126618385315,0.4943753480911255,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2953338623046875,0.29241943359375,0.9095306396484375,11.237258911132812,-1.1469268798828125,-24.499191284179688,0,0,0,0,523,0.3112030029296875,0.2905426025390625,0.9048309326171875,36.23161315917969,-0.4295196533203125,-27.544998168945312,1,3.0390777587890625,0.29724782705307007,0.5136311650276184,,0.2733001708984375,0.2948760986328125,0.9156036376953125,-23.283187866210938,-2.13775634765625,-20.292556762695312,1,3.5316162109375,0.27031126618385315,0.4943753480911255,,,,2022-10-04 2:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.287261962890625,0.294189453125,0.9115447998046875,13.233123779296875,-1.0942840576171875,-24.734848022460938,0,0,0,0,529,0.299560546875,0.2884979248046875,0.9094085693359375,36.20732116699219,-0.44488525390625,-27.526565551757812,1,3.0485382080078125,0.30054017901420593,0.5142411589622498,,0.2675933837890625,0.303131103515625,0.9145965576171875,-23.293594360351562,-2.1267547607421875,-20.296279907226562,1,3.5075531005859375,0.27174389362335205,0.492378830909729,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.277435302734375,0.2935028076171875,0.9148101806640625,-7.264373779296875,-1.675018310546875,-22.238845825195312,0,0,0,0,535,0.30316162109375,0.2851409912109375,0.909271240234375,36.150787353515625,-0.44805908203125,-27.51751708984375,1,3.131591796875,0.3016972839832306,0.515046238899231,,0.2678680419921875,0.2965240478515625,0.9166717529296875,-23.298187255859375,-2.128143310546875,-20.28936767578125,1,3.459564208984375,0.27178677916526794,0.4935922920703888,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.277435302734375,0.2935028076171875,0.9148101806640625,-7.264373779296875,-1.675018310546875,-22.238845825195312,0,0,0,0,551,0.30316162109375,0.2851409912109375,0.909271240234375,36.150787353515625,-0.44805908203125,-27.51751708984375,1,3.131591796875,0.3016972839832306,0.515046238899231,,0.2678680419921875,0.2965240478515625,0.9166717529296875,-23.298187255859375,-2.128143310546875,-20.28936767578125,1,3.459564208984375,0.27178677916526794,0.4935922920703888,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.277435302734375,0.2935028076171875,0.9148101806640625,-7.264373779296875,-1.675018310546875,-22.238845825195312,0,0,0,0,557,0.30316162109375,0.2851409912109375,0.909271240234375,36.150787353515625,-0.44805908203125,-27.51751708984375,1,3.131591796875,0.3016972839832306,0.515046238899231,,0.2678680419921875,0.2965240478515625,0.9166717529296875,-23.298187255859375,-2.128143310546875,-20.28936767578125,1,3.459564208984375,0.27178677916526794,0.4935922920703888,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.280303955078125,0.2954254150390625,0.9133148193359375,-2.71014404296875,-1.5438690185546875,-22.792434692382812,0,0,0,0,562,0.3040924072265625,0.2883758544921875,0.9079437255859375,36.13385009765625,-0.44683837890625,-27.517120361328125,1,3.0505218505859375,0.30209746956825256,0.5143301486968994,,0.2676239013671875,0.299072265625,0.915924072265625,-23.295761108398438,-2.125244140625,-20.288558959960938,1,3.449493408203125,0.27172964811325073,0.4929812550544739,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2803192138671875,0.29541015625,0.9133148193359375,-1.417633056640625,-1.5036773681640625,-22.950454711914062,0,0,0,0,574,0.29803466796875,0.289642333984375,0.9095458984375,36.12727355957031,-0.440704345703125,-27.519134521484375,1,3.11505126953125,0.30354344844818115,0.5139027833938599,,0.26995849609375,0.2987060546875,0.9153594970703125,-23.29266357421875,-2.123016357421875,-20.288558959960938,1,3.4285125732421875,0.2710970640182495,0.4929812550544739,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2803192138671875,0.29541015625,0.9133148193359375,-1.417633056640625,-1.5036773681640625,-22.950454711914062,0,0,0,0,584,0.29803466796875,0.289642333984375,0.9095458984375,36.12727355957031,-0.440704345703125,-27.519134521484375,1,3.11505126953125,0.30354344844818115,0.5139027833938599,,0.26995849609375,0.2987060546875,0.9153594970703125,-23.29266357421875,-2.123016357421875,-20.288558959960938,1,3.4285125732421875,0.2710970640182495,0.4929812550544739,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2803192138671875,0.29541015625,0.9133148193359375,-1.417633056640625,-1.5036773681640625,-22.950454711914062,0,0,0,0,590,0.29803466796875,0.289642333984375,0.9095458984375,36.12727355957031,-0.440704345703125,-27.519134521484375,1,3.11505126953125,0.30354344844818115,0.5139027833938599,,0.26995849609375,0.2987060546875,0.9153594970703125,-23.29266357421875,-2.123016357421875,-20.288558959960938,1,3.4285125732421875,0.2710970640182495,0.4929812550544739,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2824554443359375,0.2964019775390625,0.912322998046875,-0.7950897216796875,-1.48388671875,-23.0264892578125,0,0,0,0,596,0.294677734375,0.288848876953125,0.910888671875,36.12223815917969,-0.4383087158203125,-27.5162353515625,1,3.09869384765625,0.304431676864624,0.5139027833938599,,0.274993896484375,0.3009796142578125,0.913116455078125,-23.290451049804688,-2.121002197265625,-20.290695190429688,1,3.394744873046875,0.26986896991729736,0.4925119876861572,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2848968505859375,0.2960052490234375,0.9116973876953125,0.0980377197265625,-1.4565582275390625,-23.135238647460938,0,0,0,0,607,0.2951812744140625,0.288848876953125,0.9107208251953125,36.11671447753906,-0.4370574951171875,-27.515029907226562,1,3.0899505615234375,0.3045208156108856,0.5138481259346008,,0.2782135009765625,0.300628662109375,0.9122467041015625,-23.288558959960938,-2.1185150146484375,-20.291488647460938,1,3.3755035400390625,0.26908522844314575,0.4925119876861572,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.285125732421875,0.2955169677734375,0.9117889404296875,0.2290802001953125,-1.4520263671875,-23.151153564453125,0,0,0,0,618,0.295013427734375,0.288787841796875,0.910797119140625,36.11344909667969,-0.4363250732421875,-27.5146484375,1,3.0855560302734375,0.30466899275779724,0.5138282179832458,,0.27862548828125,0.2999114990234375,0.9123687744140625,-23.286697387695312,-2.1176300048828125,-20.291656494140625,1,3.3740997314453125,0.2689397931098938,0.49263420701026917,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.285125732421875,0.2955169677734375,0.9117889404296875,0.2290802001953125,-1.4520263671875,-23.151153564453125,0,0,0,0,623,0.295013427734375,0.288787841796875,0.910797119140625,36.11344909667969,-0.4363250732421875,-27.5146484375,1,3.0855560302734375,0.30466899275779724,0.5138282179832458,,0.27862548828125,0.2999114990234375,0.9123687744140625,-23.286697387695312,-2.1176300048828125,-20.291656494140625,1,3.3740997314453125,0.2689397931098938,0.49263420701026917,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.285125732421875,0.2955169677734375,0.9117889404296875,0.2290802001953125,-1.4520263671875,-23.151153564453125,0,0,0,0,629,0.295013427734375,0.288787841796875,0.910797119140625,36.11344909667969,-0.4363250732421875,-27.5146484375,1,3.0855560302734375,0.30466899275779724,0.5138282179832458,,0.27862548828125,0.2999114990234375,0.9123687744140625,-23.286697387695312,-2.1176300048828125,-20.291656494140625,1,3.3740997314453125,0.2689397931098938,0.49263420701026917,,,,2022-10-04 2:04:42 PM,EyeTrackingFollowData,,,EyeData
