Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1123809814453125,-0.2003936767578125,0.973236083984375,-12.7435302734375,-1.573577880859375,-29.90435791015625,0,0,0,0,369,-0.109527587890625,-0.182403564453125,0.9770965576171875,32.299835205078125,-0.2804412841796875,-30.9527587890625,0.9747653603553772,2.7523040771484375,0.5609146356582642,0.6285896301269531,,-0.1136627197265625,-0.208587646484375,0.9713592529296875,-33.35459899902344,-2.165313720703125,-29.424636840820312,0.8893161416053772,2.696990966796875,0.6034852862358093,0.6737262010574341,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1123809814453125,-0.2003936767578125,0.973236083984375,-12.7435302734375,-1.573577880859375,-29.90435791015625,0,0,0,0,374,-0.109527587890625,-0.182403564453125,0.9770965576171875,32.299835205078125,-0.2804412841796875,-30.9527587890625,0.9747653603553772,2.7523040771484375,0.5609146356582642,0.6285896301269531,,-0.1136627197265625,-0.208587646484375,0.9713592529296875,-33.35459899902344,-2.165313720703125,-29.424636840820312,0.8893161416053772,2.696990966796875,0.6034852862358093,0.6737262010574341,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.10882568359375,-0.1949920654296875,0.9747467041015625,-11.102127075195312,-1.5505828857421875,-29.93450927734375,0,0,0,0,385,-0.112579345703125,-0.1759033203125,0.977935791015625,32.312896728515625,-0.2912445068359375,-30.926544189453125,0.9677931666374207,2.751861572265625,0.5608454346656799,0.6278163194656372,,-0.10687255859375,-0.204742431640625,0.9729461669921875,-33.37638854980469,-2.196685791015625,-29.425537109375,0.8972023129463196,2.70611572265625,0.603323757648468,0.6742333173751831,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1083221435546875,-0.1895294189453125,0.9758758544921875,-11.324371337890625,-1.6304168701171875,-29.91241455078125,0,0,0,0,391,-0.1119384765625,-0.1672515869140625,0.979522705078125,32.32344055175781,-0.386993408203125,-30.855636596679688,0.9723424315452576,2.5717620849609375,0.5605548620223999,0.6290944814682007,,-0.1064605712890625,-0.2007598876953125,0.9738311767578125,-33.393310546875,-2.2591094970703125,-29.435501098632812,0.913388729095459,2.694549560546875,0.6038760542869568,0.6759355068206787,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1083221435546875,-0.1895294189453125,0.9758758544921875,-11.324371337890625,-1.6304168701171875,-29.91241455078125,0,0,0,0,402,-0.1119384765625,-0.1672515869140625,0.979522705078125,32.32344055175781,-0.386993408203125,-30.855636596679688,0.9723424315452576,2.5717620849609375,0.5605548620223999,0.6290944814682007,,-0.1064605712890625,-0.2007598876953125,0.9738311767578125,-33.393310546875,-2.2591094970703125,-29.435501098632812,0.913388729095459,2.694549560546875,0.6038760542869568,0.6759355068206787,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1083221435546875,-0.1895294189453125,0.9758758544921875,-11.324371337890625,-1.6304168701171875,-29.91241455078125,0,0,0,0,408,-0.1119384765625,-0.1672515869140625,0.979522705078125,32.32344055175781,-0.386993408203125,-30.855636596679688,0.9723424315452576,2.5717620849609375,0.5605548620223999,0.6290944814682007,,-0.1064605712890625,-0.2007598876953125,0.9738311767578125,-33.393310546875,-2.2591094970703125,-29.435501098632812,0.913388729095459,2.694549560546875,0.6038760542869568,0.6759355068206787,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.152374267578125,-0.2308502197265625,0.960968017578125,-12.501251220703125,-1.8688812255859375,-30.062759399414062,0,0,0,0,418,-0.1502532958984375,-0.2074127197265625,0.9666290283203125,31.901519775390625,-0.5491943359375,-31.154739379882812,0.9712013006210327,2.61956787109375,0.5803974866867065,0.6436877250671387,,-0.153350830078125,-0.2419586181640625,0.9580841064453125,-33.631866455078125,-2.4969024658203125,-29.543106079101562,0.8750186562538147,2.6854248046875,0.6190292239189148,0.6917124390602112,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1755828857421875,-0.233551025390625,0.9563446044921875,-15.245986938476562,-2.0218963623046875,-30.048797607421875,0,0,0,0,425,-0.1859588623046875,-0.2613983154296875,0.9471435546875,31.778549194335938,-0.604949951171875,-31.1929931640625,0.9176121950149536,2.4645538330078125,0.5897426605224609,0.6538195013999939,,-0.17144775390625,-0.2225494384765625,0.959716796875,-33.72088623046875,-2.578582763671875,-29.599273681640625,0.84324711561203,2.72296142578125,0.624653160572052,0.6925802826881409,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.173248291015625,-0.2481689453125,0.953094482421875,-20.993209838867188,-2.2089080810546875,-29.908660888671875,0,0,0,0,436,-0.1730194091796875,-0.251922607421875,0.9521484375,31.819076538085938,-0.60626220703125,-31.168807983398438,0.9151660799980164,2.6172637939453125,0.5863649249076843,0.6522355079650879,,-0.1732940673828125,-0.24725341796875,0.9533233642578125,-33.777557373046875,-2.59686279296875,-29.603607177734375,0.8672603964805603,2.69207763671875,0.6270469427108765,0.6968768239021301,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.173248291015625,-0.2481689453125,0.953094482421875,-20.993209838867188,-2.2089080810546875,-29.908660888671875,0,0,0,0,441,-0.1730194091796875,-0.251922607421875,0.9521484375,31.819076538085938,-0.60626220703125,-31.168807983398438,0.9151660799980164,2.6172637939453125,0.5863649249076843,0.6522355079650879,,-0.1732940673828125,-0.24725341796875,0.9533233642578125,-33.777557373046875,-2.59686279296875,-29.603607177734375,0.8672603964805603,2.69207763671875,0.6270469427108765,0.6968768239021301,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.173248291015625,-0.2481689453125,0.953094482421875,-20.993209838867188,-2.2089080810546875,-29.908660888671875,0,0,0,0,452,-0.1730194091796875,-0.251922607421875,0.9521484375,31.819076538085938,-0.60626220703125,-31.168807983398438,0.9151660799980164,2.6172637939453125,0.5863649249076843,0.6522355079650879,,-0.1732940673828125,-0.24725341796875,0.9533233642578125,-33.777557373046875,-2.59686279296875,-29.603607177734375,0.8672603964805603,2.69207763671875,0.6270469427108765,0.6968768239021301,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1644744873046875,-0.2347412109375,0.958038330078125,-19.135650634765625,-2.1508331298828125,-29.9468994140625,0,0,0,0,458,-0.1715240478515625,-0.2353057861328125,0.9566497802734375,31.832290649414062,-0.61773681640625,-31.169052124023438,0.9324366450309753,2.586334228515625,0.585720956325531,0.6502573490142822,,-0.162445068359375,-0.2345733642578125,0.9584197998046875,-33.79673767089844,-2.591827392578125,-29.595352172851562,0.8498026132583618,2.651275634765625,0.6261229515075684,0.6945967674255371,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1715087890625,-0.236358642578125,0.956390380859375,-8.174087524414062,-1.84246826171875,-30.215362548828125,0,0,0,0,469,-0.1778564453125,-0.2430267333984375,0.9535675048828125,31.85968017578125,-0.637237548828125,-31.171340942382812,0.9324366450309753,2.5861358642578125,0.5856205821037292,0.652096688747406,,-0.167449951171875,-0.232086181640625,0.958160400390625,-33.802215576171875,-2.614013671875,-29.603363037109375,0.8498026132583618,2.6968231201171875,0.6270279884338379,0.695193350315094,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1715087890625,-0.236358642578125,0.956390380859375,-8.174087524414062,-1.84246826171875,-30.215362548828125,0,0,0,0,474,-0.1778564453125,-0.2430267333984375,0.9535675048828125,31.85968017578125,-0.637237548828125,-31.171340942382812,0.9324366450309753,2.5861358642578125,0.5856205821037292,0.652096688747406,,-0.167449951171875,-0.232086181640625,0.958160400390625,-33.802215576171875,-2.614013671875,-29.603363037109375,0.8498026132583618,2.6968231201171875,0.6270279884338379,0.695193350315094,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1715087890625,-0.236358642578125,0.956390380859375,-8.174087524414062,-1.84246826171875,-30.215362548828125,0,0,0,0,485,-0.1778564453125,-0.2430267333984375,0.9535675048828125,31.85968017578125,-0.637237548828125,-31.171340942382812,0.9324366450309753,2.5861358642578125,0.5856205821037292,0.652096688747406,,-0.167449951171875,-0.232086181640625,0.958160400390625,-33.802215576171875,-2.614013671875,-29.603363037109375,0.8498026132583618,2.6968231201171875,0.6270279884338379,0.695193350315094,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1706085205078125,-0.2338409423828125,0.957183837890625,-1.866607666015625,-1.6648712158203125,-30.364303588867188,0,0,0,0,491,-0.1818695068359375,-0.241668701171875,0.953155517578125,31.886367797851562,-0.648681640625,-31.172943115234375,0.934813380241394,2.552337646484375,0.5852691531181335,0.6523224115371704,,-0.1599273681640625,-0.2263946533203125,0.9608001708984375,-33.78889465332031,-2.6259307861328125,-29.599533081054688,0.8588115572929382,2.5851287841796875,0.6254618763923645,0.6945450305938721,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1695404052734375,-0.22918701171875,0.95849609375,-1.4697418212890625,-1.6435546875,-30.371078491210938,0,0,0,0,502,-0.1793212890625,-0.231903076171875,0.9560546875,31.909759521484375,-0.629241943359375,-31.168182373046875,0.9401940703392029,2.49932861328125,0.5841687917709351,0.6501611471176147,,-0.1600494384765625,-0.2265472412109375,0.96075439453125,-33.783050537109375,-2.625457763671875,-29.59942626953125,0.8758748173713684,2.5740814208984375,0.6252716183662415,0.6945450305938721,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1695404052734375,-0.22918701171875,0.95849609375,-1.4697418212890625,-1.6435546875,-30.371078491210938,0,0,0,0,507,-0.1793212890625,-0.231903076171875,0.9560546875,31.909759521484375,-0.629241943359375,-31.168182373046875,0.9401940703392029,2.49932861328125,0.5841687917709351,0.6501611471176147,,-0.1600494384765625,-0.2265472412109375,0.96075439453125,-33.783050537109375,-2.625457763671875,-29.59942626953125,0.8758748173713684,2.5740814208984375,0.6252716183662415,0.6945450305938721,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.16876220703125,-0.2282257080078125,0.9588623046875,-1.97491455078125,-1.6232147216796875,-30.342727661132812,0,0,0,0,518,-0.17022705078125,-0.2239990234375,0.9595947265625,31.937255859375,-0.60552978515625,-31.155593872070312,0.9360033869743347,2.40142822265625,0.5821076035499573,0.6479628086090088,,-0.167388916015625,-0.232177734375,0.9581451416015625,-33.738983154296875,-2.5764312744140625,-29.58135986328125,0.8753868937492371,2.6435546875,0.6247402429580688,0.6935964822769165,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.16876220703125,-0.2282257080078125,0.9588623046875,-1.97491455078125,-1.6232147216796875,-30.342727661132812,0,0,0,0,525,-0.17022705078125,-0.2239990234375,0.9595947265625,31.937255859375,-0.60552978515625,-31.155593872070312,0.9360033869743347,2.40142822265625,0.5821076035499573,0.6479628086090088,,-0.167388916015625,-0.232177734375,0.9581451416015625,-33.738983154296875,-2.5764312744140625,-29.58135986328125,0.8753868937492371,2.6435546875,0.6247402429580688,0.6935964822769165,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.168426513671875,-0.229949951171875,0.9585113525390625,-2.2197113037109375,-1.61517333984375,-30.328109741210938,0,0,0,0,536,-0.1693878173828125,-0.2210235595703125,0.9604339599609375,31.96209716796875,-0.5983734130859375,-31.148422241210938,0.9418136477470398,2.3665924072265625,0.5811672210693359,0.6471856832504272,,-0.1675262451171875,-0.2381439208984375,0.9566650390625,-33.71543884277344,-2.552093505859375,-29.572250366210938,0.8589097261428833,2.596710205078125,0.6239280700683594,0.6934680342674255,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.168426513671875,-0.229949951171875,0.9585113525390625,-2.2197113037109375,-1.61517333984375,-30.328109741210938,0,0,0,0,541,-0.1693878173828125,-0.2210235595703125,0.9604339599609375,31.96209716796875,-0.5983734130859375,-31.148422241210938,0.9418136477470398,2.3665924072265625,0.5811672210693359,0.6471856832504272,,-0.1675262451171875,-0.2381439208984375,0.9566650390625,-33.71543884277344,-2.552093505859375,-29.572250366210938,0.8589097261428833,2.596710205078125,0.6239280700683594,0.6934680342674255,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.161865234375,-0.22723388671875,0.9602813720703125,-2.7124176025390625,-1.62591552734375,-30.299575805664062,0,0,0,0,552,-0.1703338623046875,-0.21832275390625,0.96087646484375,32.02906799316406,-0.5951995849609375,-31.135055541992188,0.9458049535751343,2.425018310546875,0.5788692831993103,0.6465728878974915,,-0.1542816162109375,-0.2351531982421875,0.959625244140625,-33.687744140625,-2.5449066162109375,-29.554672241210938,0.8550471663475037,2.49066162109375,0.6210583448410034,0.6923467516899109,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.161865234375,-0.22723388671875,0.9602813720703125,-2.7124176025390625,-1.62591552734375,-30.299575805664062,0,0,0,0,558,-0.1703338623046875,-0.21832275390625,0.96087646484375,32.02906799316406,-0.5951995849609375,-31.135055541992188,0.9458049535751343,2.425018310546875,0.5788692831993103,0.6465728878974915,,-0.1542816162109375,-0.2351531982421875,0.959625244140625,-33.687744140625,-2.5449066162109375,-29.554672241210938,0.8550471663475037,2.49066162109375,0.6210583448410034,0.6923467516899109,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.156982421875,-0.227294921875,0.9610748291015625,-2.8868255615234375,-1.630126953125,-30.2818603515625,0,0,0,0,569,-0.1559600830078125,-0.2138519287109375,0.964324951171875,32.07881164550781,-0.602203369140625,-31.125457763671875,0.9549031257629395,2.42645263671875,0.5752051472663879,0.6459890604019165,,-0.157867431640625,-0.2390899658203125,0.95806884765625,-33.62310791015625,-2.5337066650390625,-29.540313720703125,0.8521803021430969,2.5416412353515625,0.619308352470398,0.6924514174461365,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.156982421875,-0.227294921875,0.9610748291015625,-2.8868255615234375,-1.630126953125,-30.2818603515625,0,0,0,0,574,-0.1559600830078125,-0.2138519287109375,0.964324951171875,32.07881164550781,-0.602203369140625,-31.125457763671875,0.9549031257629395,2.42645263671875,0.5752051472663879,0.6459890604019165,,-0.157867431640625,-0.2390899658203125,0.95806884765625,-33.62310791015625,-2.5337066650390625,-29.540313720703125,0.8521803021430969,2.5416412353515625,0.619308352470398,0.6924514174461365,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.149993896484375,-0.22802734375,0.9620208740234375,-1.736602783203125,-1.58203125,-30.293167114257812,0,0,0,0,586,-0.155609130859375,-0.2161102294921875,0.9638824462890625,32.1326904296875,-0.577972412109375,-31.11151123046875,0.9527771472930908,2.459197998046875,0.5732327103614807,0.6453129053115845,,-0.144683837890625,-0.2392120361328125,0.960113525390625,-33.583953857421875,-2.526153564453125,-29.523681640625,0.8518368005752563,2.602783203125,0.6161269545555115,0.6919575333595276,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.146514892578125,-0.2328643798828125,0.961395263671875,0.0640716552734375,-1.5011138916015625,-30.310623168945312,0,0,0,0,591,-0.15814208984375,-0.2234039306640625,0.9618072509765625,32.203094482421875,-0.54644775390625,-31.083084106445312,0.9394542574882507,2.4758758544921875,0.5710859894752502,0.6449332237243652,,-0.134307861328125,-0.2426910400390625,0.96075439453125,-33.53578186035156,-2.499176025390625,-29.5030517578125,0.8454014658927917,2.512176513671875,0.6129692792892456,0.6911258697509766,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.146514892578125,-0.2328643798828125,0.961395263671875,0.0640716552734375,-1.5011138916015625,-30.310623168945312,0,0,0,0,602,-0.15814208984375,-0.2234039306640625,0.9618072509765625,32.203094482421875,-0.54644775390625,-31.083084106445312,0.9394542574882507,2.4758758544921875,0.5710859894752502,0.6449332237243652,,-0.134307861328125,-0.2426910400390625,0.96075439453125,-33.53578186035156,-2.499176025390625,-29.5030517578125,0.8454014658927917,2.512176513671875,0.6129692792892456,0.6911258697509766,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.146514892578125,-0.2328643798828125,0.961395263671875,0.0640716552734375,-1.5011138916015625,-30.310623168945312,0,0,0,0,607,-0.15814208984375,-0.2234039306640625,0.9618072509765625,32.203094482421875,-0.54644775390625,-31.083084106445312,0.9394542574882507,2.4758758544921875,0.5710859894752502,0.6449332237243652,,-0.134307861328125,-0.2426910400390625,0.96075439453125,-33.53578186035156,-2.499176025390625,-29.5030517578125,0.8454014658927917,2.512176513671875,0.6129692792892456,0.6911258697509766,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1389007568359375,-0.22186279296875,0.965118408203125,-1.193695068359375,-1.509918212890625,-30.261093139648438,0,0,0,0,619,-0.150482177734375,-0.2128753662109375,0.9654083251953125,32.26300048828125,-0.515869140625,-31.061233520507812,0.9495692253112793,2.4665069580078125,0.5679770112037659,0.6420983076095581,,-0.1277008056640625,-0.230499267578125,0.9646453857421875,-33.49644470214844,-2.4696807861328125,-29.488555908203125,0.8353264331817627,2.62957763671875,0.6106395125389099,0.6882166862487793,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.12506103515625,-0.2071685791015625,0.97027587890625,1.3773193359375,-1.4040069580078125,-30.303131103515625,0,0,0,0,624,-0.137481689453125,-0.215850830078125,0.9666900634765625,32.30265808105469,-0.4846343994140625,-31.0540771484375,0.9435403943061829,2.505523681640625,0.5648248791694641,0.6412910223007202,,-0.11102294921875,-0.1973114013671875,0.974029541015625,-33.45458984375,-2.43951416015625,-29.45733642578125,0.8368907570838928,2.5457763671875,0.6066673398017883,0.6818256378173828,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.12506103515625,-0.2071685791015625,0.97027587890625,1.3773193359375,-1.4040069580078125,-30.303131103515625,0,0,0,0,636,-0.137481689453125,-0.215850830078125,0.9666900634765625,32.30265808105469,-0.4846343994140625,-31.0540771484375,0.9370669722557068,2.505523681640625,0.5648248791694641,0.6412910223007202,,-0.11102294921875,-0.1973114013671875,0.974029541015625,-33.45458984375,-2.43951416015625,-29.45733642578125,0.8361366987228394,2.5457763671875,0.6066673398017883,0.6818256378173828,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.12506103515625,-0.2071685791015625,0.97027587890625,1.3773193359375,-1.4040069580078125,-30.303131103515625,0,0,0,0,641,-0.137481689453125,-0.215850830078125,0.9666900634765625,32.30265808105469,-0.4846343994140625,-31.0540771484375,0.9370669722557068,2.505523681640625,0.5648248791694641,0.6412910223007202,,-0.11102294921875,-0.1973114013671875,0.974029541015625,-33.45458984375,-2.43951416015625,-29.45733642578125,0.8361366987228394,2.5457763671875,0.6066673398017883,0.6818256378173828,,,,2022-10-05 10:57:41 AM,EyeTrackingFollowData,,,EyeData
