Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0407562255859375,-0.057525634765625,0.99749755859375,-17.0032958984375,-0.804046630859375,-29.181915283203125,0,0,0,0,,6963,0.0144195556640625,-0.05084228515625,0.99859619140625,33.51713562011719,0.561370849609375,-30.434539794921875,1,2.2664794921875,0.503376841545105,0.5758081674575806,0.048828125,-0.0595703125,0.9970245361328125,-32.48114013671875,-1.222381591796875,-28.79815673828125,1,2.3200531005859375,0.5500544905662537,0.6132294535636902,,,2022-10-05 10:58:50 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0407562255859375,-0.057525634765625,0.99749755859375,-17.0032958984375,-0.804046630859375,-29.181915283203125,0,0,0,0,,6975,0.0144195556640625,-0.05084228515625,0.99859619140625,33.51713562011719,0.561370849609375,-30.434539794921875,1,2.2664794921875,0.503376841545105,0.5758081674575806,0.048828125,-0.0595703125,0.9970245361328125,-32.48114013671875,-1.222381591796875,-28.79815673828125,1,2.3200531005859375,0.5500544905662537,0.6132294535636902,,,2022-10-05 10:58:50 AM,,EyeTrackingFixData,,,EyeData
0,false,0.036376953125,-0.05731201171875,0.9976806640625,-11.0823974609375,-0.6400299072265625,-29.342864990234375,0,0,0,0,,6980,0.0141448974609375,-0.052825927734375,0.9984893798828125,33.51722717285156,0.56134033203125,-30.432571411132812,1,2.305389404296875,0.503376841545105,0.576098620891571,0.0470428466796875,-0.0594482421875,0.9971160888671875,-32.480682373046875,-1.2164459228515625,-28.820037841796875,1,2.3227996826171875,0.5502883791923523,0.6132294535636902,,,2022-10-05 10:58:50 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0304412841796875,-0.0566558837890625,0.9979248046875,1.0195159912109375,-0.311767578125,-29.643753051757812,0,0,0,0,,6991,0.014892578125,-0.0531158447265625,0.99847412109375,33.516387939453125,0.561309814453125,-30.432571411132812,1,2.3053131103515625,0.5033078193664551,0.5761342644691467,0.046478271484375,-0.060272216796875,0.9970855712890625,-32.480682373046875,-1.211822509765625,-28.830581665039062,1,2.32757568359375,0.5503735542297363,0.6132927536964417,,,2022-10-05 10:58:50 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0304412841796875,-0.0566558837890625,0.9979248046875,1.0195159912109375,-0.311767578125,-29.643753051757812,0,0,0,0,,6997,0.014892578125,-0.0531158447265625,0.99847412109375,33.516387939453125,0.561309814453125,-30.432571411132812,1,2.3053131103515625,0.5033078193664551,0.5761342644691467,0.046478271484375,-0.060272216796875,0.9970855712890625,-32.480682373046875,-1.211822509765625,-28.830581665039062,1,2.32757568359375,0.5503735542297363,0.6132927536964417,,,2022-10-05 10:58:50 AM,,EyeTrackingFixData,,,EyeData
,,,,,,,,,,,,3,7008,,,,,,,,,,,,,,,,,,,,,,1,2022-10-05 10:58:50 AM,7,,true,dde834bd-fa80-4ca5-8bee-efd32f9d8621,EyeTrackingFixConfig
,,,,,,,,,,,,3,8108,,,,,,,,,,,,,,,,,,,,,,1,2022-10-05 10:58:51 AM,7,,true,dde834bd-fa80-4ca5-8bee-efd32f9d8621,EyeTrackingFixConfig
,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,1,2022-10-05 10:58:55 AM,7,,false,dde834bd-fa80-4ca5-8bee-efd32f9d8621,EyeTrackingFixConfig
0,false,0.0550994873046875,-0.0643463134765625,0.99639892578125,-23.471710205078125,-0.8173370361328125,-29.343109130859375,0,0,0,0,,0,0.0288848876953125,-0.0629425048828125,0.997589111328125,33.747650146484375,0.983917236328125,-31.402877807617188,1,2.569732666015625,0.4933730363845825,0.5725647211074829,0.0591888427734375,-0.0645599365234375,0.99615478515625,-32.40093994140625,-1.0984344482421875,-29.02166748046875,1,2.723236083984375,0.5463235378265381,0.6124592423439026,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0550994873046875,-0.0643463134765625,0.99639892578125,-23.471710205078125,-0.8173370361328125,-29.343109130859375,0,0,0,0,,6,0.0288848876953125,-0.0629425048828125,0.997589111328125,33.747650146484375,0.983917236328125,-31.402877807617188,1,2.569732666015625,0.4933730363845825,0.5725647211074829,0.0591888427734375,-0.0645599365234375,0.99615478515625,-32.40093994140625,-1.0984344482421875,-29.02166748046875,1,2.723236083984375,0.5463235378265381,0.6124592423439026,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.048675537109375,-0.06524658203125,0.996673583984375,-9.303085327148438,-0.3729095458984375,-29.843185424804688,0,0,0,0,,16,0.02899169921875,-0.061187744140625,0.9976959228515625,33.747283935546875,0.979339599609375,-31.399612426757812,1,2.5700531005859375,0.4933730363845825,0.572454571723938,0.059234619140625,-0.0673980712890625,0.9959564208984375,-32.4024658203125,-1.098480224609375,-29.008071899414062,1,2.7242889404296875,0.546368420124054,0.6127023696899414,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.048675537109375,-0.06524658203125,0.996673583984375,-9.303085327148438,-0.3729095458984375,-29.843185424804688,0,0,0,0,,22,0.02899169921875,-0.061187744140625,0.9976959228515625,33.747283935546875,0.979339599609375,-31.399612426757812,1,2.5700531005859375,0.4933730363845825,0.572454571723938,0.059234619140625,-0.0673980712890625,0.9959564208984375,-32.4024658203125,-1.098480224609375,-29.008071899414062,1,2.7242889404296875,0.546368420124054,0.6127023696899414,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04254150390625,-0.0638580322265625,0.997039794921875,3.3679962158203125,0.0203857421875,-30.289810180664062,0,0,0,0,,28,0.0283660888671875,-0.060760498046875,0.99774169921875,33.74693298339844,0.9735565185546875,-31.381942749023438,1,2.55511474609375,0.4934781789779663,0.572409987449646,0.0592041015625,-0.0674896240234375,0.9959564208984375,-32.4058837890625,-1.10205078125,-29.003738403320312,1,2.724853515625,0.5464882850646973,0.6127954721450806,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0431365966796875,-0.0631256103515625,0.9970703125,1.2171630859375,-0.0503082275390625,-30.205841064453125,0,0,0,0,,39,0.02783203125,-0.0595855712890625,0.997833251953125,33.746185302734375,0.9706268310546875,-31.370956420898438,1,2.555755615234375,0.49357491731643677,0.572245180606842,0.0589447021484375,-0.0667572021484375,0.9960174560546875,-32.406494140625,-1.1055908203125,-29.001510620117188,1,2.72442626953125,0.5465434789657593,0.6127954721450806,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0431365966796875,-0.0631256103515625,0.9970703125,1.2171630859375,-0.0503082275390625,-30.205841064453125,0,0,0,0,,50,0.02783203125,-0.0595855712890625,0.997833251953125,33.746185302734375,0.9706268310546875,-31.370956420898438,1,2.555755615234375,0.49357491731643677,0.572245180606842,0.0589447021484375,-0.0667572021484375,0.9960174560546875,-32.406494140625,-1.1055908203125,-29.001510620117188,1,2.72442626953125,0.5465434789657593,0.6127954721450806,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0431365966796875,-0.0631256103515625,0.9970703125,1.2171630859375,-0.0503082275390625,-30.205841064453125,0,0,0,0,,55,0.02783203125,-0.0595855712890625,0.997833251953125,33.746185302734375,0.9706268310546875,-31.370956420898438,1,2.555755615234375,0.49357491731643677,0.572245180606842,0.0589447021484375,-0.0667572021484375,0.9960174560546875,-32.406494140625,-1.1055908203125,-29.001510620117188,1,2.72442626953125,0.5465434789657593,0.6127954721450806,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0445404052734375,-0.063262939453125,0.9969940185546875,0.231597900390625,-0.08349609375,-30.161697387695312,0,0,0,0,,61,0.029022216796875,-0.058868408203125,0.997833251953125,33.7445068359375,0.9666290283203125,-31.3663330078125,1,2.555999755859375,0.4934781789779663,0.572245180606842,0.0596466064453125,-0.0675506591796875,0.9959259033203125,-32.4119873046875,-1.1063995361328125,-28.988311767578125,1,2.7232666015625,0.5466324090957642,0.6127954721450806,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0465087890625,-0.064300537109375,0.9968414306640625,0.02252197265625,-0.09332275390625,-30.131088256835938,0,0,0,0,,72,0.0303955078125,-0.0591888427734375,0.997772216796875,33.73930358886719,0.9617919921875,-31.334609985351562,1,2.559356689453125,0.4934781789779663,0.5721554756164551,0.06201171875,-0.0691986083984375,0.99566650390625,-32.42218017578125,-1.108642578125,-28.972976684570312,1,2.7277374267578125,0.5466682314872742,0.6129420399665833,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0465087890625,-0.064300537109375,0.9968414306640625,0.02252197265625,-0.09332275390625,-30.131088256835938,0,0,0,0,,83,0.0303955078125,-0.0591888427734375,0.997772216796875,33.73930358886719,0.9617919921875,-31.334609985351562,1,2.559356689453125,0.4934781789779663,0.5721554756164551,0.06201171875,-0.0691986083984375,0.99566650390625,-32.42218017578125,-1.108642578125,-28.972976684570312,1,2.7277374267578125,0.5466682314872742,0.6129420399665833,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0465087890625,-0.064300537109375,0.9968414306640625,0.02252197265625,-0.09332275390625,-30.131088256835938,0,0,0,0,,89,0.0303955078125,-0.0591888427734375,0.997772216796875,33.73930358886719,0.9617919921875,-31.334609985351562,1,2.559356689453125,0.4934781789779663,0.5721554756164551,0.06201171875,-0.0691986083984375,0.99566650390625,-32.42218017578125,-1.108642578125,-28.972976684570312,1,2.7277374267578125,0.5466682314872742,0.6129420399665833,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.047515869140625,-0.064117431640625,0.996795654296875,-0.123138427734375,-0.1106719970703125,-30.077423095703125,0,0,0,0,,94,0.032379150390625,-0.0600128173828125,0.9976654052734375,33.729156494140625,0.9617919921875,-31.306686401367188,1,2.5570068359375,0.49357491731643677,0.5719953775405884,0.0619659423828125,-0.068023681640625,0.9957427978515625,-32.43109130859375,-1.13421630859375,-28.90423583984375,1,2.7320098876953125,0.546959638595581,0.6129705309867859,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.045654296875,-0.063262939453125,0.9969482421875,2.8347320556640625,-0.0198516845703125,-30.177536010742188,0,0,0,0,,105,0.0316009521484375,-0.0582427978515625,0.9977874755859375,33.72779846191406,0.9581451416015625,-31.302825927734375,1,2.5583038330078125,0.49372342228889465,0.5718491077423096,0.061676025390625,-0.0689697265625,0.995697021484375,-32.43550109863281,-1.1364288330078125,-28.892807006835938,1,2.729248046875,0.5471425652503967,0.6130664944648743,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0442352294921875,-0.062591552734375,0.9970550537109375,5.276763916015625,0.052520751953125,-30.261505126953125,0,0,0,0,,116,0.031036376953125,-0.0582427978515625,0.9978179931640625,33.72772216796875,0.9525909423828125,-31.2982177734375,1,2.5607147216796875,0.49379780888557434,0.5719953775405884,0.061737060546875,-0.0683441162109375,0.9957427978515625,-32.435882568359375,-1.140533447265625,-28.887298583984375,1,2.727935791015625,0.5471451282501221,0.6130664944648743,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0442352294921875,-0.062591552734375,0.9970550537109375,5.276763916015625,0.052520751953125,-30.261505126953125,0,0,0,0,,121,0.031036376953125,-0.0582427978515625,0.9978179931640625,33.72772216796875,0.9525909423828125,-31.2982177734375,1,2.5607147216796875,0.49379780888557434,0.5719953775405884,0.061737060546875,-0.0683441162109375,0.9957427978515625,-32.435882568359375,-1.140533447265625,-28.887298583984375,1,2.727935791015625,0.5471451282501221,0.6130664944648743,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0442352294921875,-0.062591552734375,0.9970550537109375,5.276763916015625,0.052520751953125,-30.261505126953125,0,0,0,0,,128,0.031036376953125,-0.0582427978515625,0.9978179931640625,33.72772216796875,0.9525909423828125,-31.2982177734375,1,2.5607147216796875,0.49379780888557434,0.5719953775405884,0.061737060546875,-0.0683441162109375,0.9957427978515625,-32.435882568359375,-1.140533447265625,-28.887298583984375,1,2.727935791015625,0.5471451282501221,0.6130664944648743,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0439453125,-0.062591552734375,0.9970703125,5.5184326171875,0.0588836669921875,-30.269302368164062,0,0,0,0,,139,0.0306549072265625,-0.0579376220703125,0.997833251953125,33.727081298828125,0.951416015625,-31.2982177734375,1,2.5607147216796875,0.49386727809906006,0.5719953775405884,0.061798095703125,-0.0688323974609375,0.995697021484375,-32.43609619140625,-1.141998291015625,-28.8848876953125,1,2.728057861328125,0.5471451282501221,0.6131566762924194,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0539093017578125,-0.0685882568359375,0.996185302734375,-14.808837890625,-0.626953125,-29.406661987304688,0,0,0,0,,150,0.0349884033203125,-0.0656890869140625,0.997222900390625,33.71211242675781,0.7993621826171875,-30.890457153320312,1,2.6345062255859375,0.4937528967857361,0.5743914842605591,0.0607757568359375,-0.0696258544921875,0.9957122802734375,-32.43635559082031,-1.1451263427734375,-28.867599487304688,1,2.7268218994140625,0.5472830533981323,0.6131976246833801,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0539093017578125,-0.0685882568359375,0.996185302734375,-14.808837890625,-0.626953125,-29.406661987304688,0,0,0,0,,155,0.0349884033203125,-0.0656890869140625,0.997222900390625,33.71211242675781,0.7993621826171875,-30.890457153320312,1,2.6345062255859375,0.4937528967857361,0.5743914842605591,0.0607757568359375,-0.0696258544921875,0.9957122802734375,-32.43635559082031,-1.1451263427734375,-28.867599487304688,1,2.7268218994140625,0.5472830533981323,0.6131976246833801,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0539093017578125,-0.0685882568359375,0.996185302734375,-14.808837890625,-0.626953125,-29.406661987304688,0,0,0,0,,161,0.0349884033203125,-0.0656890869140625,0.997222900390625,33.71211242675781,0.7993621826171875,-30.890457153320312,1,2.6345062255859375,0.4937528967857361,0.5743914842605591,0.0607757568359375,-0.0696258544921875,0.9957122802734375,-32.43635559082031,-1.1451263427734375,-28.867599487304688,1,2.7268218994140625,0.5472830533981323,0.6131976246833801,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.058349609375,-0.0695343017578125,0.9958648681640625,-26.944473266601562,-0.98291015625,-29.045974731445312,0,0,0,0,,172,0.027923583984375,-0.0623016357421875,0.9976654052734375,33.71522521972656,0.860321044921875,-31.086822509765625,1,2.5956573486328125,0.49459147453308105,0.5736963748931885,0.06109619140625,-0.0701904296875,0.9956512451171875,-32.43751525878906,-1.1498260498046875,-28.861175537109375,1,2.732147216796875,0.5472840070724487,0.613375723361969,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0592498779296875,-0.068267822265625,0.9958953857421875,-28.902755737304688,-1.052093505859375,-28.9725341796875,0,0,0,0,,183,0.033966064453125,-0.06689453125,0.9971771240234375,33.70777893066406,0.8466644287109375,-31.011367797851562,1,2.6315155029296875,0.49403777718544006,0.574089527130127,0.0606689453125,-0.0683441162109375,0.9958038330078125,-32.43751525878906,-1.1592864990234375,-28.857421875,1,2.7329864501953125,0.5473400354385376,0.6134204268455505,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0592498779296875,-0.068267822265625,0.9958953857421875,-28.902755737304688,-1.052093505859375,-28.9725341796875,0,0,0,0,,189,0.033966064453125,-0.06689453125,0.9971771240234375,33.70777893066406,0.8466644287109375,-31.011367797851562,1,2.6315155029296875,0.49403777718544006,0.574089527130127,0.0606689453125,-0.0683441162109375,0.9958038330078125,-32.43751525878906,-1.1592864990234375,-28.857421875,1,2.7329864501953125,0.5473400354385376,0.6134204268455505,,,2022-10-05 10:58:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.057342529296875,-0.06884765625,0.9959716796875,-25.236175537109375,-0.9499969482421875,-29.066864013671875,0,0,0,0,,194,0.0305023193359375,-0.0609893798828125,0.9976654052734375,33.70454406738281,0.869873046875,-31.034896850585938,1,2.5661163330078125,0.49465781450271606,0.5726628303527832,0.06060791015625,-0.069793701171875,0.9957122802734375,-32.43751525878906,-1.17236328125,-28.826416015625,1,2.7332305908203125,0.5473400354385376,0.6137471199035645,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.057342529296875,-0.06884765625,0.9959716796875,-25.236175537109375,-0.9499969482421875,-29.066864013671875,0,0,0,0,,205,0.0305023193359375,-0.0609893798828125,0.9976654052734375,33.70454406738281,0.869873046875,-31.034896850585938,1,2.5661163330078125,0.49465781450271606,0.5726628303527832,0.06060791015625,-0.069793701171875,0.9957122802734375,-32.43751525878906,-1.17236328125,-28.826416015625,1,2.7332305908203125,0.5473400354385376,0.6137471199035645,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0519866943359375,-0.06829833984375,0.996307373046875,-12.668350219726562,-0.5670013427734375,-29.480194091796875,0,0,0,0,,216,0.031829833984375,-0.0622711181640625,0.9975433349609375,33.70216369628906,0.869873046875,-31.034896850585938,1,2.5871429443359375,0.49454957246780396,0.5728664994239807,0.060577392578125,-0.07086181640625,0.995635986328125,-32.43751525878906,-1.179595947265625,-28.8173828125,1,2.7287445068359375,0.5473400354385376,0.6140345931053162,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0519866943359375,-0.06829833984375,0.996307373046875,-12.668350219726562,-0.5670013427734375,-29.480194091796875,0,0,0,0,,222,0.031829833984375,-0.0622711181640625,0.9975433349609375,33.70216369628906,0.869873046875,-31.034896850585938,1,2.5871429443359375,0.49454957246780396,0.5728664994239807,0.060577392578125,-0.07086181640625,0.995635986328125,-32.43751525878906,-1.179595947265625,-28.8173828125,1,2.7287445068359375,0.5473400354385376,0.6140345931053162,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0463409423828125,-0.067596435546875,0.9966278076171875,-1.0944366455078125,-0.204986572265625,-29.871078491210938,0,0,0,0,,228,0.0310211181640625,-0.06353759765625,0.9974822998046875,33.70216369628906,0.8771209716796875,-31.041015625,1,2.614593505859375,0.4946350157260895,0.5728664994239807,0.06011962890625,-0.071258544921875,0.995635986328125,-32.43388366699219,-1.179595947265625,-28.8173828125,1,2.73638916015625,0.5472840070724487,0.6141011118888855,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0463409423828125,-0.067596435546875,0.9966278076171875,-1.0944366455078125,-0.204986572265625,-29.871078491210938,0,0,0,0,,239,0.0310211181640625,-0.06353759765625,0.9974822998046875,33.70216369628906,0.8771209716796875,-31.041015625,1,2.614593505859375,0.4946350157260895,0.5728664994239807,0.06011962890625,-0.071258544921875,0.995635986328125,-32.43388366699219,-1.179595947265625,-28.8173828125,1,2.73638916015625,0.5472840070724487,0.6141011118888855,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04461669921875,-0.0666961669921875,0.99676513671875,-1.07659912109375,-0.2046356201171875,-29.88458251953125,0,0,0,0,,250,0.031036376953125,-0.0617828369140625,0.9976043701171875,33.70210266113281,0.8771209716796875,-31.068710327148438,1,2.61614990234375,0.4946350157260895,0.57290118932724,0.0568695068359375,-0.07110595703125,0.9958343505859375,-32.42103576660156,-1.179595947265625,-28.8173828125,1,2.7462310791015625,0.5472840070724487,0.6141011118888855,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04461669921875,-0.0666961669921875,0.99676513671875,-1.07659912109375,-0.2046356201171875,-29.88458251953125,0,0,0,0,,255,0.031036376953125,-0.0617828369140625,0.9976043701171875,33.70210266113281,0.8771209716796875,-31.068710327148438,1,2.61614990234375,0.4946350157260895,0.57290118932724,0.0568695068359375,-0.07110595703125,0.9958343505859375,-32.42103576660156,-1.179595947265625,-28.8173828125,1,2.7462310791015625,0.5472840070724487,0.6141011118888855,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046234130859375,-0.0671234130859375,0.9966583251953125,-2.2021484375,-0.23919677734375,-29.847640991210938,0,0,0,0,,261,0.0311126708984375,-0.0618133544921875,0.997589111328125,33.70182800292969,0.8782196044921875,-31.071868896484375,1,2.6159820556640625,0.4946350157260895,0.57290118932724,0.0589447021484375,-0.07159423828125,0.9956817626953125,-32.417633056640625,-1.179595947265625,-28.8173828125,1,2.748779296875,0.5468939542770386,0.614169716835022,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.045562744140625,-0.068389892578125,0.996612548828125,-0.2138671875,-0.1586761474609375,-29.958389282226562,0,0,0,0,,272,0.031494140625,-0.06207275390625,0.9975738525390625,33.70146179199219,0.8804779052734375,-31.073684692382812,1,2.6243133544921875,0.4945922791957855,0.5728838443756104,0.0589141845703125,-0.0743865966796875,0.9954833984375,-32.405670166015625,-1.1450347900390625,-28.899765014648438,1,2.7463226318359375,0.5465152263641357,0.6141846776008606,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.045562744140625,-0.068389892578125,0.996612548828125,-0.2138671875,-0.1586761474609375,-29.958389282226562,0,0,0,0,,283,0.031494140625,-0.06207275390625,0.9975738525390625,33.70146179199219,0.8804779052734375,-31.073684692382812,1,2.6243133544921875,0.4945922791957855,0.5728838443756104,0.0589141845703125,-0.0743865966796875,0.9954833984375,-32.405670166015625,-1.1450347900390625,-28.899765014648438,1,2.7463226318359375,0.5465152263641357,0.6141846776008606,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.045562744140625,-0.068389892578125,0.996612548828125,-0.2138671875,-0.1586761474609375,-29.958389282226562,0,0,0,0,,288,0.031494140625,-0.06207275390625,0.9975738525390625,33.70146179199219,0.8804779052734375,-31.073684692382812,1,2.6243133544921875,0.4945922791957855,0.5728838443756104,0.0589141845703125,-0.0743865966796875,0.9954833984375,-32.405670166015625,-1.1450347900390625,-28.899765014648438,1,2.7463226318359375,0.5465152263641357,0.6141846776008606,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0435791015625,-0.067596435546875,0.9967498779296875,5.420654296875,0.015472412109375,-30.145889282226562,0,0,0,0,,294,0.0313720703125,-0.0625762939453125,0.9975433349609375,33.700775146484375,0.8831939697265625,-31.077606201171875,1,2.6150054931640625,0.4946385622024536,0.5728838443756104,0.0598907470703125,-0.0742950439453125,0.99542236328125,-32.40235900878906,-1.1450347900390625,-28.899765014648438,1,2.7436676025390625,0.5462696552276611,0.614169716835022,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0430908203125,-0.0666656494140625,0.9968414306640625,8.48358154296875,0.1099090576171875,-30.246795654296875,0,0,0,0,,305,0.0313873291015625,-0.06231689453125,0.99755859375,33.70042419433594,0.8839263916015625,-31.077606201171875,1,2.6136474609375,0.4946499764919281,0.5728287696838379,0.06207275390625,-0.0736846923828125,0.9953460693359375,-32.40235900878906,-1.1450347900390625,-28.899765014648438,1,2.7567138671875,0.5459897518157959,0.6141011118888855,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0430908203125,-0.0666656494140625,0.9968414306640625,8.48358154296875,0.1099090576171875,-30.246795654296875,0,0,0,0,,316,0.0313873291015625,-0.06231689453125,0.99755859375,33.70042419433594,0.8839263916015625,-31.077606201171875,1,2.6136474609375,0.4946499764919281,0.5728287696838379,0.06207275390625,-0.0736846923828125,0.9953460693359375,-32.40235900878906,-1.1450347900390625,-28.899765014648438,1,2.7567138671875,0.5459897518157959,0.6141011118888855,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0430908203125,-0.0666656494140625,0.9968414306640625,8.48358154296875,0.1099090576171875,-30.246795654296875,0,0,0,0,,321,0.0313873291015625,-0.06231689453125,0.99755859375,33.70042419433594,0.8839263916015625,-31.077606201171875,1,2.6136474609375,0.4946499764919281,0.5728287696838379,0.06207275390625,-0.0736846923828125,0.9953460693359375,-32.40235900878906,-1.1450347900390625,-28.899765014648438,1,2.7567138671875,0.5459897518157959,0.6141011118888855,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0438690185546875,-0.0669403076171875,0.9967803955078125,7.438232421875,0.0780181884765625,-30.213668823242188,0,0,0,0,,327,0.0319366455078125,-0.0625457763671875,0.997528076171875,33.69873046875,0.884185791015625,-31.0797119140625,1,2.61407470703125,0.4946350157260895,0.5728664994239807,0.0619659423828125,-0.0735931396484375,0.9953460693359375,-32.40235900878906,-1.1450347900390625,-28.899765014648438,1,2.7411956787109375,0.5459897518157959,0.6140649914741516,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046295166015625,-0.0655059814453125,0.99676513671875,3.6121368408203125,-0.0440826416015625,-30.072540283203125,0,0,0,0,,338,0.03271484375,-0.059051513671875,0.997711181640625,33.695037841796875,0.884185791015625,-31.0797119140625,1,2.6138153076171875,0.4946681261062622,0.5724081993103027,0.062530517578125,-0.0732421875,0.9953460693359375,-32.40235900878906,-1.1554107666015625,-28.866775512695312,1,2.7419586181640625,0.5459032654762268,0.6140500903129578,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0448455810546875,-0.0650177001953125,0.9968719482421875,5.312469482421875,0.00238037109375,-30.111083984375,0,0,0,0,,350,0.0308837890625,-0.0591278076171875,0.9977569580078125,33.692108154296875,0.884185791015625,-31.0797119140625,1,2.59820556640625,0.4950174391269684,0.5724081993103027,0.0634002685546875,-0.07281494140625,0.9953155517578125,-32.4061279296875,-1.16961669921875,-28.823699951171875,1,2.7423858642578125,0.5459032654762268,0.6140500903129578,,,2022-10-05 10:58:56 AM,,EyeTrackingFixData,,,EyeData
