Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.390625,0.139190673828125,0.9099578857421875,-1.96588134765625,-2.7590179443359375,-26.948471069335938,0,0,0,0,2798,-0.4070587158203125,0.147369384765625,0.9014129638671875,30.088836669921875,-1.6175689697265625,-28.861724853515625,1,2.165069580078125,0.6250943541526794,0.5962094664573669,,-0.375885009765625,0.1318817138671875,0.9172210693359375,-30.444442749023438,-3.7731170654296875,-25.248672485351562,1,2.369293212890625,0.6134589910507202,0.6322325468063354,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3901519775390625,0.1385040283203125,0.9102630615234375,-2.8236846923828125,-2.788818359375,-26.903472900390625,0,0,0,0,2809,-0.4070281982421875,0.1468048095703125,0.9015350341796875,30.088836669921875,-1.616973876953125,-28.8695068359375,1,2.164794921875,0.6250943541526794,0.5963436365127563,,-0.3758544921875,0.1314849853515625,0.9172821044921875,-30.444442749023438,-3.7722320556640625,-25.253524780273438,1,2.3795623779296875,0.6134589910507202,0.632344663143158,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3901519775390625,0.1385040283203125,0.9102630615234375,-2.8236846923828125,-2.788818359375,-26.903472900390625,0,0,0,0,2815,-0.4070281982421875,0.1468048095703125,0.9015350341796875,30.088836669921875,-1.616973876953125,-28.8695068359375,1,2.164794921875,0.6250943541526794,0.5963436365127563,,-0.3758544921875,0.1314849853515625,0.9172821044921875,-30.444442749023438,-3.7722320556640625,-25.253524780273438,1,2.3795623779296875,0.6134589910507202,0.632344663143158,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3894500732421875,0.13726806640625,0.9107513427734375,-3.0338592529296875,-2.795867919921875,-26.891143798828125,0,0,0,0,2826,-0.4070281982421875,0.1457977294921875,0.9016876220703125,30.088836669921875,-1.616973876953125,-28.870040893554688,1,2.1828765869140625,0.625057578086853,0.5965312719345093,,-0.3747711181640625,0.1301422119140625,0.9179229736328125,-30.444442749023438,-3.7714691162109375,-25.253524780273438,1,2.3895111083984375,0.6132709383964539,0.6325309872627258,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3894500732421875,0.13726806640625,0.9107513427734375,-3.0338592529296875,-2.795867919921875,-26.891143798828125,0,0,0,0,2832,-0.4070281982421875,0.1457977294921875,0.9016876220703125,30.088836669921875,-1.616973876953125,-28.870040893554688,1,2.1828765869140625,0.625057578086853,0.5965312719345093,,-0.3747711181640625,0.1301422119140625,0.9179229736328125,-30.444442749023438,-3.7714691162109375,-25.253524780273438,1,2.3895111083984375,0.6132709383964539,0.6325309872627258,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.383087158203125,0.1339263916015625,0.9139404296875,-4.6209869384765625,-2.85992431640625,-26.778915405273438,0,0,0,0,2842,-0.3936004638671875,0.13897705078125,0.9087066650390625,30.151824951171875,-1.632415771484375,-28.833465576171875,1,2.153533935546875,0.6207135915756226,0.5974560976028442,,-0.3752288818359375,0.130157470703125,0.9177398681640625,-30.437942504882812,-3.7712860107421875,-25.253524780273438,1,2.38909912109375,0.6131342053413391,0.6325309872627258,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3183135986328125,0.14654541015625,0.93658447265625,-1.65826416015625,-2.7827911376953125,-26.786392211914062,0,0,0,0,2848,-0.334075927734375,0.140106201171875,0.93206787109375,30.530410766601562,-1.6827239990234375,-28.691925048828125,1,2.245697021484375,0.5978211164474487,0.5967401266098022,,-0.3043060302734375,0.152191162109375,0.9403228759765625,-30.083740234375,-3.754241943359375,-25.103652954101562,1,2.2845306396484375,0.5893383622169495,0.6255548596382141,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3183135986328125,0.14654541015625,0.93658447265625,-1.65826416015625,-2.7827911376953125,-26.786392211914062,0,0,0,0,2859,-0.334075927734375,0.140106201171875,0.93206787109375,30.530410766601562,-1.6827239990234375,-28.691925048828125,1,2.245697021484375,0.5978211164474487,0.5967401266098022,,-0.3043060302734375,0.152191162109375,0.9403228759765625,-30.083740234375,-3.754241943359375,-25.103652954101562,1,2.2845306396484375,0.5893383622169495,0.6255548596382141,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3183135986328125,0.14654541015625,0.93658447265625,-1.65826416015625,-2.7827911376953125,-26.786392211914062,0,0,0,0,2865,-0.334075927734375,0.140106201171875,0.93206787109375,30.530410766601562,-1.6827239990234375,-28.691925048828125,1,2.245697021484375,0.5978211164474487,0.5967401266098022,,-0.3043060302734375,0.152191162109375,0.9403228759765625,-30.083740234375,-3.754241943359375,-25.103652954101562,1,2.2845306396484375,0.5893383622169495,0.6255548596382141,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2852630615234375,0.137725830078125,0.948486328125,-1.9990234375,-2.8238067626953125,-26.663619995117188,0,0,0,0,2875,-0.296844482421875,0.1334991455078125,0.9455413818359375,30.797698974609375,-1.690521240234375,-28.610137939453125,1,2.0650177001953125,0.5830515027046204,0.5963684320449829,,-0.275390625,0.14129638671875,0.9508819580078125,-29.842300415039062,-3.7859344482421875,-25.0111083984375,1,2.31622314453125,0.5764599442481995,0.6271394491195679,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.25726318359375,0.135101318359375,0.9568328857421875,-1.606414794921875,-2.8593292236328125,-26.6253662109375,0,0,0,0,2882,-0.2726898193359375,0.1385345458984375,0.952056884765625,30.957656860351562,-1.68707275390625,-28.5850830078125,1,1.9904632568359375,0.5738927721977234,0.594789445400238,,-0.243927001953125,0.132110595703125,0.9607391357421875,-29.644805908203125,-3.8686676025390625,-24.938018798828125,1,2.28167724609375,0.5646726489067078,0.6302138566970825,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.25726318359375,0.135101318359375,0.9568328857421875,-1.606414794921875,-2.8593292236328125,-26.6253662109375,0,0,0,0,2893,-0.2726898193359375,0.1385345458984375,0.952056884765625,30.957656860351562,-1.68707275390625,-28.5850830078125,1,1.9904632568359375,0.5738927721977234,0.594789445400238,,-0.243927001953125,0.132110595703125,0.9607391357421875,-29.644805908203125,-3.8686676025390625,-24.938018798828125,1,2.28167724609375,0.5646726489067078,0.6302138566970825,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.25726318359375,0.135101318359375,0.9568328857421875,-1.606414794921875,-2.8593292236328125,-26.6253662109375,0,0,0,0,2898,-0.2726898193359375,0.1385345458984375,0.952056884765625,30.957656860351562,-1.68707275390625,-28.5850830078125,1,1.9904632568359375,0.5738927721977234,0.594789445400238,,-0.243927001953125,0.132110595703125,0.9607391357421875,-29.644805908203125,-3.8686676025390625,-24.938018798828125,1,2.28167724609375,0.5646726489067078,0.6302138566970825,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2537841796875,0.1329803466796875,0.95806884765625,6.9448394775390625,-2.565948486328125,-27.128829956054688,0,0,0,0,2909,-0.263275146484375,0.13397216796875,0.9553680419921875,30.963958740234375,-1.68377685546875,-28.571334838867188,1,2.04058837890625,0.57206130027771,0.5952216982841492,,-0.2392730712890625,0.131439208984375,0.962005615234375,-29.638916015625,-3.9095916748046875,-24.931732177734375,1,2.2705078125,0.5637125968933105,0.6315298676490784,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.25323486328125,0.132568359375,0.9582672119140625,7.79473876953125,-2.5516510009765625,-27.167312622070312,0,0,0,0,2915,-0.2628173828125,0.133148193359375,0.955596923828125,31.037979125976562,-1.7082366943359375,-28.55584716796875,1,2.0971832275390625,0.5693738460540771,0.5960912704467773,,-0.23773193359375,0.131622314453125,0.9623565673828125,-29.6278076171875,-3.9095916748046875,-24.931732177734375,1,2.2794342041015625,0.5630900859832764,0.6314961910247803,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2463226318359375,0.131134033203125,0.96026611328125,3.8638916015625,-2.69195556640625,-26.919418334960938,0,0,0,0,2926,-0.261810302734375,0.1312713623046875,0.9561309814453125,31.055496215820312,-1.7082366943359375,-28.552703857421875,1,2.0749664306640625,0.5686586499214172,0.5962921977043152,,-0.2271728515625,0.1309051513671875,0.9650115966796875,-29.59185791015625,-3.9022979736328125,-24.909881591796875,1,2.238067626953125,0.5601288080215454,0.6309730410575867,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2463226318359375,0.131134033203125,0.96026611328125,3.8638916015625,-2.69195556640625,-26.919418334960938,0,0,0,0,2931,-0.261810302734375,0.1312713623046875,0.9561309814453125,31.055496215820312,-1.7082366943359375,-28.552703857421875,1,2.0749664306640625,0.5686586499214172,0.5962921977043152,,-0.2271728515625,0.1309051513671875,0.9650115966796875,-29.59185791015625,-3.9022979736328125,-24.909881591796875,1,2.238067626953125,0.5601288080215454,0.6309730410575867,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2463226318359375,0.131134033203125,0.96026611328125,3.8638916015625,-2.69195556640625,-26.919418334960938,0,0,0,0,2942,-0.261810302734375,0.1312713623046875,0.9561309814453125,31.055496215820312,-1.7082366943359375,-28.552703857421875,1,2.0749664306640625,0.5686586499214172,0.5962921977043152,,-0.2271728515625,0.1309051513671875,0.9650115966796875,-29.59185791015625,-3.9022979736328125,-24.909881591796875,1,2.238067626953125,0.5601288080215454,0.6309730410575867,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2397003173828125,0.126220703125,0.9626007080078125,1.6959381103515625,-2.7714385986328125,-26.775787353515625,0,0,0,0,2948,-0.2585296630859375,0.129791259765625,0.9572296142578125,31.06689453125,-1.7082366943359375,-28.550567626953125,1,2.07415771484375,0.5677465796470642,0.5964573621749878,,-0.219573974609375,0.122344970703125,0.9678802490234375,-29.559967041015625,-3.902862548828125,-24.887115478515625,1,2.1993255615234375,0.5577975511550903,0.632029116153717,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2369232177734375,0.128662109375,0.9629669189453125,3.0485076904296875,-2.7279815673828125,-26.854721069335938,0,0,0,0,2959,-0.2537078857421875,0.1289825439453125,0.9586334228515625,31.079345703125,-1.71044921875,-28.547607421875,1,2.0770416259765625,0.5665463805198669,0.5965830087661743,,-0.21734619140625,0.1282501220703125,0.967620849609375,-29.518203735351562,-3.9101715087890625,-24.887893676757812,1,2.31982421875,0.556071937084198,0.6314813494682312,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2369232177734375,0.128662109375,0.9629669189453125,3.0485076904296875,-2.7279815673828125,-26.854721069335938,0,0,0,0,2964,-0.2537078857421875,0.1289825439453125,0.9586334228515625,31.079345703125,-1.71044921875,-28.547607421875,1,2.0770416259765625,0.5665463805198669,0.5965830087661743,,-0.21734619140625,0.1282501220703125,0.967620849609375,-29.518203735351562,-3.9101715087890625,-24.887893676757812,1,2.31982421875,0.556071937084198,0.6314813494682312,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2369232177734375,0.128662109375,0.9629669189453125,3.0485076904296875,-2.7279815673828125,-26.854721069335938,0,0,0,0,2976,-0.2537078857421875,0.1289825439453125,0.9586334228515625,31.079345703125,-1.71044921875,-28.547607421875,1,2.0770416259765625,0.5665463805198669,0.5965830087661743,,-0.21734619140625,0.1282501220703125,0.967620849609375,-29.518203735351562,-3.9101715087890625,-24.887893676757812,1,2.31982421875,0.556071937084198,0.6314813494682312,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.223175048828125,0.120391845703125,0.9673004150390625,3.37396240234375,-2.74322509765625,-26.838592529296875,0,0,0,0,2982,-0.238616943359375,0.126068115234375,0.962890625,31.186203002929688,-1.7347259521484375,-28.5203857421875,1,2.1568603515625,0.5603708028793335,0.5975252389907837,,-0.204864501953125,0.1136474609375,0.9721527099609375,-29.464935302734375,-3.9340057373046875,-24.852828979492188,1,2.241058349609375,0.5522235631942749,0.6340476870536804,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2218017578125,0.1248321533203125,0.9670562744140625,2.726409912109375,-2.76806640625,-26.80157470703125,0,0,0,0,2993,-0.237701416015625,0.127777099609375,0.962890625,31.198974609375,-1.73773193359375,-28.521133422851562,1,2.1463470458984375,0.5598142743110657,0.597346305847168,,-0.2037506103515625,0.1214599609375,0.9714508056640625,-29.449081420898438,-3.9323883056640625,-24.858383178710938,1,2.2712860107421875,0.5515204071998596,0.6328122019767761,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2218017578125,0.1248321533203125,0.9670562744140625,2.726409912109375,-2.76806640625,-26.80157470703125,0,0,0,0,2998,-0.237701416015625,0.127777099609375,0.962890625,31.198974609375,-1.73773193359375,-28.521133422851562,1,2.1463470458984375,0.5598142743110657,0.597346305847168,,-0.2037506103515625,0.1214599609375,0.9714508056640625,-29.449081420898438,-3.9323883056640625,-24.858383178710938,1,2.2712860107421875,0.5515204071998596,0.6328122019767761,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2145233154296875,0.1223602294921875,0.9690093994140625,2.0643310546875,-2.80096435546875,-26.752426147460938,0,0,0,0,3009,-0.233428955078125,0.1269989013671875,0.9640350341796875,31.224395751953125,-1.743896484375,-28.519058227539062,1,2.1273956298828125,0.5583074688911438,0.5975772738456726,,-0.1940155029296875,0.1172943115234375,0.9739532470703125,-29.429656982421875,-3.942626953125,-24.844390869140625,1,2.302703857421875,0.5492712259292603,0.633635938167572,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2145233154296875,0.1223602294921875,0.9690093994140625,2.0643310546875,-2.80096435546875,-26.752426147460938,0,0,0,0,3015,-0.233428955078125,0.1269989013671875,0.9640350341796875,31.224395751953125,-1.743896484375,-28.519058227539062,1,2.1273956298828125,0.5583074688911438,0.5975772738456726,,-0.1940155029296875,0.1172943115234375,0.9739532470703125,-29.429656982421875,-3.942626953125,-24.844390869140625,1,2.302703857421875,0.5492712259292603,0.633635938167572,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.201324462890625,0.1211090087890625,0.9720001220703125,0.39056396484375,-2.9000091552734375,-26.624099731445312,0,0,0,0,3026,-0.2138519287109375,0.119110107421875,0.9695587158203125,31.315216064453125,-1.776123046875,-28.481903076171875,1,2.073150634765625,0.5521954894065857,0.5992050170898438,,-0.189239501953125,0.1230010986328125,0.97418212890625,-29.36163330078125,-3.9812774658203125,-24.83673095703125,1,2.2537384033203125,0.5462314486503601,0.6337906718254089,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.201324462890625,0.1211090087890625,0.9720001220703125,0.39056396484375,-2.9000091552734375,-26.624099731445312,0,0,0,0,3032,-0.2138519287109375,0.119110107421875,0.9695587158203125,31.315216064453125,-1.776123046875,-28.481903076171875,1,2.073150634765625,0.5521954894065857,0.5992050170898438,,-0.189239501953125,0.1230010986328125,0.97418212890625,-29.36163330078125,-3.9812774658203125,-24.83673095703125,1,2.2537384033203125,0.5462314486503601,0.6337906718254089,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1958770751953125,0.123138427734375,0.9728546142578125,-0.09130859375,-2.9198150634765625,-26.587203979492188,0,0,0,0,3042,-0.206268310546875,0.122833251953125,0.9707489013671875,31.362319946289062,-1.7724151611328125,-28.480880737304688,1,2.134857177734375,0.549302339553833,0.5985339879989624,,-0.186187744140625,0.1233978271484375,0.9747161865234375,-29.315109252929688,-3.9858856201171875,-24.827774047851562,1,2.2531280517578125,0.5441892743110657,0.6337721347808838,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1958770751953125,0.123138427734375,0.9728546142578125,-0.09130859375,-2.9198150634765625,-26.587203979492188,0,0,0,0,3048,-0.206268310546875,0.122833251953125,0.9707489013671875,31.362319946289062,-1.7724151611328125,-28.480880737304688,1,2.134857177734375,0.549302339553833,0.5985339879989624,,-0.186187744140625,0.1233978271484375,0.9747161865234375,-29.315109252929688,-3.9858856201171875,-24.827774047851562,1,2.2531280517578125,0.5441892743110657,0.6337721347808838,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.195037841796875,0.12310791015625,0.9730224609375,-0.6190032958984375,-2.9402923583984375,-26.552230834960938,0,0,0,0,3059,-0.206939697265625,0.1227264404296875,0.970611572265625,31.379165649414062,-1.7730865478515625,-28.4796142578125,1,2.135162353515625,0.5488385558128357,0.5985564589500427,,-0.1843414306640625,0.123443603515625,0.975067138671875,-29.291915893554688,-3.9862060546875,-24.825149536132812,1,2.2529449462890625,0.5431167483329773,0.6337271332740784,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.195037841796875,0.12310791015625,0.9730224609375,-0.6190032958984375,-2.9402923583984375,-26.552230834960938,0,0,0,0,3064,-0.206939697265625,0.1227264404296875,0.970611572265625,31.379165649414062,-1.7730865478515625,-28.4796142578125,1,2.135162353515625,0.5488385558128357,0.5985564589500427,,-0.1843414306640625,0.123443603515625,0.975067138671875,-29.291915893554688,-3.9862060546875,-24.825149536132812,1,2.2529449462890625,0.5431167483329773,0.6337271332740784,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1932830810546875,0.1227874755859375,0.973419189453125,-0.2833099365234375,-2.9297027587890625,-26.56982421875,0,0,0,0,3076,-0.209686279296875,0.122711181640625,0.97003173828125,31.394317626953125,-1.775665283203125,-28.4796142578125,1,2.1354217529296875,0.5487630367279053,0.598670244216919,,-0.1782073974609375,0.122833251953125,0.976287841796875,-29.275238037109375,-3.9858856201171875,-24.821945190429688,1,2.251678466796875,0.5415506958961487,0.6337271332740784,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1811370849609375,0.12017822265625,0.97607421875,1.4037322998046875,-2.874542236328125,-26.6534423828125,0,0,0,0,3082,-0.193267822265625,0.119140625,0.973876953125,31.403762817382812,-1.77972412109375,-28.479095458984375,1,2.082183837890625,0.5459264516830444,0.5991193056106567,,-0.1687164306640625,0.1212310791015625,0.9781646728515625,-29.208297729492188,-3.9917144775390625,-24.790542602539062,1,2.325408935546875,0.5377853512763977,0.6339066028594971,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1811370849609375,0.12017822265625,0.97607421875,1.4037322998046875,-2.874542236328125,-26.6534423828125,0,0,0,0,3087,-0.193267822265625,0.119140625,0.973876953125,31.403762817382812,-1.77972412109375,-28.479095458984375,1,2.082183837890625,0.5459264516830444,0.5991193056106567,,-0.1687164306640625,0.1212310791015625,0.9781646728515625,-29.208297729492188,-3.9917144775390625,-24.790542602539062,1,2.325408935546875,0.5377853512763977,0.6339066028594971,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1811370849609375,0.12017822265625,0.97607421875,1.4037322998046875,-2.874542236328125,-26.6534423828125,0,0,0,0,3098,-0.193267822265625,0.119140625,0.973876953125,31.403762817382812,-1.77972412109375,-28.479095458984375,1,2.082183837890625,0.5459264516830444,0.5991193056106567,,-0.1687164306640625,0.1212310791015625,0.9781646728515625,-29.208297729492188,-3.9917144775390625,-24.790542602539062,1,2.325408935546875,0.5377853512763977,0.6339066028594971,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1808624267578125,0.119781494140625,0.9761810302734375,2.9462738037109375,-2.8231658935546875,-26.742095947265625,0,0,0,0,3109,-0.1932220458984375,0.1207122802734375,0.97369384765625,31.4085693359375,-1.78131103515625,-28.479049682617188,1,2.082489013671875,0.5457583069801331,0.598926842212677,,-0.1668548583984375,0.11871337890625,0.978790283203125,-29.18011474609375,-3.9991455078125,-24.781539916992188,1,2.2747802734375,0.5365327000617981,0.634388267993927,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1771392822265625,0.1144866943359375,0.9774932861328125,4.7523956298828125,-2.7479248046875,-26.842910766601562,0,0,0,0,3115,-0.190277099609375,0.1198577880859375,0.9743804931640625,31.424362182617188,-1.78643798828125,-28.476150512695312,1,2.081756591796875,0.5447569489479065,0.5991802215576172,,-0.1603851318359375,0.10760498046875,0.9811553955078125,-29.155288696289062,-3.9702606201171875,-24.7666015625,1,2.232513427734375,0.5346232056617737,0.6349828839302063,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1771392822265625,0.1144866943359375,0.9774932861328125,4.7523956298828125,-2.7479248046875,-26.842910766601562,0,0,0,0,3120,-0.190277099609375,0.1198577880859375,0.9743804931640625,31.424362182617188,-1.78643798828125,-28.476150512695312,1,2.081756591796875,0.5447569489479065,0.5991802215576172,,-0.1603851318359375,0.10760498046875,0.9811553955078125,-29.155288696289062,-3.9702606201171875,-24.7666015625,1,2.232513427734375,0.5346232056617737,0.6349828839302063,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1771392822265625,0.1144866943359375,0.9774932861328125,4.7523956298828125,-2.7479248046875,-26.842910766601562,0,0,0,0,3132,-0.190277099609375,0.1198577880859375,0.9743804931640625,31.424362182617188,-1.78643798828125,-28.476150512695312,1,2.081756591796875,0.5447569489479065,0.5991802215576172,,-0.1603851318359375,0.10760498046875,0.9811553955078125,-29.155288696289062,-3.9702606201171875,-24.7666015625,1,2.232513427734375,0.5346232056617737,0.6349828839302063,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.15997314453125,0.1119842529296875,0.980743408203125,4.22906494140625,-2.7980804443359375,-26.773971557617188,0,0,0,0,3143,-0.168304443359375,0.116912841796875,0.978759765625,31.556396484375,-1.830474853515625,-28.429855346679688,1,2.07122802734375,0.5368236303329468,0.6004448533058167,,-0.1497802734375,0.10595703125,0.9830169677734375,-29.118148803710938,-3.9788360595703125,-24.7532958984375,1,2.207275390625,0.531635582447052,0.6352735161781311,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1559600830078125,0.1102142333984375,0.9815826416015625,1.4029693603515625,-2.9083099365234375,-26.589736938476562,0,0,0,0,3148,-0.16571044921875,0.116851806640625,0.979217529296875,31.589614868164062,-1.842376708984375,-28.420135498046875,1,2.1303863525390625,0.5351951718330383,0.6008257865905762,,-0.146087646484375,0.1035003662109375,0.98382568359375,-29.085037231445312,-3.984893798828125,-24.741073608398438,1,2.3548736572265625,0.5299862623214722,0.6359561681747437,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1559600830078125,0.1102142333984375,0.9815826416015625,1.4029693603515625,-2.9083099365234375,-26.589736938476562,0,0,0,0,3154,-0.16571044921875,0.116851806640625,0.979217529296875,31.589614868164062,-1.842376708984375,-28.420135498046875,1,2.1303863525390625,0.5351951718330383,0.6008257865905762,,-0.146087646484375,0.1035003662109375,0.98382568359375,-29.085037231445312,-3.984893798828125,-24.741073608398438,1,2.3548736572265625,0.5299862623214722,0.6359561681747437,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1559600830078125,0.1102142333984375,0.9815826416015625,1.4029693603515625,-2.9083099365234375,-26.589736938476562,0,0,0,0,3165,-0.16571044921875,0.116851806640625,0.979217529296875,31.589614868164062,-1.842376708984375,-28.420135498046875,1,2.1303863525390625,0.5351951718330383,0.6008257865905762,,-0.146087646484375,0.1035003662109375,0.98382568359375,-29.085037231445312,-3.984893798828125,-24.741073608398438,1,2.3548736572265625,0.5299862623214722,0.6359561681747437,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1494903564453125,0.11199951171875,0.982391357421875,-1.2590179443359375,-3.01116943359375,-26.421142578125,0,0,0,0,3175,-0.167633056640625,0.118011474609375,0.9787445068359375,31.61199951171875,-1.846282958984375,-28.418197631835938,1,2.1114044189453125,0.5347738862037659,0.6007464528083801,,-0.134124755859375,0.106903076171875,0.98516845703125,-29.034744262695312,-3.9954833984375,-24.733657836914062,1,2.2265625,0.526303768157959,0.6353891491889954,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1459197998046875,0.1111297607421875,0.9830322265625,-0.73321533203125,-2.991973876953125,-26.447021484375,0,0,0,0,3182,-0.1601409912109375,0.1185302734375,0.9799346923828125,31.636734008789062,-1.8495635986328125,-28.418197631835938,1,2.1141510009765625,0.5327543020248413,0.6007216572761536,,-0.1334686279296875,0.1046295166015625,0.985504150390625,-28.992904663085938,-3.9893341064453125,-24.726150512695312,1,2.2982940673828125,0.5248445272445679,0.6355975270271301,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1459197998046875,0.1111297607421875,0.9830322265625,-0.73321533203125,-2.991973876953125,-26.447021484375,0,0,0,0,3187,-0.1601409912109375,0.1185302734375,0.9799346923828125,31.636734008789062,-1.8495635986328125,-28.418197631835938,1,2.1141510009765625,0.5327543020248413,0.6007216572761536,,-0.1334686279296875,0.1046295166015625,0.985504150390625,-28.992904663085938,-3.9893341064453125,-24.726150512695312,1,2.2982940673828125,0.5248445272445679,0.6355975270271301,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.137725830078125,0.1117095947265625,0.9841461181640625,0.7892303466796875,-2.9497222900390625,-26.51727294921875,0,0,0,0,3197,-0.1441802978515625,0.1230926513671875,0.9818572998046875,31.736160278320312,-1.8658905029296875,-28.391387939453125,1,2.1748809814453125,0.5267936587333679,0.6002902388572693,,-0.131500244140625,0.100738525390625,0.986175537109375,-28.947280883789062,-3.9911651611328125,-24.716445922851562,1,2.26898193359375,0.5230039358139038,0.6361448764801025,,,,2022-10-04 1:12:17 PM,EyeTrackingFollowData,,,EyeData
