Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
8797,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.06389909982681274,-0.25233763456344604,0.29047057032585144
8880,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8880,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.07182011753320694,-0.13240239024162292,0.32534104585647583
8964,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8964,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.06525464355945587,-0.015580330044031143,0.3857218027114868
9047,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9047,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.06510443985462189,0.048831045627593994,0.43167951703071594
9131,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9131,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.08103954046964645,0.037586510181427,0.4068392515182495
9214,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9214,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.08660456538200378,-0.03648620471358299,0.32846808433532715
9298,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9298,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.07748522609472275,-0.13901154696941376,0.25473451614379883
9382,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9382,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.058713823556900024,-0.23399093747138977,0.21990762650966644
9465,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9465,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.04073374718427658,-0.2937568426132202,0.21785315871238708
9535,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9535,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.03647881746292114,-0.2966000437736511,0.2248939871788025
9633,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9633,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.04964685067534447,-0.22146287560462952,0.23413823544979095
9702,,2022-10-13 10:52:00 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9702,,2022-10-13 10:52:00 AM,,PegboardData,,,RightControllerPosition,-0.05460640415549278,-0.15036547183990479,0.264483243227005
9786,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9786,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.05342678353190422,-0.05610186979174614,0.33032694458961487
9870,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9870,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.04152227193117142,0.040981169790029526,0.42170172929763794
9955,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9955,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.03873559832572937,0.08594152331352234,0.50933438539505
10037,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10037,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.03680936247110367,0.11109546571969986,0.5800250172615051
10119,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10119,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.0366896353662014,0.11990038305521011,0.6237073540687561
10202,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10202,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.029752682894468307,0.11439549922943115,0.6610227227210999
10285,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10285,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.021732183173298836,0.11867880076169968,0.6818286180496216
10368,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10368,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.02176664024591446,0.1281667947769165,0.6850185394287109
10452,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10452,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.025696950033307076,0.12890329957008362,0.6788278818130493
10538,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10538,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.016418110579252243,0.15045417845249176,0.6567994356155396
10622,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10622,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.013476251624524593,0.15586045384407043,0.6119396090507507
10701,,2022-10-13 10:52:01 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10701,,2022-10-13 10:52:01 AM,,PegboardData,,,RightControllerPosition,-0.04550150781869888,0.10136644542217255,0.504370391368866
10787,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10787,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.08125463128089905,-0.026853511109948158,0.375813752412796
10871,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10871,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.09555196762084961,-0.16735872626304626,0.2785418927669525
10954,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10954,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.10335063934326172,-0.27680733799934387,0.23842184245586395
11038,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11038,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.11221333593130112,-0.3193463683128357,0.2535146176815033
11121,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11121,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.11957450956106186,-0.31602632999420166,0.26135507225990295
11205,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11205,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.12819211184978485,-0.258448988199234,0.2549474239349365
11289,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11289,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.13759705424308777,-0.15629889070987701,0.26344528794288635
11373,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11373,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.1577250063419342,-0.0914839431643486,0.3212623596191406
11456,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11456,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.193192720413208,-0.10135513544082642,0.3958737850189209
11540,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11540,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.2104583978652954,-0.13716018199920654,0.4631158113479614
11625,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11625,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.2097024768590927,-0.17120139300823212,0.5068471431732178
11694,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11694,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.20310361683368683,-0.18643954396247864,0.5335909724235535
11777,,2022-10-13 10:52:02 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11777,,2022-10-13 10:52:02 AM,,PegboardData,,,RightControllerPosition,-0.19519227743148804,-0.19373944401741028,0.5679975152015686
11860,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11860,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.1956382840871811,-0.19251346588134766,0.5820255875587463
11955,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11955,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.1940300613641739,-0.18538454174995422,0.5920782685279846
12031,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12031,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.18925318121910095,-0.16958165168762207,0.5872054100036621
12117,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12117,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.17192502319812775,-0.12511904537677765,0.535411536693573
12197,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12197,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.16548214852809906,-0.1449170559644699,0.4215759038925171
12280,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12280,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.15672007203102112,-0.20586657524108887,0.3497278392314911
12361,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12361,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.14817339181900024,-0.280767023563385,0.32171469926834106
12442,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12442,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.14708362519741058,-0.3122207522392273,0.33701732754707336
12526,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12526,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.15794454514980316,-0.2662114202976227,0.3322207033634186
12610,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12610,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.1701195389032364,-0.1783573478460312,0.3259310722351074
12694,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12694,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.17642462253570557,-0.08974896371364594,0.35984665155410767
12777,,2022-10-13 10:52:03 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12777,,2022-10-13 10:52:03 AM,,PegboardData,,,RightControllerPosition,-0.1868714839220047,-0.03231007233262062,0.4334772825241089
12862,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12862,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.19779080152511597,-0.022824740037322044,0.5189617276191711
12947,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12947,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.20087839663028717,-0.025593681260943413,0.5789408087730408
13029,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13029,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.20154771208763123,-0.02296888642013073,0.620596706867218
13112,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13112,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.20197643339633942,-0.021064622327685356,0.6431683301925659
13193,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13193,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.20004236698150635,-0.023275744169950485,0.655013382434845
13281,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13281,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.19256491959095,-0.022384468466043472,0.645322859287262
13363,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13363,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.17292487621307373,-0.010977903380990028,0.6210236549377441
13444,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13444,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.15796785056591034,-0.012319983914494514,0.5412501692771912
13526,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13526,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.1429203599691391,-0.05235263705253601,0.41048726439476013
13610,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13610,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.13842549920082092,-0.1643103063106537,0.28398558497428894
13695,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13695,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.12742437422275543,-0.2869769334793091,0.20251867175102234
13779,,2022-10-13 10:52:04 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13779,,2022-10-13 10:52:04 AM,,PegboardData,,,RightControllerPosition,-0.12339724600315094,-0.36758482456207275,0.18898354470729828
13863,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13863,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.13341675698757172,-0.3066161870956421,0.21511292457580566
13946,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13946,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.1493956744670868,-0.16034409403800964,0.2590726613998413
14030,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14030,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.1548823118209839,-0.01005521509796381,0.34997519850730896
14114,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14114,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.17774318158626556,0.040919315069913864,0.39258572459220886
14197,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14197,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.19579707086086273,0.032696932554244995,0.3587881624698639
14267,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14267,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.19893930852413177,-0.018009094521403313,0.325878381729126
14351,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14351,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.1769564300775528,-0.10731661319732666,0.23702506721019745
14435,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14435,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.14931851625442505,-0.20720383524894714,0.1764199584722519
14518,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14518,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.1285122185945511,-0.2973707318305969,0.1550552099943161
14603,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14603,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.11986254155635834,-0.3151702284812927,0.1641305536031723
14685,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14685,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.12716174125671387,-0.24641269445419312,0.18077071011066437
14769,,2022-10-13 10:52:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14769,,2022-10-13 10:52:05 AM,,PegboardData,,,RightControllerPosition,-0.13731224834918976,-0.149937704205513,0.2259334921836853
14853,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14853,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.14685507118701935,-0.06441006809473038,0.27472129464149475
14936,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14936,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.15774662792682648,0.02482168935239315,0.3503689765930176
15020,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15020,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.17743875086307526,0.09197612851858139,0.44470545649528503
15104,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15104,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.18851672112941742,0.1241033673286438,0.5264528393745422
15188,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15188,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.19114184379577637,0.12192703783512115,0.5859677195549011
15269,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15269,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.18802888691425323,0.13344161212444305,0.6162490248680115
15352,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15352,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.19370700418949127,0.1339501440525055,0.6380300521850586
15435,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15435,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.1943538337945938,0.13342510163784027,0.6531201601028442
15519,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15519,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.1938711255788803,0.11717424541711807,0.6645910143852234
15602,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15602,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.19131986796855927,0.10482057929039001,0.6698028445243835
15687,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15687,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.1887790411710739,0.09976311773061752,0.6724839806556702
15771,,2022-10-13 10:52:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15771,,2022-10-13 10:52:06 AM,,PegboardData,,,RightControllerPosition,-0.18615123629570007,0.09804947674274445,0.6755204200744629
15854,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15854,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.1864994913339615,0.09935542941093445,0.6758649349212646
15938,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15938,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.18783967196941376,0.09868485480546951,0.6766552925109863
16008,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16008,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.1870577186346054,0.10225610435009003,0.6760143637657166
16093,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16093,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.1846163421869278,0.10844184458255768,0.6736953854560852
16187,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16187,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.18037626147270203,0.11690723896026611,0.6661321520805359
16258,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16258,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.17519217729568481,0.125785231590271,0.6543187499046326
16342,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16342,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.1639445722103119,0.14360405504703522,0.609402596950531
16426,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16426,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.1593630313873291,0.13506290316581726,0.5477822422981262
16509,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16509,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.1505594253540039,0.11049453169107437,0.47380518913269043
16592,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16592,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.14357753098011017,0.05592501908540726,0.39273759722709656
16676,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16676,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.1297653168439865,-0.022923100739717484,0.3185253441333771
16760,,2022-10-13 10:52:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16760,,2022-10-13 10:52:07 AM,,PegboardData,,,RightControllerPosition,-0.11007058620452881,-0.09241696447134018,0.30016034841537476
16844,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16844,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.09177860617637634,-0.15210779011249542,0.28269273042678833
16927,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16927,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.061178453266620636,-0.15079937875270844,0.28164416551589966
17011,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17011,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.027370711788535118,-0.11038390547037125,0.3063592314720154
17095,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17095,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.035144686698913574,-0.08819306641817093,0.313566118478775
17179,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17179,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.042741913348436356,-0.06514500081539154,0.38823458552360535
17263,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17263,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.03679651394486427,-0.05935274809598923,0.4887426495552063
17346,,2022-10-13 10:52:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17346,,2022-10-13 10:52:08 AM,,PegboardData,,,RightControllerPosition,-0.02690965123474598,-0.07064586132764816,0.5494118332862854
