Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2715911865234375,-0.0355682373046875,0.9617462158203125,5.5455780029296875,2.139312744140625,-23.434844970703125,0,0,0,0,1305,0.245330810546875,-0.03485107421875,0.9687957763671875,37.45945739746094,2.0274810791015625,-24.8946533203125,1,3.7108917236328125,0.3457552194595337,0.4651283919811249,,0.2991485595703125,-0.0363006591796875,0.9535064697265625,-28.210708618164062,2.2575836181640625,-21.890777587890625,1,4.03533935546875,0.3639987111091614,0.43025538325309753,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2715911865234375,-0.0355682373046875,0.9617462158203125,5.5455780029296875,2.139312744140625,-23.434844970703125,0,0,0,0,1309,0.245330810546875,-0.03485107421875,0.9687957763671875,37.45945739746094,2.0274810791015625,-24.8946533203125,1,3.7108917236328125,0.3457552194595337,0.4651283919811249,,0.2991485595703125,-0.0363006591796875,0.9535064697265625,-28.210708618164062,2.2575836181640625,-21.890777587890625,1,4.03533935546875,0.3639987111091614,0.43025538325309753,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2715911865234375,-0.0355682373046875,0.9617462158203125,5.5455780029296875,2.139312744140625,-23.434844970703125,0,0,0,0,1317,0.245330810546875,-0.03485107421875,0.9687957763671875,37.45945739746094,2.0274810791015625,-24.8946533203125,1,3.7108917236328125,0.3457552194595337,0.4651283919811249,,0.2991485595703125,-0.0363006591796875,0.9535064697265625,-28.210708618164062,2.2575836181640625,-21.890777587890625,1,4.03533935546875,0.3639987111091614,0.43025538325309753,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2720184326171875,-0.03173828125,0.961761474609375,5.2029266357421875,2.162994384765625,-23.41607666015625,0,0,0,0,1327,0.2506866455078125,-0.029632568359375,0.9676055908203125,37.47816467285156,2.05523681640625,-24.901626586914062,1,3.7022552490234375,0.3443070948123932,0.4634954035282135,,0.2939605712890625,-0.0338897705078125,0.9552154541015625,-28.183883666992188,2.27447509765625,-21.879348754882812,1,3.989013671875,0.3639514148235321,0.4291366636753082,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.278900146484375,-0.0284881591796875,0.9598846435546875,5.14776611328125,2.17962646484375,-23.42041015625,0,0,0,0,1338,0.2577972412109375,-0.0244903564453125,0.96588134765625,37.50822448730469,2.0645904541015625,-24.913238525390625,1,3.6533050537109375,0.34222620725631714,0.46246567368507385,,0.3004608154296875,-0.0325927734375,0.9532318115234375,-28.17181396484375,2.298065185546875,-21.883331298828125,1,4.0186614990234375,0.3625137209892273,0.42830467224121094,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.278900146484375,-0.0284881591796875,0.9598846435546875,5.14776611328125,2.17962646484375,-23.42041015625,0,0,0,0,1343,0.2577972412109375,-0.0244903564453125,0.96588134765625,37.50822448730469,2.0645904541015625,-24.913238525390625,1,3.6533050537109375,0.34222620725631714,0.46246567368507385,,0.3004608154296875,-0.0325927734375,0.9532318115234375,-28.17181396484375,2.298065185546875,-21.883331298828125,1,4.0186614990234375,0.3625137209892273,0.42830467224121094,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.278900146484375,-0.0284881591796875,0.9598846435546875,5.14776611328125,2.17962646484375,-23.42041015625,0,0,0,0,1349,0.2577972412109375,-0.0244903564453125,0.96588134765625,37.50822448730469,2.0645904541015625,-24.913238525390625,1,3.6533050537109375,0.34222620725631714,0.46246567368507385,,0.3004608154296875,-0.0325927734375,0.9532318115234375,-28.17181396484375,2.298065185546875,-21.883331298828125,1,4.0186614990234375,0.3625137209892273,0.42830467224121094,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2764434814453125,-0.02789306640625,0.9606170654296875,5.9259796142578125,2.1833648681640625,-23.461685180664062,0,0,0,0,1360,0.249420166015625,-0.0261077880859375,0.9680328369140625,37.545074462890625,2.06982421875,-24.904983520507812,1,3.6326904296875,0.342386394739151,0.4623686969280243,,0.305328369140625,-0.02978515625,0.9517669677734375,-28.136871337890625,2.305694580078125,-21.906829833984375,1,4.0589447021484375,0.3606089651584625,0.4278900921344757,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.279052734375,-0.0223541259765625,0.9600067138671875,5.954742431640625,2.1964263916015625,-23.464370727539062,0,0,0,0,1372,0.2556915283203125,-0.020416259765625,0.9665374755859375,37.56748962402344,2.075225830078125,-24.91607666015625,1,3.6676788330078125,0.3406127691268921,0.4614761769771576,,0.3040618896484375,-0.0244293212890625,0.95233154296875,-28.126449584960938,2.3271026611328125,-21.899307250976562,1,4.0544891357421875,0.36048614978790283,0.4262751638889313,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.279052734375,-0.0223541259765625,0.9600067138671875,5.954742431640625,2.1964263916015625,-23.464370727539062,0,0,0,0,1376,0.2556915283203125,-0.020416259765625,0.9665374755859375,37.56748962402344,2.075225830078125,-24.91607666015625,1,3.6676788330078125,0.3406127691268921,0.4614761769771576,,0.3040618896484375,-0.0244293212890625,0.95233154296875,-28.126449584960938,2.3271026611328125,-21.899307250976562,1,4.0544891357421875,0.36048614978790283,0.4262751638889313,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2799072265625,-0.0236053466796875,0.9597320556640625,5.6981201171875,2.1980438232421875,-23.452392578125,0,0,0,0,1383,0.2558135986328125,-0.0227813720703125,0.9664459228515625,37.57069396972656,2.075103759765625,-24.915420532226562,1,3.6515655517578125,0.34049710631370544,0.46182990074157715,,0.3052978515625,-0.02447509765625,0.951934814453125,-28.124481201171875,2.3285064697265625,-21.89984130859375,1,4.0596923828125,0.3602235019207001,0.4262637197971344,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2799072265625,-0.0236053466796875,0.9597320556640625,5.6981201171875,2.1980438232421875,-23.452392578125,0,0,0,0,1394,0.2558135986328125,-0.0227813720703125,0.9664459228515625,37.57069396972656,2.075103759765625,-24.915420532226562,1,3.6515655517578125,0.34049710631370544,0.46182990074157715,,0.3052978515625,-0.02447509765625,0.951934814453125,-28.124481201171875,2.3285064697265625,-21.89984130859375,1,4.0596923828125,0.3602235019207001,0.4262637197971344,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2850189208984375,-0.024200439453125,0.9582061767578125,5.318695068359375,2.2056732177734375,-23.436065673828125,0,0,0,0,1405,0.2607269287109375,-0.0244140625,0.965087890625,37.58607482910156,2.086151123046875,-24.9183349609375,1,3.71258544921875,0.3391406238079071,0.46186473965644836,,0.3099822998046875,-0.0239715576171875,0.9504241943359375,-28.123519897460938,2.3295440673828125,-21.89984130859375,1,4.0672454833984375,0.3594205975532532,0.4261992573738098,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2850189208984375,-0.024200439453125,0.9582061767578125,5.318695068359375,2.2056732177734375,-23.436065673828125,0,0,0,0,1410,0.2607269287109375,-0.0244140625,0.965087890625,37.58607482910156,2.086151123046875,-24.9183349609375,1,3.71258544921875,0.3391406238079071,0.46186473965644836,,0.3099822998046875,-0.0239715576171875,0.9504241943359375,-28.123519897460938,2.3295440673828125,-21.89984130859375,1,4.0672454833984375,0.3594205975532532,0.4261992573738098,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2812652587890625,-0.017913818359375,0.9594573974609375,5.34576416015625,2.214019775390625,-23.43463134765625,0,0,0,0,1416,0.2545623779296875,-0.016143798828125,0.9669036865234375,37.592041015625,2.1014404296875,-24.916427612304688,1,3.652252197265625,0.3400167226791382,0.45992720127105713,,0.3087310791015625,-0.0197296142578125,0.950927734375,-28.116851806640625,2.3308563232421875,-21.896957397460938,1,4.068756103515625,0.3594205975532532,0.42544329166412354,,,,2022-10-20 11:03:19 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2812652587890625,-0.017913818359375,0.9594573974609375,5.34576416015625,2.214019775390625,-23.43463134765625,0,0,0,0,1427,0.2545623779296875,-0.016143798828125,0.9669036865234375,37.592041015625,2.1014404296875,-24.916427612304688,1,3.652252197265625,0.3400167226791382,0.45992720127105713,,0.3087310791015625,-0.0197296142578125,0.950927734375,-28.116851806640625,2.3308563232421875,-21.896957397460938,1,4.068756103515625,0.3594205975532532,0.42544329166412354,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2780303955078125,-0.0210113525390625,0.9603271484375,4.1036376953125,2.231536865234375,-23.370132446289062,0,0,0,0,1438,0.24652099609375,-0.0201416015625,0.9689178466796875,37.59185791015625,2.1177520751953125,-24.902664184570312,1,3.6269989013671875,0.3413509726524353,0.45981666445732117,,0.3080596923828125,-0.021820068359375,0.95111083984375,-28.113662719726562,2.3410186767578125,-21.895751953125,1,4.0613555908203125,0.3594205975532532,0.4254297614097595,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2780303955078125,-0.0210113525390625,0.9603271484375,4.1036376953125,2.231536865234375,-23.370132446289062,0,0,0,0,1443,0.24652099609375,-0.0201416015625,0.9689178466796875,37.59185791015625,2.1177520751953125,-24.902664184570312,1,3.6269989013671875,0.3413509726524353,0.45981666445732117,,0.3080596923828125,-0.021820068359375,0.95111083984375,-28.113662719726562,2.3410186767578125,-21.895751953125,1,4.0613555908203125,0.3594205975532532,0.4254297614097595,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2794342041015625,-0.016387939453125,0.96002197265625,4.1611785888671875,2.248016357421875,-23.374588012695312,0,0,0,0,1450,0.2492828369140625,-0.01104736328125,0.968353271484375,37.578521728515625,2.1428680419921875,-24.909530639648438,1,3.5945281982421875,0.34139731526374817,0.4576221704483032,,0.30828857421875,-0.0215301513671875,0.9510345458984375,-28.112930297851562,2.349578857421875,-21.89215087890625,1,4.06158447265625,0.35936278104782104,0.42508959770202637,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.282135009765625,-0.0147705078125,0.959259033203125,4.3932037353515625,2.2601318359375,-23.385467529296875,0,0,0,0,1460,0.2549591064453125,-0.010009765625,0.966888427734375,37.564239501953125,2.1640625,-24.9112548828125,1,3.685821533203125,0.34087806940078735,0.45695191621780396,,0.30853271484375,-0.0194244384765625,0.9510040283203125,-28.11279296875,2.354278564453125,-21.890274047851562,1,4.06884765625,0.3593272268772125,0.424600213766098,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.282135009765625,-0.0147705078125,0.959259033203125,4.3932037353515625,2.2601318359375,-23.385467529296875,0,0,0,0,1472,0.2549591064453125,-0.010009765625,0.966888427734375,37.564239501953125,2.1640625,-24.9112548828125,1,3.685821533203125,0.34087806940078735,0.45695191621780396,,0.30853271484375,-0.0194244384765625,0.9510040283203125,-28.11279296875,2.354278564453125,-21.890274047851562,1,4.06884765625,0.3593272268772125,0.424600213766098,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.282135009765625,-0.0147705078125,0.959259033203125,4.3932037353515625,2.2601318359375,-23.385467529296875,0,0,0,0,1478,0.2549591064453125,-0.010009765625,0.966888427734375,37.564239501953125,2.1640625,-24.9112548828125,1,3.685821533203125,0.34087806940078735,0.45695191621780396,,0.30853271484375,-0.0194244384765625,0.9510040283203125,-28.11279296875,2.354278564453125,-21.890274047851562,1,4.06884765625,0.3593272268772125,0.424600213766098,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2819061279296875,-0.0121307373046875,0.9593505859375,6.664337158203125,2.2660369873046875,-23.4912109375,0,0,0,0,1483,0.257568359375,-0.0059051513671875,0.9662322998046875,37.56321716308594,2.183380126953125,-24.915924072265625,1,3.79815673828125,0.3403945863246918,0.4558959901332855,,0.3090667724609375,-0.0191192626953125,0.950836181640625,-28.109466552734375,2.35906982421875,-21.887832641601562,1,4.0910797119140625,0.3591630458831787,0.4244075417518616,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.282989501953125,-0.007781982421875,0.959075927734375,6.288116455078125,2.2812042236328125,-23.476425170898438,0,0,0,0,1494,0.2586669921875,-0.000823974609375,0.9659576416015625,37.566131591796875,2.1967010498046875,-24.921844482421875,1,3.679901123046875,0.34024253487586975,0.45456990599632263,,0.3095245361328125,-0.0154266357421875,0.9507598876953125,-28.107421875,2.3741302490234375,-21.886947631835938,1,4.117950439453125,0.35905206203460693,0.4233749806880951,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2781829833984375,-0.000518798828125,0.9605255126953125,6.129669189453125,2.3310394287109375,-23.47607421875,0,0,0,0,1505,0.2560577392578125,-0.004119873046875,0.966644287109375,37.58207702636719,2.2272796630859375,-24.918212890625,1,3.6692657470703125,0.3401539623737335,0.45402175188064575,,0.3020477294921875,0.003387451171875,0.953277587890625,-28.072433471679688,2.443878173828125,-21.907852172851562,1,4.02777099609375,0.35902073979377747,0.4181274473667145,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2781829833984375,-0.000518798828125,0.9605255126953125,6.129669189453125,2.3310394287109375,-23.47607421875,0,0,0,0,1510,0.2560577392578125,-0.004119873046875,0.966644287109375,37.58207702636719,2.2272796630859375,-24.918212890625,1,3.6692657470703125,0.3401539623737335,0.45402175188064575,,0.3020477294921875,0.003387451171875,0.953277587890625,-28.072433471679688,2.443878173828125,-21.907852172851562,1,4.02777099609375,0.35902073979377747,0.4181274473667145,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2781829833984375,-0.000518798828125,0.9605255126953125,6.129669189453125,2.3310394287109375,-23.47607421875,0,0,0,0,1516,0.2560577392578125,-0.004119873046875,0.966644287109375,37.58207702636719,2.2272796630859375,-24.918212890625,1,3.6692657470703125,0.3401539623737335,0.45402175188064575,,0.3020477294921875,0.003387451171875,0.953277587890625,-28.072433471679688,2.443878173828125,-21.907852172851562,1,4.02777099609375,0.35902073979377747,0.4181274473667145,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2905120849609375,0.025299072265625,0.9565277099609375,9.701507568359375,2.4604034423828125,-23.681381225585938,0,0,0,0,1527,0.281494140625,0.0253448486328125,0.9592132568359375,37.65354919433594,2.374725341796875,-24.963943481445312,1,3.7904205322265625,0.33363819122314453,0.44535353779792786,,0.3025970458984375,0.0252227783203125,0.9527740478515625,-27.889205932617188,2.57562255859375,-21.956573486328125,1,4.0667877197265625,0.35300636291503906,0.410910427570343,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.308258056640625,0.0535736083984375,0.9497833251953125,7.2123870849609375,2.6284637451171875,-23.580368041992188,0,0,0,0,1538,0.29327392578125,0.052734375,0.954559326171875,37.66352844238281,2.5240478515625,-24.985748291015625,1,3.8679046630859375,0.33138489723205566,0.43663421273231506,,0.325408935546875,0.0545501708984375,0.9439849853515625,-27.876174926757812,2.748779296875,-21.960983276367188,1,4.117340087890625,0.34877991676330566,0.40102988481521606,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.308258056640625,0.0535736083984375,0.9497833251953125,7.2123870849609375,2.6284637451171875,-23.580368041992188,0,0,0,0,1543,0.29327392578125,0.052734375,0.954559326171875,37.66352844238281,2.5240478515625,-24.985748291015625,1,3.8679046630859375,0.33138489723205566,0.43663421273231506,,0.325408935546875,0.0545501708984375,0.9439849853515625,-27.876174926757812,2.748779296875,-21.960983276367188,1,4.117340087890625,0.34877991676330566,0.40102988481521606,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.308258056640625,0.0535736083984375,0.9497833251953125,7.2123870849609375,2.6284637451171875,-23.580368041992188,0,0,0,0,1549,0.29327392578125,0.052734375,0.954559326171875,37.66352844238281,2.5240478515625,-24.985748291015625,1,3.8679046630859375,0.33138489723205566,0.43663421273231506,,0.325408935546875,0.0545501708984375,0.9439849853515625,-27.876174926757812,2.748779296875,-21.960983276367188,1,4.117340087890625,0.34877991676330566,0.40102988481521606,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.304443359375,0.05328369140625,0.9510345458984375,7.856048583984375,2.6548614501953125,-23.604598999023438,0,0,0,0,1560,0.2870025634765625,0.0456695556640625,0.9568328857421875,37.680572509765625,2.56317138671875,-24.971572875976562,1,3.6822052001953125,0.3320281207561493,0.4360155463218689,,0.3251800537109375,0.0623779296875,0.9435882568359375,-27.86627197265625,2.764678955078125,-21.967300415039062,1,4.0362548828125,0.34837445616722107,0.3992166221141815,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3011932373046875,0.0562591552734375,0.9518890380859375,8.173919677734375,2.6685638427734375,-23.615798950195312,0,0,0,0,1572,0.283447265625,0.051116943359375,0.957611083984375,37.68733215332031,2.5842742919921875,-24.97314453125,1,3.7442626953125,0.33232933282852173,0.43455836176872253,,0.322723388671875,0.0625152587890625,0.9444122314453125,-27.894775390625,2.771575927734375,-21.95697021484375,1,4.034027099609375,0.3497103452682495,0.39887508749961853,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3011932373046875,0.0562591552734375,0.9518890380859375,8.173919677734375,2.6685638427734375,-23.615798950195312,0,0,0,0,1576,0.283447265625,0.051116943359375,0.957611083984375,37.68733215332031,2.5842742919921875,-24.97314453125,1,3.7442626953125,0.33232933282852173,0.43455836176872253,,0.322723388671875,0.0625152587890625,0.9444122314453125,-27.894775390625,2.771575927734375,-21.95697021484375,1,4.034027099609375,0.3497103452682495,0.39887508749961853,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.303436279296875,0.0608673095703125,0.950897216796875,7.1360931396484375,2.678985595703125,-23.569610595703125,0,0,0,0,1583,0.2827301025390625,0.058074951171875,0.957427978515625,37.690948486328125,2.59613037109375,-24.975433349609375,1,3.7465362548828125,0.33232933282852173,0.4331169128417969,,0.3269805908203125,0.0640411376953125,0.942840576171875,-27.901596069335938,2.77398681640625,-21.95751953125,1,3.9832916259765625,0.34914883971214294,0.398530513048172,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.303436279296875,0.0608673095703125,0.950897216796875,7.1360931396484375,2.678985595703125,-23.569610595703125,0,0,0,0,1594,0.2827301025390625,0.058074951171875,0.957427978515625,37.690948486328125,2.59613037109375,-24.975433349609375,1,3.7465362548828125,0.33232933282852173,0.4331169128417969,,0.3269805908203125,0.0640411376953125,0.942840576171875,-27.901596069335938,2.77398681640625,-21.95751953125,1,3.9832916259765625,0.34914883971214294,0.398530513048172,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3046722412109375,0.0633392333984375,0.9503326416015625,6.93328857421875,2.6807708740234375,-23.562591552734375,0,0,0,0,1605,0.284942626953125,0.0596923828125,0.9566802978515625,37.69108581542969,2.59735107421875,-24.978897094726562,1,3.776519775390625,0.33193764090538025,0.43291762471199036,,0.3268585205078125,0.06744384765625,0.942657470703125,-27.902725219726562,2.7752532958984375,-21.95849609375,1,3.99090576171875,0.3492105007171631,0.39796239137649536,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3046722412109375,0.0633392333984375,0.9503326416015625,6.93328857421875,2.6807708740234375,-23.562591552734375,0,0,0,0,1610,0.284942626953125,0.0596923828125,0.9566802978515625,37.69108581542969,2.59735107421875,-24.978897094726562,1,3.776519775390625,0.33193764090538025,0.43291762471199036,,0.3268585205078125,0.06744384765625,0.942657470703125,-27.902725219726562,2.7752532958984375,-21.95849609375,1,3.99090576171875,0.3492105007171631,0.39796239137649536,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3062591552734375,0.0628204345703125,0.949859619140625,6.370391845703125,2.687744140625,-23.537796020507812,0,0,0,0,1616,0.2872467041015625,0.05841064453125,0.9560699462890625,37.690948486328125,2.603302001953125,-24.982620239257812,1,3.7406768798828125,0.33159884810447693,0.43291762471199036,,0.3269195556640625,0.0676116943359375,0.9426116943359375,-27.907699584960938,2.7801666259765625,-21.956527709960938,1,3.9910736083984375,0.3493615388870239,0.3977639079093933,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3062591552734375,0.0628204345703125,0.949859619140625,6.370391845703125,2.687744140625,-23.537796020507812,0,0,0,0,1627,0.2872467041015625,0.05841064453125,0.9560699462890625,37.690948486328125,2.603302001953125,-24.982620239257812,1,3.7406768798828125,0.33159884810447693,0.43291762471199036,,0.3269195556640625,0.0676116943359375,0.9426116943359375,-27.907699584960938,2.7801666259765625,-21.956527709960938,1,3.9910736083984375,0.3493615388870239,0.3977639079093933,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30523681640625,0.0619659423828125,0.95025634765625,6.1289520263671875,2.692962646484375,-23.526809692382812,0,0,0,0,1638,0.2848663330078125,0.0562591552734375,0.9569091796875,37.6907958984375,2.610443115234375,-24.982894897460938,1,3.739105224609375,0.3319905996322632,0.4329948425292969,,0.3270416259765625,0.068084716796875,0.9425506591796875,-27.90899658203125,2.7819671630859375,-21.95648193359375,1,3.974365234375,0.3493615388870239,0.397606760263443,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30523681640625,0.0619659423828125,0.95025634765625,6.1289520263671875,2.692962646484375,-23.526809692382812,0,0,0,0,1643,0.2848663330078125,0.0562591552734375,0.9569091796875,37.6907958984375,2.610443115234375,-24.982894897460938,1,3.739105224609375,0.3319905996322632,0.4329948425292969,,0.3270416259765625,0.068084716796875,0.9425506591796875,-27.90899658203125,2.7819671630859375,-21.95648193359375,1,3.974365234375,0.3493615388870239,0.397606760263443,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.304107666015625,0.0622100830078125,0.950592041015625,6.2316741943359375,2.6958160400390625,-23.531417846679688,0,0,0,0,1649,0.2848968505859375,0.0569000244140625,0.9568634033203125,37.690948486328125,2.613067626953125,-24.982620239257812,1,3.730560302734375,0.3319905996322632,0.43279555439949036,,0.3248138427734375,0.0679473876953125,0.943328857421875,-27.91033935546875,2.785614013671875,-21.956466674804688,1,3.968414306640625,0.34976860880851746,0.3974948525428772,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.304107666015625,0.0622100830078125,0.950592041015625,6.2316741943359375,2.6958160400390625,-23.531417846679688,0,0,0,0,1660,0.2848968505859375,0.0569000244140625,0.9568634033203125,37.690948486328125,2.613067626953125,-24.982620239257812,1,3.730560302734375,0.3319905996322632,0.43279555439949036,,0.3248138427734375,0.0679473876953125,0.943328857421875,-27.91033935546875,2.785614013671875,-21.956466674804688,1,3.968414306640625,0.34976860880851746,0.3974948525428772,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.303192138671875,0.0634613037109375,0.9508056640625,6.3264923095703125,2.696624755859375,-23.535430908203125,0,0,0,0,1671,0.2829742431640625,0.0574188232421875,0.9573974609375,37.6907958984375,2.6140899658203125,-24.981842041015625,1,3.7394256591796875,0.332297682762146,0.4326716959476471,,0.3250885009765625,0.070037841796875,0.9430694580078125,-27.913589477539062,2.7867279052734375,-21.956405639648438,1,3.975128173828125,0.3498319387435913,0.39713019132614136,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.303192138671875,0.0634613037109375,0.9508056640625,6.3264923095703125,2.696624755859375,-23.535430908203125,0,0,0,0,1677,0.2829742431640625,0.0574188232421875,0.9573974609375,37.6907958984375,2.6140899658203125,-24.981842041015625,1,3.7394256591796875,0.332297682762146,0.4326716959476471,,0.3250885009765625,0.070037841796875,0.9430694580078125,-27.913589477539062,2.7867279052734375,-21.956405639648438,1,3.975128173828125,0.3498319387435913,0.39713019132614136,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3030853271484375,0.066558837890625,0.95062255859375,6.087554931640625,2.7128448486328125,-23.523300170898438,0,0,0,0,1683,0.2827911376953125,0.0580291748046875,0.9574127197265625,37.68939208984375,2.6156463623046875,-24.981094360351562,1,3.7395172119140625,0.3323743939399719,0.43252450227737427,,0.32476806640625,0.075714111328125,0.9427490234375,-27.937911987304688,2.8175048828125,-21.953720092773438,1,3.865631103515625,0.3505188822746277,0.3950830101966858,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3023529052734375,0.0679473876953125,0.9507598876953125,6.00982666015625,2.71783447265625,-23.519989013671875,0,0,0,0,1694,0.2808990478515625,0.0577850341796875,0.9579925537109375,37.68812561035156,2.6224822998046875,-24.980880737304688,1,3.727935791015625,0.33273574709892273,0.4323144853115082,,0.32513427734375,0.07879638671875,0.9423675537109375,-27.93707275390625,2.82000732421875,-21.9544677734375,1,3.940093994140625,0.3505188822746277,0.39462074637413025,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3023529052734375,0.0679473876953125,0.9507598876953125,6.00982666015625,2.71783447265625,-23.519989013671875,0,0,0,0,1705,0.2808990478515625,0.0577850341796875,0.9579925537109375,37.68812561035156,2.6224822998046875,-24.980880737304688,1,3.727935791015625,0.33273574709892273,0.4323144853115082,,0.32513427734375,0.07879638671875,0.9423675537109375,-27.93707275390625,2.82000732421875,-21.9544677734375,1,3.940093994140625,0.3505188822746277,0.39462074637413025,,,,2022-10-20 11:03:20 AM,EyeTrackingFollowData,,,EyeData
