Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene""]",,2022-10-20 11:02:36 AM,,,,8113a53c-efad-4279-8a20-7c0288dab162,ApplicationStart
0,false,-0.0004119873046875,-0.0808563232421875,0.9967193603515625,-15.80584716796875,2.2889556884765625,-22.657760620117188,0,0,0,0,,339,-0.0343170166015625,-0.0644378662109375,0.9973297119140625,35.31007385253906,2.0146636962890625,-24.693252563476562,0.9801821708679199,3.9176483154296875,0.4593375325202942,0.46877220273017883,0.0091552734375,-0.085479736328125,0.9962921142578125,-30.257492065429688,2.36651611328125,-22.082290649414062,0.9940832853317261,4.5362701416015625,0.47673556208610535,0.43540045619010925,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0126953125,-0.074127197265625,0.997161865234375,1.69000244140625,2.185089111328125,-23.331512451171875,0,0,0,0,,349,-0.0349578857421875,-0.063812255859375,0.997344970703125,35.314300537109375,2.00726318359375,-24.680313110351562,1,3.905670166015625,0.45932257175445557,0.4687962830066681,0.0084686279296875,-0.0839080810546875,0.996429443359375,-30.2646484375,2.354095458984375,-22.0496826171875,1,4.5147857666015625,0.477065771818161,0.4352520704269409,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0126953125,-0.074127197265625,0.997161865234375,1.69000244140625,2.185089111328125,-23.331512451171875,0,0,0,0,,356,-0.0349578857421875,-0.063812255859375,0.997344970703125,35.314300537109375,2.00726318359375,-24.680313110351562,1,3.905670166015625,0.45932257175445557,0.4687962830066681,0.0084686279296875,-0.0839080810546875,0.996429443359375,-30.2646484375,2.354095458984375,-22.0496826171875,1,4.5147857666015625,0.477065771818161,0.4352520704269409,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0126953125,-0.074127197265625,0.997161865234375,1.69000244140625,2.185089111328125,-23.331512451171875,0,0,0,0,,361,-0.0349578857421875,-0.063812255859375,0.997344970703125,35.314300537109375,2.00726318359375,-24.680313110351562,1,3.905670166015625,0.45932257175445557,0.4687962830066681,0.0084686279296875,-0.0839080810546875,0.996429443359375,-30.2646484375,2.354095458984375,-22.0496826171875,1,4.5147857666015625,0.477065771818161,0.4352520704269409,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.014801025390625,-0.073272705078125,0.9971923828125,5.2026519775390625,2.16265869140625,-23.464248657226562,0,0,0,0,,372,-0.034637451171875,-0.0645904541015625,0.9972991943359375,35.314300537109375,2.00726318359375,-24.676177978515625,1,3.87493896484375,0.45932257175445557,0.46884405612945557,0.0085601806640625,-0.0834503173828125,0.9964599609375,-30.272842407226562,2.34576416015625,-22.03643798828125,1,4.438995361328125,0.47727805376052856,0.4352520704269409,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.014434814453125,-0.0743865966796875,0.9971160888671875,5.4910125732421875,2.1582489013671875,-23.470916748046875,0,0,0,0,,383,-0.03436279296875,-0.0676116943359375,0.9971160888671875,35.313934326171875,2.0068359375,-24.671432495117188,1,3.8456268310546875,0.4593375325202942,0.46925124526023865,0.00946044921875,-0.08245849609375,0.9965362548828125,-30.281402587890625,2.3398895263671875,-22.030914306640625,1,4.37127685546875,0.4773741066455841,0.4351445734500885,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.014434814453125,-0.0743865966796875,0.9971160888671875,5.4910125732421875,2.1582489013671875,-23.470916748046875,0,0,0,0,,389,-0.03436279296875,-0.0676116943359375,0.9971160888671875,35.313934326171875,2.0068359375,-24.671432495117188,1,3.8456268310546875,0.4593375325202942,0.46925124526023865,0.00946044921875,-0.08245849609375,0.9965362548828125,-30.281402587890625,2.3398895263671875,-22.030914306640625,1,4.37127685546875,0.4773741066455841,0.4351445734500885,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.014434814453125,-0.0743865966796875,0.9971160888671875,5.4910125732421875,2.1582489013671875,-23.470916748046875,0,0,0,0,,394,-0.03436279296875,-0.0676116943359375,0.9971160888671875,35.313934326171875,2.0068359375,-24.671432495117188,1,3.8456268310546875,0.4593375325202942,0.46925124526023865,0.00946044921875,-0.08245849609375,0.9965362548828125,-30.281402587890625,2.3398895263671875,-22.030914306640625,1,4.37127685546875,0.4773741066455841,0.4351445734500885,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01226806640625,-0.080413818359375,0.996673583984375,5.274566650390625,2.178497314453125,-23.458709716796875,0,0,0,0,,405,-0.0309295654296875,-0.0790863037109375,0.9963836669921875,35.315765380859375,2.044952392578125,-24.668380737304688,1,3.5426788330078125,0.45923277735710144,0.46942007541656494,0.00982666015625,-0.0819549560546875,0.99658203125,-30.2855224609375,2.3365478515625,-22.026809692382812,1,4.3564910888671875,0.47743988037109375,0.4351244270801544,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.006927490234375,-0.0383148193359375,0.999237060546875,-6.3212738037109375,2.345611572265625,-22.494949340820312,0,0,0,0,,417,-0.02313232421875,-0.0241241455078125,0.9994354248046875,35.24702453613281,2.17755126953125,-24.25115966796875,1,3.6093597412109375,0.4604150354862213,0.45323655009269714,0.00238037109375,-0.0464630126953125,0.9989166259765625,-30.222808837890625,2.4422454833984375,-21.485137939453125,1,4.0315093994140625,0.47646400332450867,0.4214029610157013,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018280029296875,0.003143310546875,0.99981689453125,-3.6026763916015625,2.4114837646484375,-22.139450073242188,0,0,0,0,,423,-0.0298309326171875,0.007171630859375,0.9995269775390625,35.155426025390625,2.296539306640625,-23.8228759765625,1,3.502227783203125,0.46479400992393494,0.4409973919391632,-0.0103759765625,0.0003814697265625,0.99993896484375,-30.162582397460938,2.490264892578125,-20.985855102539062,1,4.077880859375,0.4766055941581726,0.4086502492427826,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018280029296875,0.003143310546875,0.99981689453125,-3.6026763916015625,2.4114837646484375,-22.139450073242188,0,0,0,0,,428,-0.0298309326171875,0.007171630859375,0.9995269775390625,35.155426025390625,2.296539306640625,-23.8228759765625,1,3.502227783203125,0.46479400992393494,0.4409973919391632,-0.0103759765625,0.0003814697265625,0.99993896484375,-30.162582397460938,2.490264892578125,-20.985855102539062,1,4.077880859375,0.4766055941581726,0.4086502492427826,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018280029296875,0.003143310546875,0.99981689453125,-3.6026763916015625,2.4114837646484375,-22.139450073242188,0,0,0,0,,439,-0.0298309326171875,0.007171630859375,0.9995269775390625,35.155426025390625,2.296539306640625,-23.8228759765625,1,3.502227783203125,0.46479400992393494,0.4409973919391632,-0.0103759765625,0.0003814697265625,0.99993896484375,-30.162582397460938,2.490264892578125,-20.985855102539062,1,4.077880859375,0.4766055941581726,0.4086502492427826,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0215606689453125,0.009246826171875,0.9997100830078125,28.611572265625,2.431060791015625,-23.801300048828125,0,0,0,0,,450,-0.0230865478515625,0.008392333984375,0.99969482421875,35.12330627441406,2.4232025146484375,-24.112686157226562,1,3.4913787841796875,0.46476128697395325,0.43908241391181946,-0.0077056884765625,0.01690673828125,0.99981689453125,-30.178421020507812,2.5020751953125,-20.990020751953125,1,4.0238494873046875,0.4766443967819214,0.4056214392185211,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023895263671875,0.010498046875,0.9996490478515625,32.967987060546875,2.4110260009765625,-24.067138671875,0,0,0,0,,456,-0.0247039794921875,0.0103302001953125,0.9996337890625,35.13507080078125,2.4082183837890625,-24.171859741210938,1,3.469970703125,0.4646528959274292,0.4397434890270233,-0.0006256103515625,0.015411376953125,0.9998779296875,-30.210678100585938,2.4930877685546875,-21.0142822265625,1,3.97344970703125,0.4765227437019348,0.4062366485595703,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023895263671875,0.010498046875,0.9996490478515625,32.967987060546875,2.4110260009765625,-24.067138671875,0,0,0,0,,461,-0.0247039794921875,0.0103302001953125,0.9996337890625,35.13507080078125,2.4082183837890625,-24.171859741210938,1,3.469970703125,0.4646528959274292,0.4397434890270233,-0.0006256103515625,0.015411376953125,0.9998779296875,-30.210678100585938,2.4930877685546875,-21.0142822265625,1,3.97344970703125,0.4765227437019348,0.4062366485595703,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023895263671875,0.010498046875,0.9996490478515625,32.967987060546875,2.4110260009765625,-24.067138671875,0,0,0,0,,472,-0.0247039794921875,0.0103302001953125,0.9996337890625,35.13507080078125,2.4082183837890625,-24.171859741210938,1,3.469970703125,0.4646528959274292,0.4397434890270233,-0.0006256103515625,0.015411376953125,0.9998779296875,-30.210678100585938,2.4930877685546875,-21.0142822265625,1,3.97344970703125,0.4765227437019348,0.4062366485595703,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0102386474609375,0.0134429931640625,0.999847412109375,-2.51934814453125,2.4252777099609375,-22.273117065429688,0,0,0,0,,483,-0.0290069580078125,0.0137939453125,0.999481201171875,35.161041259765625,2.337646484375,-23.982559204101562,1,3.4756927490234375,0.46450695395469666,0.43994271755218506,0.0035552978515625,0.0131683349609375,0.9998931884765625,-30.235794067382812,2.48974609375,-21.015701293945312,1,3.9463653564453125,0.4766443967819214,0.4066614508628845,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0033721923828125,0.010955810546875,0.9999237060546875,-29.144989013671875,2.4865570068359375,-21.0689697265625,0,0,0,0,,489,-0.0292816162109375,0.0138092041015625,0.9994659423828125,35.169219970703125,2.3390045166015625,-23.986526489257812,1,3.43756103515625,0.46434688568115234,0.43986985087394714,0.003936767578125,0.0109100341796875,0.9999237060546875,-30.238998413085938,2.48907470703125,-21.01934814453125,1,3.91705322265625,0.47667327523231506,0.40702980756759644,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0033721923828125,0.010955810546875,0.9999237060546875,-29.144989013671875,2.4865570068359375,-21.0689697265625,0,0,0,0,,494,-0.0292816162109375,0.0138092041015625,0.9994659423828125,35.169219970703125,2.3390045166015625,-23.986526489257812,1,3.43756103515625,0.46434688568115234,0.43986985087394714,0.003936767578125,0.0109100341796875,0.9999237060546875,-30.238998413085938,2.48907470703125,-21.01934814453125,1,3.91705322265625,0.47667327523231506,0.40702980756759644,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0033721923828125,0.010955810546875,0.9999237060546875,-29.144989013671875,2.4865570068359375,-21.0689697265625,0,0,0,0,,506,-0.0292816162109375,0.0138092041015625,0.9994659423828125,35.169219970703125,2.3390045166015625,-23.986526489257812,1,3.43756103515625,0.46434688568115234,0.43986985087394714,0.003936767578125,0.0109100341796875,0.9999237060546875,-30.238998413085938,2.48907470703125,-21.01934814453125,1,3.91705322265625,0.47667327523231506,0.40702980756759644,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0006256103515625,0.011077880859375,0.9999237060546875,-23.736434936523438,2.4746551513671875,-21.319259643554688,0,0,0,0,,517,-0.0295562744140625,0.013763427734375,0.9994659423828125,35.17411804199219,2.33770751953125,-23.985214233398438,1,3.3961334228515625,0.46430015563964844,0.4398435950279236,0.00396728515625,0.010772705078125,0.9999237060546875,-30.24322509765625,2.489776611328125,-21.024795532226562,1,3.8946380615234375,0.4767903983592987,0.40702980756759644,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0006256103515625,0.011077880859375,0.9999237060546875,-23.736434936523438,2.4746551513671875,-21.319259643554688,0,0,0,0,,522,-0.0295562744140625,0.013763427734375,0.9994659423828125,35.17411804199219,2.33770751953125,-23.985214233398438,1,3.3961334228515625,0.46430015563964844,0.4398435950279236,0.00396728515625,0.010772705078125,0.9999237060546875,-30.24322509765625,2.489776611328125,-21.024795532226562,1,3.8946380615234375,0.4767903983592987,0.40702980756759644,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0006256103515625,0.0114288330078125,0.9999237060546875,-21.133956909179688,2.4690093994140625,-21.441619873046875,0,0,0,0,,527,-0.0299072265625,0.0137786865234375,0.99945068359375,35.176605224609375,2.33648681640625,-23.98504638671875,1,3.38775634765625,0.4642865061759949,0.43986693024635315,0.0041046142578125,0.01104736328125,0.9999237060546875,-30.245269775390625,2.490447998046875,-21.030075073242188,1,3.887176513671875,0.47682803869247437,0.40699151158332825,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0099334716796875,0.0119171142578125,0.9998779296875,-3.4403839111328125,2.431854248046875,-22.243255615234375,0,0,0,0,,539,-0.0295257568359375,0.0132904052734375,0.9994659423828125,35.17790222167969,2.33892822265625,-23.985382080078125,1,3.383270263671875,0.464192658662796,0.43986693024635315,0.003662109375,0.0109710693359375,0.9999237060546875,-30.248779296875,2.4963531494140625,-21.033905029296875,1,3.873046875,0.47700080275535583,0.4068288505077362,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0099334716796875,0.0119171142578125,0.9998779296875,-3.4403839111328125,2.431854248046875,-22.243255615234375,0,0,0,0,,549,-0.0295257568359375,0.0132904052734375,0.9994659423828125,35.17790222167969,2.33892822265625,-23.985382080078125,1,3.383270263671875,0.464192658662796,0.43986693024635315,0.003662109375,0.0109710693359375,0.9999237060546875,-30.248779296875,2.4963531494140625,-21.033905029296875,1,3.873046875,0.47700080275535583,0.4068288505077362,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0099334716796875,0.0119171142578125,0.9998779296875,-3.4403839111328125,2.431854248046875,-22.243255615234375,0,0,0,0,,556,-0.0295257568359375,0.0132904052734375,0.9994659423828125,35.17790222167969,2.33892822265625,-23.985382080078125,1,3.383270263671875,0.464192658662796,0.43986693024635315,0.003662109375,0.0109710693359375,0.9999237060546875,-30.248779296875,2.4963531494140625,-21.033905029296875,1,3.873046875,0.47700080275535583,0.4068288505077362,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0137939453125,0.0128936767578125,0.99981689453125,3.8972930908203125,2.414947509765625,-22.584548950195312,0,0,0,0,,561,-0.0295867919921875,0.0131378173828125,0.9994659423828125,35.18489074707031,2.3390655517578125,-23.98614501953125,1,3.34039306640625,0.4640454053878784,0.43982020020484924,0.00341796875,0.012603759765625,0.999908447265625,-30.251205444335938,2.49774169921875,-21.054779052734375,1,3.8623809814453125,0.4771067798137665,0.40667951107025146,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01324462890625,0.0119171142578125,0.9998321533203125,4.739776611328125,2.4160003662109375,-22.630386352539062,0,0,0,0,,572,-0.0277252197265625,0.0124359130859375,0.9995269775390625,35.19316101074219,2.340301513671875,-23.988006591796875,1,3.3135986328125,0.46353232860565186,0.43986693024635315,0.003387451171875,0.011322021484375,0.9999237060546875,-30.25299072265625,2.502960205078125,-21.07037353515625,1,3.859283447265625,0.47716477513313293,0.4068288505077362,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01324462890625,0.0119171142578125,0.9998321533203125,4.739776611328125,2.4160003662109375,-22.630386352539062,0,0,0,0,,584,-0.0277252197265625,0.0124359130859375,0.9995269775390625,35.19316101074219,2.340301513671875,-23.988006591796875,1,3.3135986328125,0.46353232860565186,0.43986693024635315,0.003387451171875,0.011322021484375,0.9999237060546875,-30.25299072265625,2.502960205078125,-21.07037353515625,1,3.859283447265625,0.47716477513313293,0.4068288505077362,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01324462890625,0.0119171142578125,0.9998321533203125,4.739776611328125,2.4160003662109375,-22.630386352539062,0,0,0,0,,589,-0.0277252197265625,0.0124359130859375,0.9995269775390625,35.19316101074219,2.340301513671875,-23.988006591796875,1,3.3135986328125,0.46353232860565186,0.43986693024635315,0.003387451171875,0.011322021484375,0.9999237060546875,-30.25299072265625,2.502960205078125,-21.07037353515625,1,3.859283447265625,0.47716477513313293,0.4068288505077362,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.013763427734375,0.012054443359375,0.9998321533203125,5.3639984130859375,2.4195709228515625,-22.669387817382812,0,0,0,0,,595,-0.02764892578125,0.01416015625,0.99951171875,35.19941711425781,2.343109130859375,-23.995513916015625,1,3.2979888916015625,0.46334439516067505,0.43954208493232727,0.002777099609375,0.009521484375,0.99993896484375,-30.25299072265625,2.5108489990234375,-21.086273193359375,1,3.743499755859375,0.47719818353652954,0.4068288505077362,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.013397216796875,0.01153564453125,0.9998321533203125,4.5723114013671875,2.4261322021484375,-22.645095825195312,0,0,0,0,,605,-0.0276641845703125,0.013641357421875,0.99951171875,35.201324462890625,2.349853515625,-24.013473510742188,1,3.2924346923828125,0.46329033374786377,0.43954208493232727,0.0028228759765625,0.0091400146484375,0.99993896484375,-30.2535400390625,2.51287841796875,-21.089218139648438,1,3.721435546875,0.47719818353652954,0.4068092107772827,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0126953125,0.0113067626953125,0.999847412109375,2.964508056640625,2.4339447021484375,-22.580276489257812,0,0,0,0,,616,-0.0271759033203125,0.0131072998046875,0.999542236328125,35.207275390625,2.3545684814453125,-24.02154541015625,1,3.2845458984375,0.46303343772888184,0.4395257234573364,0.0022125244140625,0.0094451904296875,0.99993896484375,-30.253753662109375,2.5157318115234375,-21.09539794921875,1,3.6818389892578125,0.47727856040000916,0.40667951107025146,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0126953125,0.0113067626953125,0.999847412109375,2.964508056640625,2.4339447021484375,-22.580276489257812,0,0,0,0,,622,-0.0271759033203125,0.0131072998046875,0.999542236328125,35.207275390625,2.3545684814453125,-24.02154541015625,1,3.2845458984375,0.46303343772888184,0.4395257234573364,0.0022125244140625,0.0094451904296875,0.99993896484375,-30.253753662109375,2.5157318115234375,-21.09539794921875,1,3.6818389892578125,0.47727856040000916,0.40667951107025146,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0126953125,0.0113067626953125,0.999847412109375,2.964508056640625,2.4339447021484375,-22.580276489257812,0,0,0,0,,628,-0.0271759033203125,0.0131072998046875,0.999542236328125,35.207275390625,2.3545684814453125,-24.02154541015625,1,3.2845458984375,0.46303343772888184,0.4395257234573364,0.0022125244140625,0.0094451904296875,0.99993896484375,-30.253753662109375,2.5157318115234375,-21.09539794921875,1,3.6818389892578125,0.47727856040000916,0.40667951107025146,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0126800537109375,0.011444091796875,0.999847412109375,1.8141021728515625,2.4367828369140625,-22.528823852539062,0,0,0,0,,638,-0.0273895263671875,0.0130615234375,0.9995269775390625,35.208831787109375,2.3545684814453125,-24.02154541015625,1,3.27447509765625,0.46303343772888184,0.4395257234573364,0.001434326171875,0.0098876953125,0.99993896484375,-30.254104614257812,2.5157318115234375,-21.09539794921875,1,3.6783294677734375,0.4774113893508911,0.4065994918346405,,,2022-10-20 11:03:36 AM,,EyeTrackingFixData,,,EyeData
