Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.113525390625,0.4333953857421875,0.894012451171875,15.529586791992188,3.8504638671875,-29.474227905273438,0,0,0,0,960,0.0979766845703125,0.4322662353515625,0.896392822265625,30.20477294921875,4.8428192138671875,-29.922531127929688,1,2.6766357421875,0.5899472236633301,0.33599188923835754,,0.1609344482421875,0.4361724853515625,0.885345458984375,-29.389755249023438,0.81292724609375,-28.102020263671875,1,2.5189056396484375,0.438613623380661,0.45777779817581177,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.109893798828125,0.438507080078125,0.8919677734375,12.358795166015625,3.6468353271484375,-29.387496948242188,0,0,0,0,971,0.09161376953125,0.433807373046875,0.8963165283203125,30.202285766601562,4.85015869140625,-29.926864624023438,1,2.693634033203125,0.5911734104156494,0.3355170488357544,,0.152496337890625,0.448883056640625,0.8804779052734375,-29.369613647460938,0.832794189453125,-28.126113891601562,1,2.4396209716796875,0.43917644023895264,0.4552168548107147,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.097808837890625,0.4493560791015625,0.887969970703125,13.037948608398438,3.7293243408203125,-29.438095092773438,0,0,0,0,982,0.0803680419921875,0.4410400390625,0.8938751220703125,30.139739990234375,4.88604736328125,-29.945709228515625,1,2.7112274169921875,0.5953651666641235,0.3331570327281952,,0.140899658203125,0.469207763671875,0.87176513671875,-29.363479614257812,0.8613739013671875,-28.179519653320312,1,2.616302490234375,0.44102850556373596,0.4519183337688446,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.097808837890625,0.4493560791015625,0.887969970703125,13.037948608398438,3.7293243408203125,-29.438095092773438,0,0,0,0,987,0.0803680419921875,0.4410400390625,0.8938751220703125,30.139739990234375,4.88604736328125,-29.945709228515625,1,2.7112274169921875,0.5953651666641235,0.3331570327281952,,0.140899658203125,0.469207763671875,0.87176513671875,-29.363479614257812,0.8613739013671875,-28.179519653320312,1,2.616302490234375,0.44102850556373596,0.4519183337688446,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.101837158203125,0.44287109375,0.8907623291015625,13.07916259765625,3.7672119140625,-29.434371948242188,0,0,0,0,993,0.0887298583984375,0.4404754638671875,0.8933563232421875,30.09002685546875,4.9180755615234375,-29.951126098632812,1,2.67694091796875,0.5955976843833923,0.332152783870697,,0.1345062255859375,0.448516845703125,0.883575439453125,-29.415054321289062,0.8922882080078125,-28.14349365234375,1,2.5054931640625,0.4437435269355774,0.45349425077438354,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.101837158203125,0.44287109375,0.8907623291015625,13.07916259765625,3.7672119140625,-29.434371948242188,0,0,0,0,1004,0.0887298583984375,0.4404754638671875,0.8933563232421875,30.09002685546875,4.9180755615234375,-29.951126098632812,1,2.67694091796875,0.5955976843833923,0.332152783870697,,0.1345062255859375,0.448516845703125,0.883575439453125,-29.415054321289062,0.8922882080078125,-28.14349365234375,1,2.5054931640625,0.4437435269355774,0.45349425077438354,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.086761474609375,0.4312896728515625,0.8980255126953125,14.184738159179688,3.8954010009765625,-29.445144653320312,0,0,0,0,1016,0.073699951171875,0.42523193359375,0.902069091796875,30.062820434570312,4.989959716796875,-29.92333984375,1,2.7493743896484375,0.5991477370262146,0.33215880393981934,,0.1225738525390625,0.4474334716796875,0.8858642578125,-29.44744873046875,0.8876190185546875,-28.131057739257812,1,2.6506500244140625,0.4469829499721527,0.45394012331962585,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.086761474609375,0.4312896728515625,0.8980255126953125,14.184738159179688,3.8954010009765625,-29.445144653320312,0,0,0,0,1021,0.073699951171875,0.42523193359375,0.902069091796875,30.062820434570312,4.989959716796875,-29.92333984375,1,2.7493743896484375,0.5991477370262146,0.33215880393981934,,0.1225738525390625,0.4474334716796875,0.8858642578125,-29.44744873046875,0.8876190185546875,-28.131057739257812,1,2.6506500244140625,0.4469829499721527,0.45394012331962585,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0842132568359375,0.4337310791015625,0.8970794677734375,13.994552612304688,3.896697998046875,-29.444839477539062,0,0,0,0,1027,0.0733184814453125,0.427398681640625,0.9010772705078125,30.050384521484375,4.9929351806640625,-29.924636840820312,1,2.6496429443359375,0.5997233986854553,0.33152976632118225,,0.113616943359375,0.4505157470703125,0.885498046875,-29.482040405273438,0.9282684326171875,-28.145614624023438,1,2.5488433837890625,0.44947880506515503,0.4520207345485687,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0842132568359375,0.4337310791015625,0.8970794677734375,13.994552612304688,3.896697998046875,-29.444839477539062,0,0,0,0,1038,0.0733184814453125,0.427398681640625,0.9010772705078125,30.050384521484375,4.9929351806640625,-29.924636840820312,1,2.6496429443359375,0.5997233986854553,0.33152976632118225,,0.113616943359375,0.4505157470703125,0.885498046875,-29.482040405273438,0.9282684326171875,-28.145614624023438,1,2.5488433837890625,0.44947880506515503,0.4520207345485687,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0842132568359375,0.4337310791015625,0.8970794677734375,13.994552612304688,3.896697998046875,-29.444839477539062,0,0,0,0,1043,0.0733184814453125,0.427398681640625,0.9010772705078125,30.050384521484375,4.9929351806640625,-29.924636840820312,1,2.6496429443359375,0.5997233986854553,0.33152976632118225,,0.113616943359375,0.4505157470703125,0.885498046875,-29.482040405273438,0.9282684326171875,-28.145614624023438,1,2.5488433837890625,0.44947880506515503,0.4520207345485687,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.089813232421875,0.432708740234375,0.89703369140625,11.665771484375,3.7414093017578125,-29.375839233398438,0,0,0,0,1049,0.0816497802734375,0.4285736083984375,0.8997955322265625,29.99896240234375,4.9929351806640625,-29.931686401367188,1,2.6514739990234375,0.5999839305877686,0.33139488101005554,,0.108154296875,0.4418487548828125,0.890533447265625,-29.511871337890625,0.9304046630859375,-28.127365112304688,1,2.548858642578125,0.45140349864959717,0.45309144258499146,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0717315673828125,0.4485931396484375,0.890838623046875,10.409027099609375,3.649078369140625,-29.365341186523438,0,0,0,0,1060,0.0600128173828125,0.4511260986328125,0.8904266357421875,30.0084228515625,4.96649169921875,-29.9678955078125,1,2.5697174072265625,0.6037178039550781,0.3284696936607361,,0.095611572265625,0.4432220458984375,0.8912811279296875,-29.555892944335938,0.9627532958984375,-28.136672973632812,1,2.473846435546875,0.45484381914138794,0.45171093940734863,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0717315673828125,0.4485931396484375,0.890838623046875,10.409027099609375,3.649078369140625,-29.365341186523438,0,0,0,0,1071,0.0600128173828125,0.4511260986328125,0.8904266357421875,30.0084228515625,4.96649169921875,-29.9678955078125,1,2.5697174072265625,0.6037178039550781,0.3284696936607361,,0.095611572265625,0.4432220458984375,0.8912811279296875,-29.555892944335938,0.9627532958984375,-28.136672973632812,1,2.473846435546875,0.45484381914138794,0.45171093940734863,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0717315673828125,0.4485931396484375,0.890838623046875,10.409027099609375,3.649078369140625,-29.365341186523438,0,0,0,0,1076,0.0600128173828125,0.4511260986328125,0.8904266357421875,30.0084228515625,4.96649169921875,-29.9678955078125,1,2.5697174072265625,0.6037178039550781,0.3284696936607361,,0.095611572265625,0.4432220458984375,0.8912811279296875,-29.555892944335938,0.9627532958984375,-28.136672973632812,1,2.473846435546875,0.45484381914138794,0.45171093940734863,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0694427490234375,0.451202392578125,0.8896942138671875,9.852127075195312,3.63092041015625,-29.354171752929688,0,0,0,0,1082,0.05523681640625,0.4548187255859375,0.88885498046875,29.971572875976562,4.9907989501953125,-29.97491455078125,1,2.728546142578125,0.6057470440864563,0.3272817134857178,,0.0972137451171875,0.4438629150390625,0.8907928466796875,-29.568618774414062,0.9664764404296875,-28.137893676757812,1,2.4953765869140625,0.4550338089466095,0.4515424370765686,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.066497802734375,0.4580230712890625,0.886444091796875,10.430816650390625,3.6724395751953125,-29.379119873046875,0,0,0,0,1093,0.0516815185546875,0.4610748291015625,0.8858489990234375,29.884017944335938,4.98388671875,-29.97900390625,1,2.735504150390625,0.6094016432762146,0.3264394700527191,,0.0969390869140625,0.451416015625,0.88702392578125,-29.57696533203125,0.9752960205078125,-28.145416259765625,1,2.51080322265625,0.4553593397140503,0.4501860737800598,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.053741455078125,0.4544830322265625,0.8891143798828125,8.9759521484375,3.60394287109375,-29.332504272460938,0,0,0,0,1104,0.0348358154296875,0.4554595947265625,0.889556884765625,29.912918090820312,5.0273895263671875,-29.9722900390625,1,2.7313690185546875,0.6114641427993774,0.32581138610839844,,0.0885162353515625,0.452239990234375,0.887481689453125,-29.585861206054688,0.9822235107421875,-28.15411376953125,1,2.5113067626953125,0.45703455805778503,0.44988730549812317,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.053741455078125,0.4544830322265625,0.8891143798828125,8.9759521484375,3.60394287109375,-29.332504272460938,0,0,0,0,1110,0.0348358154296875,0.4554595947265625,0.889556884765625,29.912918090820312,5.0273895263671875,-29.9722900390625,1,2.7313690185546875,0.6114641427993774,0.32581138610839844,,0.0885162353515625,0.452239990234375,0.887481689453125,-29.585861206054688,0.9822235107421875,-28.15411376953125,1,2.5113067626953125,0.45703455805778503,0.44988730549812317,,,,2022-10-11 1:04:41 PM,EyeTrackingFollowData,,,EyeData
0,false,0.053741455078125,0.4544830322265625,0.8891143798828125,8.9759521484375,3.60394287109375,-29.332504272460938,0,0,0,0,1116,0.0348358154296875,0.4554595947265625,0.889556884765625,29.912918090820312,5.0273895263671875,-29.9722900390625,1,2.7313690185546875,0.6114641427993774,0.32581138610839844,,0.0885162353515625,0.452239990234375,0.887481689453125,-29.585861206054688,0.9822235107421875,-28.15411376953125,1,2.5113067626953125,0.45703455805778503,0.44988730549812317,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.051483154296875,0.45751953125,0.8876953125,11.765243530273438,3.7946319580078125,-29.4197998046875,0,0,0,0,1127,0.036102294921875,0.458465576171875,0.887969970703125,29.877670288085938,5.0261688232421875,-29.973846435546875,1,2.7535858154296875,0.6124356985092163,0.3253735303878784,,0.0865478515625,0.4549407958984375,0.88629150390625,-29.597671508789062,0.9822235107421875,-28.154541015625,1,2.51898193359375,0.4577592611312866,0.44949641823768616,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.054168701171875,0.45916748046875,0.886688232421875,11.65594482421875,3.7870330810546875,-29.4185791015625,0,0,0,0,1138,0.0401153564453125,0.4603118896484375,0.8868408203125,29.845260620117188,5.0238189697265625,-29.975418090820312,1,2.77142333984375,0.612813413143158,0.3251686990261078,,0.086029052734375,0.4562225341796875,0.88568115234375,-29.606842041015625,0.9813690185546875,-28.155349731445312,1,2.53094482421875,0.45816361904144287,0.44935762882232666,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.054168701171875,0.45916748046875,0.886688232421875,11.65594482421875,3.7870330810546875,-29.4185791015625,0,0,0,0,1142,0.0401153564453125,0.4603118896484375,0.8868408203125,29.845260620117188,5.0238189697265625,-29.975418090820312,1,2.77142333984375,0.612813413143158,0.3251686990261078,,0.086029052734375,0.4562225341796875,0.88568115234375,-29.606842041015625,0.9813690185546875,-28.155349731445312,1,2.53094482421875,0.45816361904144287,0.44935762882232666,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.054168701171875,0.45916748046875,0.886688232421875,11.65594482421875,3.7870330810546875,-29.4185791015625,0,0,0,0,1149,0.0401153564453125,0.4603118896484375,0.8868408203125,29.845260620117188,5.0238189697265625,-29.975418090820312,1,2.77142333984375,0.612813413143158,0.3251686990261078,,0.086029052734375,0.4562225341796875,0.88568115234375,-29.606842041015625,0.9813690185546875,-28.155349731445312,1,2.53094482421875,0.45816361904144287,0.44935762882232666,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.047576904296875,0.4613800048828125,0.8859100341796875,13.782440185546875,3.9293212890625,-29.484725952148438,0,0,0,0,1160,0.0364990234375,0.4626617431640625,0.885772705078125,29.852005004882812,5.0232696533203125,-29.976486206054688,1,2.7723236083984375,0.6132476329803467,0.32478827238082886,,0.077484130859375,0.4576568603515625,0.8857421875,-29.611007690429688,0.9752960205078125,-28.15679931640625,1,2.53900146484375,0.45970702171325684,0.44935762882232666,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.04541015625,0.464874267578125,0.8842010498046875,14.412887573242188,3.9727783203125,-29.50604248046875,0,0,0,0,1171,0.0346221923828125,0.466064453125,0.884063720703125,29.851272583007812,5.0238189697265625,-29.977828979492188,1,2.7602081298828125,0.6136377453804016,0.3241598606109619,,0.07611083984375,0.461212158203125,0.884002685546875,-29.616592407226562,0.9752960205078125,-28.160537719726562,1,2.5349578857421875,0.46010833978652954,0.4488428235054016,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.04541015625,0.464874267578125,0.8842010498046875,14.412887573242188,3.9727783203125,-29.50604248046875,0,0,0,0,1176,0.0346221923828125,0.466064453125,0.884063720703125,29.851272583007812,5.0238189697265625,-29.977828979492188,1,2.7602081298828125,0.6136377453804016,0.3241598606109619,,0.07611083984375,0.461212158203125,0.884002685546875,-29.616592407226562,0.9752960205078125,-28.160537719726562,1,2.5349578857421875,0.46010833978652954,0.4488428235054016,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.04150390625,0.4679412841796875,0.8827667236328125,16.506851196289062,4.1180572509765625,-29.571258544921875,0,0,0,0,1182,0.03125,0.469970703125,0.882110595703125,29.845260620117188,5.024993896484375,-29.979156494140625,1,2.7501678466796875,0.6144860982894897,0.3234121799468994,,0.076904296875,0.46051025390625,0.884307861328125,-29.625198364257812,0.9813690185546875,-28.160537719726562,1,2.5343475341796875,0.46026894450187683,0.4487457275390625,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.04150390625,0.4679412841796875,0.8827667236328125,16.506851196289062,4.1180572509765625,-29.571258544921875,0,0,0,0,1194,0.03125,0.469970703125,0.882110595703125,29.845260620117188,5.024993896484375,-29.979156494140625,1,2.7501678466796875,0.6144860982894897,0.3234121799468994,,0.076904296875,0.46051025390625,0.884307861328125,-29.625198364257812,0.9813690185546875,-28.160537719726562,1,2.5343475341796875,0.46026894450187683,0.4487457275390625,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0353546142578125,0.4718475341796875,0.8809661865234375,14.83953857421875,4.0074310302734375,-29.520843505859375,0,0,0,0,1204,0.0269927978515625,0.4755401611328125,0.8792724609375,29.844467163085938,5.02734375,-29.97979736328125,1,2.7409515380859375,0.6153231263160706,0.3223356604576111,,0.06011962890625,0.4606475830078125,0.885528564453125,-29.633468627929688,0.9845123291015625,-28.160537719726562,1,2.541900634765625,0.46329647302627563,0.4486125707626343,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0353546142578125,0.4718475341796875,0.8809661865234375,14.83953857421875,4.0074310302734375,-29.520843505859375,0,0,0,0,1209,0.0269927978515625,0.4755401611328125,0.8792724609375,29.844467163085938,5.02734375,-29.97979736328125,1,2.7409515380859375,0.6153231263160706,0.3223356604576111,,0.06011962890625,0.4606475830078125,0.885528564453125,-29.633468627929688,0.9845123291015625,-28.160537719726562,1,2.541900634765625,0.46329647302627563,0.4486125707626343,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0321197509765625,0.47705078125,0.8782806396484375,14.599655151367188,3.992431640625,-29.51409912109375,0,0,0,0,1215,0.0265045166015625,0.4787139892578125,0.8775634765625,29.843154907226562,5.0288543701171875,-29.979827880859375,1,2.733642578125,0.615480363368988,0.32171210646629333,,0.0484466552734375,0.47210693359375,0.88018798828125,-29.63580322265625,0.98480224609375,-28.162567138671875,1,2.5452880859375,0.46526822447776794,0.4468704164028168,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0321197509765625,0.47705078125,0.8782806396484375,14.599655151367188,3.992431640625,-29.51409912109375,0,0,0,0,1227,0.0265045166015625,0.4787139892578125,0.8775634765625,29.843154907226562,5.0288543701171875,-29.979827880859375,1,2.733642578125,0.615480363368988,0.32171210646629333,,0.0484466552734375,0.47210693359375,0.88018798828125,-29.63580322265625,0.98480224609375,-28.162567138671875,1,2.5452880859375,0.46526822447776794,0.4468704164028168,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.030487060546875,0.4793548583984375,0.8770751953125,12.298599243164062,3.8393096923828125,-29.445632934570312,0,0,0,0,1238,0.0205078125,0.47918701171875,0.877471923828125,29.83917236328125,5.0337371826171875,-29.980667114257812,1,2.7243194580078125,0.6167197823524475,0.3214366137981415,,0.0543670654296875,0.47955322265625,0.8758087158203125,-29.670974731445312,0.9813690185546875,-28.165435791015625,1,2.5589447021484375,0.4654920697212219,0.44590073823928833,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.030487060546875,0.4793548583984375,0.8770751953125,12.298599243164062,3.8393096923828125,-29.445632934570312,0,0,0,0,1242,0.0205078125,0.47918701171875,0.877471923828125,29.83917236328125,5.0337371826171875,-29.980667114257812,1,2.7243194580078125,0.6167197823524475,0.3214366137981415,,0.0543670654296875,0.47955322265625,0.8758087158203125,-29.670974731445312,0.9813690185546875,-28.165435791015625,1,2.5589447021484375,0.4654920697212219,0.44590073823928833,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0269317626953125,0.4799346923828125,0.8768768310546875,12.650787353515625,3.87420654296875,-29.461349487304688,0,0,0,0,1249,0.0171966552734375,0.4779815673828125,0.8781890869140625,29.834274291992188,5.0528411865234375,-29.985870361328125,1,2.6977691650390625,0.6175253391265869,0.3209674060344696,,0.0509033203125,0.4845428466796875,0.8732757568359375,-29.683746337890625,0.970458984375,-28.169113159179688,1,2.5720062255859375,0.4664975106716156,0.44556060433387756,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0269317626953125,0.4799346923828125,0.8768768310546875,12.650787353515625,3.87420654296875,-29.461349487304688,0,0,0,0,1260,0.0171966552734375,0.4779815673828125,0.8781890869140625,29.834274291992188,5.0528411865234375,-29.985870361328125,1,2.6977691650390625,0.6175253391265869,0.3209674060344696,,0.0509033203125,0.4845428466796875,0.8732757568359375,-29.683746337890625,0.970458984375,-28.169113159179688,1,2.5720062255859375,0.4664975106716156,0.44556060433387756,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0200042724609375,0.4795379638671875,0.877288818359375,11.913650512695312,3.83648681640625,-29.440414428710938,0,0,0,0,1271,0.0073394775390625,0.4759063720703125,0.87945556640625,29.822952270507812,5.0721435546875,-29.98712158203125,1,2.693695068359375,0.6197158098220825,0.3206288814544678,,0.0494384765625,0.4876251220703125,0.87164306640625,-29.7015380859375,0.9652252197265625,-28.170089721679688,1,2.5821990966796875,0.46734291315078735,0.44528958201408386,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0200042724609375,0.4795379638671875,0.877288818359375,11.913650512695312,3.83648681640625,-29.440414428710938,0,0,0,0,1276,0.0073394775390625,0.4759063720703125,0.87945556640625,29.822952270507812,5.0721435546875,-29.98712158203125,1,2.693695068359375,0.6197158098220825,0.3206288814544678,,0.0494384765625,0.4876251220703125,0.87164306640625,-29.7015380859375,0.9652252197265625,-28.170089721679688,1,2.5821990966796875,0.46734291315078735,0.44528958201408386,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0138092041015625,0.4798126220703125,0.87725830078125,11.049545288085938,3.7938079833984375,-29.4361572265625,0,0,0,0,1282,0.0024261474609375,0.4744110107421875,0.8802947998046875,29.808807373046875,5.092132568359375,-29.993377685546875,1,2.6879119873046875,0.6211105585098267,0.3202154040336609,,0.0385284423828125,0.4912567138671875,0.870147705078125,-29.715744018554688,0.972412109375,-28.225265502929688,1,2.6028594970703125,0.46960628032684326,0.4450000822544098,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0050506591796875,0.479034423828125,0.877777099609375,15.33056640625,4.1028900146484375,-29.570556640625,0,0,0,0,1293,-0.003753662109375,0.4746246337890625,0.8801727294921875,29.797195434570312,5.1047821044921875,-30.002471923828125,1,2.68841552734375,0.6226564049720764,0.31979331374168396,,0.0324859619140625,0.492431640625,0.8697357177734375,-29.729812622070312,0.98223876953125,-28.225265502929688,1,2.634185791015625,0.4710937738418579,0.4445488750934601,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0050506591796875,0.479034423828125,0.877777099609375,15.33056640625,4.1028900146484375,-29.570556640625,0,0,0,0,1304,-0.003753662109375,0.4746246337890625,0.8801727294921875,29.797195434570312,5.1047821044921875,-30.002471923828125,1,2.68841552734375,0.6226564049720764,0.31979331374168396,,0.0324859619140625,0.492431640625,0.8697357177734375,-29.729812622070312,0.98223876953125,-28.225265502929688,1,2.634185791015625,0.4710937738418579,0.4445488750934601,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0050506591796875,0.479034423828125,0.877777099609375,15.33056640625,4.1028900146484375,-29.570556640625,0,0,0,0,1309,-0.003753662109375,0.4746246337890625,0.8801727294921875,29.797195434570312,5.1047821044921875,-30.002471923828125,1,2.68841552734375,0.6226564049720764,0.31979331374168396,,0.0324859619140625,0.492431640625,0.8697357177734375,-29.729812622070312,0.98223876953125,-28.225265502929688,1,2.634185791015625,0.4710937738418579,0.4445488750934601,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0121612548828125,0.484771728515625,0.874542236328125,14.1435546875,4.0278472900390625,-29.539093017578125,0,0,0,0,1315,-0.0278472900390625,0.4812164306640625,0.8761444091796875,29.788116455078125,5.1136627197265625,-30.007492065429688,1,2.71234130859375,0.6273943185806274,0.31835615634918213,,0.031829833984375,0.49407958984375,0.8688201904296875,-29.738189697265625,0.98223876953125,-28.225265502929688,1,2.644622802734375,0.4714929163455963,0.44431811571121216,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0195770263671875,0.489532470703125,0.8717498779296875,13.123367309570312,3.9618377685546875,-29.51153564453125,0,0,0,0,1327,-0.0377044677734375,0.485748291015625,0.8732757568359375,29.759002685546875,5.1180419921875,-30.0103759765625,1,2.7176055908203125,0.6302295923233032,0.3174050450325012,,0.0271148681640625,0.4985504150390625,0.866424560546875,-29.747512817382812,0.98223876953125,-28.225997924804688,1,2.6497955322265625,0.47257569432258606,0.4436520040035248,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0195770263671875,0.489532470703125,0.8717498779296875,13.123367309570312,3.9618377685546875,-29.51153564453125,0,0,0,0,1338,-0.0377044677734375,0.485748291015625,0.8732757568359375,29.759002685546875,5.1180419921875,-30.0103759765625,1,2.7176055908203125,0.6302295923233032,0.3174050450325012,,0.0271148681640625,0.4985504150390625,0.866424560546875,-29.747512817382812,0.98223876953125,-28.225997924804688,1,2.6497955322265625,0.47257569432258606,0.4436520040035248,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0195770263671875,0.489532470703125,0.8717498779296875,13.123367309570312,3.9618377685546875,-29.51153564453125,0,0,0,0,1343,-0.0377044677734375,0.485748291015625,0.8732757568359375,29.759002685546875,5.1180419921875,-30.0103759765625,1,2.7176055908203125,0.6302295923233032,0.3174050450325012,,0.0271148681640625,0.4985504150390625,0.866424560546875,-29.747512817382812,0.98223876953125,-28.225997924804688,1,2.6497955322265625,0.47257569432258606,0.4436520040035248,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0224456787109375,0.4916229248046875,0.870513916015625,13.7122802734375,4.0076904296875,-29.532058715820312,0,0,0,0,1349,-0.03961181640625,0.488861083984375,0.8714447021484375,29.731094360351562,5.1180419921875,-30.013519287109375,1,2.7548980712890625,0.6315277218818665,0.31692156195640564,,0.0241546630859375,0.4983367919921875,0.86663818359375,-29.766357421875,0.99395751953125,-28.225265502929688,1,2.6546630859375,0.4736981987953186,0.44329920411109924,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0229034423828125,0.4920196533203125,0.870269775390625,13.491668701171875,3.998046875,-29.525497436523438,0,0,0,0,1360,-0.037445068359375,0.490570068359375,0.8705902099609375,29.715805053710938,5.1180419921875,-30.013519287109375,1,2.7588653564453125,0.6316690444946289,0.31662237644195557,,0.0158843994140625,0.4953460693359375,0.8685455322265625,-29.778671264648438,1.010955810546875,-28.223953247070312,1,2.6524505615234375,0.4754585325717926,0.4431683421134949,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020294189453125,0.489654541015625,0.871673583984375,12.425872802734375,3.9571380615234375,-29.496414184570312,0,0,0,0,1371,-0.0337677001953125,0.486663818359375,0.8729248046875,29.694244384765625,5.1551971435546875,-30.016860961914062,1,2.769134521484375,0.6317346692085266,0.316043496131897,,0.0126800537109375,0.49658203125,0.8678741455078125,-29.806381225585938,1.027130126953125,-28.223556518554688,1,2.6667327880859375,0.47692257165908813,0.4424605667591095,,,,2022-10-11 1:04:42 PM,EyeTrackingFollowData,,,EyeData
