Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0797119140625,0.163055419921875,0.9833831787109375,12.79449462890625,2.759735107421875,-28.57330322265625,0,0,0,0,,6818,-0.08642578125,0.165618896484375,0.982391357421875,29.5089111328125,3.845611572265625,-28.838897705078125,1,2.545928955078125,0.6441731452941895,0.4062139093875885,-0.0623931884765625,0.15643310546875,0.9857025146484375,-30.311981201171875,-0.040740966796875,-27.888336181640625,1,2.40655517578125,0.506336510181427,0.5270031690597534,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.078033447265625,0.164398193359375,0.9832916259765625,10.806045532226562,2.61712646484375,-28.5101318359375,0,0,0,0,,6830,-0.0845184326171875,0.1672821044921875,0.982269287109375,29.496185302734375,3.8251190185546875,-28.792770385742188,1,2.5562744140625,0.6442006826400757,0.40625107288360596,-0.063720703125,0.15802001953125,0.9853668212890625,-30.312088012695312,-0.0404052734375,-27.888336181640625,1,2.4072418212890625,0.5065545439720154,0.5267545580863953,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.078033447265625,0.164398193359375,0.9832916259765625,10.806045532226562,2.61712646484375,-28.5101318359375,0,0,0,0,,6835,-0.0845184326171875,0.1672821044921875,0.982269287109375,29.496185302734375,3.8251190185546875,-28.792770385742188,1,2.5562744140625,0.6442006826400757,0.40625107288360596,-0.063720703125,0.15802001953125,0.9853668212890625,-30.312088012695312,-0.0404052734375,-27.888336181640625,1,2.4072418212890625,0.5065545439720154,0.5267545580863953,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0775604248046875,0.162322998046875,0.983673095703125,9.37213134765625,2.522918701171875,-28.488204956054688,0,0,0,0,,6841,-0.0844573974609375,0.164459228515625,0.982757568359375,29.495697021484375,3.82257080078125,-28.792388916015625,1,2.551788330078125,0.6442006826400757,0.4068138897418976,-0.0639495849609375,0.1580657958984375,0.9853515625,-30.312271118164062,-0.0400543212890625,-27.888336181640625,1,2.4209747314453125,0.5066059827804565,0.5267545580863953,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0775604248046875,0.162322998046875,0.983673095703125,9.37213134765625,2.522918701171875,-28.488204956054688,0,0,0,0,,6852,-0.0844573974609375,0.164459228515625,0.982757568359375,29.495697021484375,3.82257080078125,-28.792388916015625,1,2.551788330078125,0.6442006826400757,0.4068138897418976,-0.0639495849609375,0.1580657958984375,0.9853515625,-30.312271118164062,-0.0400543212890625,-27.888336181640625,1,2.4209747314453125,0.5066059827804565,0.5267545580863953,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.077056884765625,0.1610107421875,0.9839324951171875,9.1959228515625,2.509613037109375,-28.48382568359375,0,0,0,0,,6863,-0.0843505859375,0.1645355224609375,0.9827423095703125,29.495010375976562,3.8195343017578125,-28.78900146484375,1,2.55181884765625,0.6442006826400757,0.4068738520145416,-0.0628509521484375,0.15411376953125,0.9860382080078125,-30.320175170898438,-0.0404052734375,-27.889755249023438,1,2.4053802490234375,0.5066887736320496,0.5273715257644653,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.077056884765625,0.1610107421875,0.9839324951171875,9.1959228515625,2.509613037109375,-28.48382568359375,0,0,0,0,,6868,-0.0843505859375,0.1645355224609375,0.9827423095703125,29.495010375976562,3.8195343017578125,-28.78900146484375,1,2.55181884765625,0.6442006826400757,0.4068738520145416,-0.0628509521484375,0.15411376953125,0.9860382080078125,-30.320175170898438,-0.0404052734375,-27.889755249023438,1,2.4053802490234375,0.5066887736320496,0.5273715257644653,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.078399658203125,0.160614013671875,0.98388671875,10.493804931640625,2.5901947021484375,-28.50201416015625,0,0,0,0,,6874,-0.08453369140625,0.1643524169921875,0.982757568359375,29.49267578125,3.8147735595703125,-28.786041259765625,1,2.5518798828125,0.6443055868148804,0.40703436732292175,-0.0652313232421875,0.1525421142578125,0.9861297607421875,-30.327178955078125,-0.0409393310546875,-27.891754150390625,1,2.3996734619140625,0.5073040723800659,0.5276534557342529,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.078399658203125,0.160614013671875,0.98388671875,10.493804931640625,2.5901947021484375,-28.50201416015625,0,0,0,0,,6885,-0.08453369140625,0.1643524169921875,0.982757568359375,29.49267578125,3.8147735595703125,-28.786041259765625,1,2.5518798828125,0.6443055868148804,0.40703436732292175,-0.0652313232421875,0.1525421142578125,0.9861297607421875,-30.327178955078125,-0.0409393310546875,-27.891754150390625,1,2.3996734619140625,0.5073040723800659,0.5276534557342529,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0795745849609375,0.1601104736328125,0.9838714599609375,12.685256958007812,2.7306976318359375,-28.532974243164062,0,0,0,0,,6896,-0.0850677490234375,0.1637420654296875,0.982818603515625,29.490982055664062,3.813446044921875,-28.783035278320312,1,2.5455474853515625,0.6444596648216248,0.4071520268917084,-0.0654754638671875,0.1507720947265625,0.98638916015625,-30.3343505859375,-0.0409393310546875,-27.89288330078125,1,2.3917694091796875,0.5075816512107849,0.5279263854026794,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0795745849609375,0.1601104736328125,0.9838714599609375,12.685256958007812,2.7306976318359375,-28.532974243164062,0,0,0,0,,6902,-0.0850677490234375,0.1637420654296875,0.982818603515625,29.490982055664062,3.813446044921875,-28.783035278320312,1,2.5455474853515625,0.6444596648216248,0.4071520268917084,-0.0654754638671875,0.1507720947265625,0.98638916015625,-30.3343505859375,-0.0409393310546875,-27.89288330078125,1,2.3917694091796875,0.5075816512107849,0.5279263854026794,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0803985595703125,0.160247802734375,0.9837799072265625,12.2296142578125,2.6970977783203125,-28.524627685546875,0,0,0,0,,6907,-0.0854644775390625,0.16473388671875,0.9826202392578125,29.488449096679688,3.80743408203125,-28.78106689453125,1,2.547760009765625,0.6446118354797363,0.4071744680404663,-0.0678863525390625,0.149169921875,0.9864654541015625,-30.335113525390625,-0.0412750244140625,-27.892196655273438,1,2.386749267578125,0.5079943537712097,0.5281845331192017,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.08074951171875,0.15869140625,0.9840087890625,12.204605102539062,2.691253662109375,-28.524520874023438,0,0,0,0,,6918,-0.085235595703125,0.1629180908203125,0.982940673828125,29.48492431640625,3.804473876953125,-28.78106689453125,1,2.54534912109375,0.6446861028671265,0.4075750410556793,-0.069671630859375,0.1482391357421875,0.986480712890625,-30.3360595703125,-0.04925537109375,-27.8929443359375,1,2.3842926025390625,0.5083156228065491,0.5286062359809875,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.08074951171875,0.15869140625,0.9840087890625,12.204605102539062,2.691253662109375,-28.524520874023438,0,0,0,0,,6924,-0.085235595703125,0.1629180908203125,0.982940673828125,29.48492431640625,3.804473876953125,-28.78106689453125,1,2.54534912109375,0.6446861028671265,0.4075750410556793,-0.069671630859375,0.1482391357421875,0.986480712890625,-30.3360595703125,-0.04925537109375,-27.8929443359375,1,2.3842926025390625,0.5083156228065491,0.5286062359809875,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.08074951171875,0.15869140625,0.9840087890625,12.204605102539062,2.691253662109375,-28.524520874023438,0,0,0,0,,6930,-0.085235595703125,0.1629180908203125,0.982940673828125,29.48492431640625,3.804473876953125,-28.78106689453125,1,2.54534912109375,0.6446861028671265,0.4075750410556793,-0.069671630859375,0.1482391357421875,0.986480712890625,-30.3360595703125,-0.04925537109375,-27.8929443359375,1,2.3842926025390625,0.5083156228065491,0.5286062359809875,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.080902099609375,0.158843994140625,0.983978271484375,12.222747802734375,2.6893463134765625,-28.524826049804688,0,0,0,0,,6940,-0.0848236083984375,0.163177490234375,0.982940673828125,29.482650756835938,3.800048828125,-28.78106689453125,1,2.547119140625,0.6446861028671265,0.4076825678348541,-0.0712432861328125,0.14813232421875,0.98638916015625,-30.340576171875,-0.049652099609375,-27.8929443359375,1,2.384368896484375,0.5087206363677979,0.5286418795585632,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.080169677734375,0.1574249267578125,0.9842681884765625,12.285675048828125,2.6917572021484375,-28.526260375976562,0,0,0,0,,6951,-0.083770751953125,0.1612701416015625,0.98333740234375,29.477005004882812,3.7981719970703125,-28.781646728515625,1,2.5448760986328125,0.6446882486343384,0.40806877613067627,-0.0712127685546875,0.1478729248046875,0.9864349365234375,-30.34564208984375,-0.0519256591796875,-27.8929443359375,1,2.3841705322265625,0.5088874697685242,0.5287634134292603,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.080169677734375,0.1574249267578125,0.9842681884765625,12.285675048828125,2.6917572021484375,-28.526260375976562,0,0,0,0,,6958,-0.083770751953125,0.1612701416015625,0.98333740234375,29.477005004882812,3.7981719970703125,-28.781646728515625,1,2.5448760986328125,0.6446882486343384,0.40806877613067627,-0.0712127685546875,0.1478729248046875,0.9864349365234375,-30.34564208984375,-0.0519256591796875,-27.8929443359375,1,2.3841705322265625,0.5088874697685242,0.5287634134292603,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.080169677734375,0.1574249267578125,0.9842681884765625,12.285675048828125,2.6917572021484375,-28.526260375976562,0,0,0,0,,6963,-0.083770751953125,0.1612701416015625,0.98333740234375,29.477005004882812,3.7981719970703125,-28.781646728515625,1,2.5448760986328125,0.6446882486343384,0.40806877613067627,-0.0712127685546875,0.1478729248046875,0.9864349365234375,-30.34564208984375,-0.0519256591796875,-27.8929443359375,1,2.3841705322265625,0.5088874697685242,0.5287634134292603,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0820770263671875,0.1572723388671875,0.984130859375,12.536178588867188,2.7068939208984375,-28.530685424804688,0,0,0,0,,6974,-0.0861053466796875,0.1610260009765625,0.9831695556640625,29.47442626953125,3.7979583740234375,-28.783035278320312,1,2.54632568359375,0.6451884508132935,0.40814071893692017,-0.07183837890625,0.14776611328125,0.9864044189453125,-30.35003662109375,-0.05560302734375,-27.8917236328125,1,2.3841705322265625,0.509135901927948,0.5288951396942139,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.082305908203125,0.1562347412109375,0.9842681884765625,12.272918701171875,2.6860504150390625,-28.528656005859375,0,0,0,0,,6985,-0.086395263671875,0.1586761474609375,0.9835357666015625,29.471786499023438,3.79681396484375,-28.785858154296875,1,2.5284576416015625,0.6453444957733154,0.4085697829723358,-0.0721588134765625,0.150146484375,0.98602294921875,-30.3548583984375,-0.066986083984375,-27.891204833984375,1,2.381744384765625,0.5093508958816528,0.5288951396942139,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0817413330078125,0.1559906005859375,0.9843597412109375,12.26568603515625,2.6846160888671875,-28.530242919921875,0,0,0,0,,6991,-0.0860748291015625,0.1584320068359375,0.9835968017578125,29.4703369140625,3.796173095703125,-28.788162231445312,1,2.5221405029296875,0.6453444957733154,0.40865322947502136,-0.07098388671875,0.149932861328125,0.9861297607421875,-30.362518310546875,-0.0694732666015625,-27.891204833984375,1,2.372344970703125,0.5094125866889954,0.5289891958236694,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0817413330078125,0.1559906005859375,0.9843597412109375,12.26568603515625,2.6846160888671875,-28.530242919921875,0,0,0,0,,6996,-0.0860748291015625,0.1584320068359375,0.9835968017578125,29.4703369140625,3.796173095703125,-28.788162231445312,1,2.5221405029296875,0.6453444957733154,0.40865322947502136,-0.07098388671875,0.149932861328125,0.9861297607421875,-30.362518310546875,-0.0694732666015625,-27.891204833984375,1,2.372344970703125,0.5094125866889954,0.5289891958236694,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0817413330078125,0.1559906005859375,0.9843597412109375,12.26568603515625,2.6846160888671875,-28.530242919921875,0,0,0,0,,7007,-0.0860748291015625,0.1584320068359375,0.9835968017578125,29.4703369140625,3.796173095703125,-28.788162231445312,1,2.5221405029296875,0.6453444957733154,0.40865322947502136,-0.07098388671875,0.149932861328125,0.9861297607421875,-30.362518310546875,-0.0694732666015625,-27.891204833984375,1,2.372344970703125,0.5094125866889954,0.5289891958236694,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.08087158203125,0.155853271484375,0.9844512939453125,12.228164672851562,2.680877685546875,-28.529830932617188,0,0,0,0,,7018,-0.08538818359375,0.1580047607421875,0.983734130859375,29.4703369140625,3.79534912109375,-28.788330078125,1,2.5156097412109375,0.6452298164367676,0.40873900055885315,-0.0696868896484375,0.1505279541015625,0.98614501953125,-30.36865234375,-0.0723876953125,-27.891204833984375,1,2.372406005859375,0.5094125866889954,0.5289891958236694,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.080657958984375,0.1556549072265625,0.9845123291015625,11.91168212890625,2.6583099365234375,-28.536102294921875,0,0,0,0,,7024,-0.08526611328125,0.15753173828125,0.9838104248046875,29.4703369140625,3.7923431396484375,-28.80413818359375,1,2.515106201171875,0.6452233791351318,0.4090377688407898,-0.0695343017578125,0.1510772705078125,0.9860687255859375,-30.36865234375,-0.0723876953125,-27.890716552734375,1,2.40875244140625,0.509408175945282,0.5289384722709656,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.080657958984375,0.1556549072265625,0.9845123291015625,11.91168212890625,2.6583099365234375,-28.536102294921875,0,0,0,0,,7030,-0.08526611328125,0.15753173828125,0.9838104248046875,29.4703369140625,3.7923431396484375,-28.80413818359375,1,2.515106201171875,0.6452233791351318,0.4090377688407898,-0.0695343017578125,0.1510772705078125,0.9860687255859375,-30.36865234375,-0.0723876953125,-27.890716552734375,1,2.40875244140625,0.509408175945282,0.5289384722709656,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.080657958984375,0.1556549072265625,0.9845123291015625,11.91168212890625,2.6583099365234375,-28.536102294921875,0,0,0,0,,7040,-0.08526611328125,0.15753173828125,0.9838104248046875,29.4703369140625,3.7923431396484375,-28.80413818359375,1,2.515106201171875,0.6452233791351318,0.4090377688407898,-0.0695343017578125,0.1510772705078125,0.9860687255859375,-30.36865234375,-0.0723876953125,-27.890716552734375,1,2.40875244140625,0.509408175945282,0.5289384722709656,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0799102783203125,0.1559600830078125,0.9845123291015625,11.536224365234375,2.63189697265625,-28.530990600585938,0,0,0,0,,7051,-0.0850677490234375,0.1576690673828125,0.9838104248046875,29.4703369140625,3.78924560546875,-28.805282592773438,1,2.515289306640625,0.6451884508132935,0.4091339409351349,-0.067840576171875,0.151947021484375,0.986053466796875,-30.36865234375,-0.0723876953125,-27.890090942382812,1,2.4089508056640625,0.509135901927948,0.5287927389144897,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.08154296875,0.1555633544921875,0.9844512939453125,11.324539184570312,2.618408203125,-28.534408569335938,0,0,0,0,,7057,-0.0880889892578125,0.1574859619140625,0.98358154296875,29.494354248046875,3.78924560546875,-28.815505981445312,1,2.5192413330078125,0.6449204087257385,0.40926215052604675,-0.0664825439453125,0.1511383056640625,0.98626708984375,-30.36865234375,-0.0682525634765625,-27.889404296875,1,2.4151153564453125,0.5089196562767029,0.5287830233573914,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.08154296875,0.1555633544921875,0.9844512939453125,11.324539184570312,2.618408203125,-28.534408569335938,0,0,0,0,,7062,-0.0880889892578125,0.1574859619140625,0.98358154296875,29.494354248046875,3.78924560546875,-28.815505981445312,1,2.5192413330078125,0.6449204087257385,0.40926215052604675,-0.0664825439453125,0.1511383056640625,0.98626708984375,-30.36865234375,-0.0682525634765625,-27.889404296875,1,2.4151153564453125,0.5089196562767029,0.5287830233573914,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.081573486328125,0.155731201171875,0.9844207763671875,11.373977661132812,2.6212615966796875,-28.5352783203125,0,0,0,0,,7074,-0.08819580078125,0.1571502685546875,0.983612060546875,29.496810913085938,3.78839111328125,-28.815505981445312,1,2.5191802978515625,0.6448556780815125,0.409352570772171,-0.066314697265625,0.15240478515625,0.986083984375,-30.36865234375,-0.066986083984375,-27.889846801757812,1,2.4322509765625,0.5089018940925598,0.5285670757293701,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.081573486328125,0.155731201171875,0.9844207763671875,11.373977661132812,2.6212615966796875,-28.5352783203125,0,0,0,0,,7084,-0.08819580078125,0.1571502685546875,0.983612060546875,29.496810913085938,3.78839111328125,-28.815505981445312,1,2.5191802978515625,0.6448556780815125,0.409352570772171,-0.066314697265625,0.15240478515625,0.986083984375,-30.36865234375,-0.066986083984375,-27.889846801757812,1,2.4322509765625,0.5089018940925598,0.5285670757293701,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.081451416015625,0.1544342041015625,0.9846343994140625,11.625320434570312,2.6379241943359375,-28.539688110351562,0,0,0,0,,7091,-0.0884246826171875,0.1565093994140625,0.98370361328125,29.505157470703125,3.786468505859375,-28.815505981445312,1,2.5202178955078125,0.6446111798286438,0.40953102707862854,-0.0650482177734375,0.1495513916015625,0.986602783203125,-30.365219116210938,-0.0594329833984375,-27.8919677734375,1,2.4311370849609375,0.5085821747779846,0.5287830233573914,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.081451416015625,0.1544342041015625,0.9846343994140625,11.625320434570312,2.6379241943359375,-28.539688110351562,0,0,0,0,,7096,-0.0884246826171875,0.1565093994140625,0.98370361328125,29.505157470703125,3.786468505859375,-28.815505981445312,1,2.5202178955078125,0.6446111798286438,0.40953102707862854,-0.0650482177734375,0.1495513916015625,0.986602783203125,-30.365219116210938,-0.0594329833984375,-27.8919677734375,1,2.4311370849609375,0.5085821747779846,0.5287830233573914,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0809783935546875,0.1536407470703125,0.9847869873046875,12.070663452148438,2.6605682373046875,-28.54693603515625,0,0,0,0,,7107,-0.086944580078125,0.155303955078125,0.9840240478515625,29.507797241210938,3.7785491943359375,-28.815505981445312,1,2.5230255126953125,0.6442495584487915,0.4099917709827423,-0.0664520263671875,0.14959716796875,0.9864959716796875,-30.353408813476562,-0.0594329833984375,-27.893524169921875,1,2.4347686767578125,0.5084140300750732,0.5287927389144897,,,2022-10-11 1:05:26 PM,,EyeTrackingFixData,,,EyeData
