Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.048797607421875,-0.111083984375,0.9925994873046875,-28.03778076171875,-4.0841217041015625,-22.873870849609375,0,0,0,0,1594,0.0577545166015625,-0.0746612548828125,0.9955291748046875,28.9959716796875,-1.828826904296875,-21.980560302734375,1,2.0927886962890625,0.5824389457702637,0.571147620677948,,0.0486297607421875,-0.1117706298828125,0.9925384521484375,-29.128738403320312,-4.12725830078125,-22.890960693359375,1,2.2725830078125,0.4968915581703186,0.6548151969909668,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.091552734375,-0.1343231201171875,0.9866943359375,-18.9080810546875,-3.9189453125,-22.866363525390625,0,0,0,0,1605,0.0893096923828125,-0.133941650390625,0.9869537353515625,29.191940307617188,-2.1490325927734375,-21.481689453125,1,2.275604248046875,0.5702991485595703,0.5872789621353149,,0.0920257568359375,-0.1343994140625,0.98663330078125,-28.827362060546875,-4.283935546875,-23.15191650390625,1,2.2066192626953125,0.4799156188964844,0.6663349270820618,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.091552734375,-0.1343231201171875,0.9866943359375,-18.9080810546875,-3.9189453125,-22.866363525390625,0,0,0,0,1610,0.0893096923828125,-0.133941650390625,0.9869537353515625,29.191940307617188,-2.1490325927734375,-21.481689453125,1,2.275604248046875,0.5702991485595703,0.5872789621353149,,0.0920257568359375,-0.1343994140625,0.98663330078125,-28.827362060546875,-4.283935546875,-23.15191650390625,1,2.2066192626953125,0.4799156188964844,0.6663349270820618,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0885162353515625,-0.15911865234375,0.9832763671875,-3.5248565673828125,-3.599212646484375,-21.867095947265625,0,0,0,0,1616,0.0942535400390625,-0.154754638671875,0.9834442138671875,29.1943359375,-2.3118743896484375,-21.23199462890625,1,2.2380523681640625,0.5692631602287292,0.5938374400138855,,0.0841064453125,-0.1624908447265625,0.9831085205078125,-28.711990356445312,-4.5901947021484375,-22.356002807617188,1,2.3427276611328125,0.47781288623809814,0.6732808947563171,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0885162353515625,-0.15911865234375,0.9832763671875,-3.5248565673828125,-3.599212646484375,-21.867095947265625,0,0,0,0,1627,0.0942535400390625,-0.154754638671875,0.9834442138671875,29.1943359375,-2.3118743896484375,-21.23199462890625,1,2.2380523681640625,0.5692631602287292,0.5938374400138855,,0.0841064453125,-0.1624908447265625,0.9831085205078125,-28.711990356445312,-4.5901947021484375,-22.356002807617188,1,2.3427276611328125,0.47781288623809814,0.6732808947563171,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0933685302734375,-0.159515380859375,0.982757568359375,4.152862548828125,-3.1809539794921875,-22.227569580078125,0,0,0,0,1638,0.0925445556640625,-0.1494903564453125,0.984405517578125,29.2928466796875,-2.1085205078125,-22.100616455078125,1,2.1924591064453125,0.5669143795967102,0.5942740440368652,,0.0944366455078125,-0.1725921630859375,0.980438232421875,-28.704803466796875,-4.582611083984375,-22.393508911132812,1,2.3487396240234375,0.47589409351348877,0.6751570701599121,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0933685302734375,-0.159515380859375,0.982757568359375,4.152862548828125,-3.1809539794921875,-22.227569580078125,0,0,0,0,1643,0.0925445556640625,-0.1494903564453125,0.984405517578125,29.2928466796875,-2.1085205078125,-22.100616455078125,1,2.1924591064453125,0.5669143795967102,0.5942740440368652,,0.0944366455078125,-0.1725921630859375,0.980438232421875,-28.704803466796875,-4.582611083984375,-22.393508911132812,1,2.3487396240234375,0.47589409351348877,0.6751570701599121,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.100250244140625,-0.159149169921875,0.982147216796875,-9.572372436523438,-3.6891632080078125,-22.689849853515625,0,0,0,0,1649,0.09686279296875,-0.1416778564453125,0.9851531982421875,29.326400756835938,-2.1078033447265625,-22.210052490234375,1,2.104766845703125,0.5652462840080261,0.5938383340835571,,0.1019134521484375,-0.1677398681640625,0.9805450439453125,-28.754165649414062,-4.468963623046875,-22.92645263671875,1,2.31378173828125,0.47611507773399353,0.6759685277938843,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.100250244140625,-0.159149169921875,0.982147216796875,-9.572372436523438,-3.6891632080078125,-22.689849853515625,0,0,0,0,1660,0.09686279296875,-0.1416778564453125,0.9851531982421875,29.326400756835938,-2.1078033447265625,-22.210052490234375,1,2.104766845703125,0.5652462840080261,0.5938383340835571,,0.1019134521484375,-0.1677398681640625,0.9805450439453125,-28.754165649414062,-4.468963623046875,-22.92645263671875,1,2.31378173828125,0.47611507773399353,0.6759685277938843,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.10992431640625,-0.1703338623046875,0.9792327880859375,-24.595535278320312,-4.3302764892578125,-22.842971801757812,0,0,0,0,1671,0.0926971435546875,-0.1468505859375,0.98480224609375,29.34527587890625,-2.1078033447265625,-22.24554443359375,1,2.1029052734375,0.5653730630874634,0.5950636863708496,,0.111236572265625,-0.172119140625,0.978759765625,-28.726837158203125,-4.50048828125,-22.888717651367188,1,2.30767822265625,0.4736936688423157,0.677396833896637,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.10992431640625,-0.1703338623046875,0.9792327880859375,-24.595535278320312,-4.3302764892578125,-22.842971801757812,0,0,0,0,1676,0.0926971435546875,-0.1468505859375,0.98480224609375,29.34527587890625,-2.1078033447265625,-22.24554443359375,1,2.1029052734375,0.5653730630874634,0.5950636863708496,,0.111236572265625,-0.172119140625,0.978759765625,-28.726837158203125,-4.50048828125,-22.888717651367188,1,2.30767822265625,0.4736936688423157,0.677396833896637,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09710693359375,-0.1537628173828125,0.9833221435546875,14.231124877929688,-2.7277679443359375,-22.40765380859375,0,0,0,0,1682,0.0923919677734375,-0.1490478515625,0.9844970703125,29.34527587890625,-2.10833740234375,-22.210052490234375,1,2.1411285400390625,0.5653730630874634,0.5951656103134155,,0.1104583740234375,-0.1671295166015625,0.9797210693359375,-28.71588134765625,-4.487884521484375,-22.969131469726562,1,2.3148956298828125,0.473458856344223,0.6769378781318665,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1031036376953125,-0.1572113037109375,0.9821624755859375,0.809661865234375,-3.285736083984375,-22.580581665039062,0,0,0,0,1693,0.094573974609375,-0.1470184326171875,0.984588623046875,29.335845947265625,-2.1227569580078125,-22.19989013671875,1,2.1231231689453125,0.5653097033500671,0.5951676964759827,,0.1118927001953125,-0.167724609375,0.9794464111328125,-28.713653564453125,-4.4893646240234375,-22.974563598632812,1,2.313262939453125,0.4731459319591522,0.6771522760391235,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1031036376953125,-0.1572113037109375,0.9821624755859375,0.809661865234375,-3.285736083984375,-22.580581665039062,0,0,0,0,1704,0.094573974609375,-0.1470184326171875,0.984588623046875,29.335845947265625,-2.1227569580078125,-22.19989013671875,1,2.1231231689453125,0.5653097033500671,0.5951676964759827,,0.1118927001953125,-0.167724609375,0.9794464111328125,-28.713653564453125,-4.4893646240234375,-22.974563598632812,1,2.313262939453125,0.4731459319591522,0.6771522760391235,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1031036376953125,-0.1572113037109375,0.9821624755859375,0.809661865234375,-3.285736083984375,-22.580581665039062,0,0,0,0,1710,0.094573974609375,-0.1470184326171875,0.984588623046875,29.335845947265625,-2.1227569580078125,-22.19989013671875,1,2.1231231689453125,0.5653097033500671,0.5951676964759827,,0.1118927001953125,-0.167724609375,0.9794464111328125,-28.713653564453125,-4.4893646240234375,-22.974563598632812,1,2.313262939453125,0.4731459319591522,0.6771522760391235,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1119842529296875,-0.1685638427734375,0.9792938232421875,-16.24114990234375,-4.030975341796875,-22.64422607421875,0,0,0,0,1716,0.114715576171875,-0.1670989990234375,0.9792327880859375,29.337127685546875,-2.32830810546875,-21.475662231445312,1,2.1253509521484375,0.5614494681358337,0.5987167954444885,,0.111236572265625,-0.168975830078125,0.97930908203125,-28.709579467773438,-4.4967498779296875,-22.963897705078125,1,2.3025665283203125,0.4731121361255646,0.6774888634681702,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1138458251953125,-0.166229248046875,0.9794921875,-28.671493530273438,-4.518096923828125,-22.964431762695312,0,0,0,0,1727,0.1133270263671875,-0.1579132080078125,0.9809112548828125,29.361343383789062,-2.361724853515625,-21.427276611328125,1,2.1661834716796875,0.560852587223053,0.5976957678794861,,0.1138458251953125,-0.166229248046875,0.9794921875,-28.679412841796875,-4.5183868408203125,-22.964645385742188,1,2.2800750732421875,0.4716731607913971,0.677733302116394,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1138458251953125,-0.166229248046875,0.9794921875,-28.671493530273438,-4.518096923828125,-22.964431762695312,0,0,0,0,1738,0.1133270263671875,-0.1579132080078125,0.9809112548828125,29.361343383789062,-2.361724853515625,-21.427276611328125,1,2.1661834716796875,0.560852587223053,0.5976957678794861,,0.1138458251953125,-0.166229248046875,0.9794921875,-28.679412841796875,-4.5183868408203125,-22.964645385742188,1,2.2800750732421875,0.4716731607913971,0.677733302116394,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1138458251953125,-0.166229248046875,0.9794921875,-28.671493530273438,-4.518096923828125,-22.964431762695312,0,0,0,0,1743,0.1133270263671875,-0.1579132080078125,0.9809112548828125,29.361343383789062,-2.361724853515625,-21.427276611328125,1,2.1661834716796875,0.560852587223053,0.5976957678794861,,0.1138458251953125,-0.166229248046875,0.9794921875,-28.679412841796875,-4.5183868408203125,-22.964645385742188,1,2.2800750732421875,0.4716731607913971,0.677733302116394,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.11981201171875,-0.1728668212890625,0.9776153564453125,-28.660873413085938,-4.5078277587890625,-23.041351318359375,0,0,0,0,1749,0.111663818359375,-0.163299560546875,0.980224609375,29.3929443359375,-2.3556671142578125,-21.490814208984375,1,2.12872314453125,0.5601876378059387,0.5990056395530701,,0.11981201171875,-0.1728668212890625,0.9776153564453125,-28.662490844726562,-4.5078887939453125,-23.041397094726562,1,2.3662261962890625,0.4702354669570923,0.6793809533119202,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1204681396484375,-0.1684417724609375,0.9783172607421875,-28.629058837890625,-4.505035400390625,-23.090896606445312,0,0,0,0,1760,0.1092071533203125,-0.1637115478515625,0.980438232421875,29.409942626953125,-2.36431884765625,-21.50347900390625,1,2.1276397705078125,0.5600712299346924,0.5994666218757629,,0.1204833984375,-0.16845703125,0.9783172607421875,-28.649871826171875,-4.5058135986328125,-23.091461181640625,1,2.32745361328125,0.46965113282203674,0.6790368556976318,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12054443359375,-0.1680450439453125,0.9783782958984375,-24.423629760742188,-4.354705810546875,-22.988082885742188,0,0,0,0,1771,0.11505126953125,-0.1771392822265625,0.9774322509765625,29.456527709960938,-2.349456787109375,-21.665603637695312,1,2.167449951171875,0.5576208233833313,0.6028823256492615,,0.1209716796875,-0.167327880859375,0.9784393310546875,-28.63580322265625,-4.511474609375,-23.091461181640625,1,2.32464599609375,0.4691069424152374,0.6790368556976318,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12054443359375,-0.1680450439453125,0.9783782958984375,-24.423629760742188,-4.354705810546875,-22.988082885742188,0,0,0,0,1776,0.11505126953125,-0.1771392822265625,0.9774322509765625,29.456527709960938,-2.349456787109375,-21.665603637695312,1,2.167449951171875,0.5576208233833313,0.6028823256492615,,0.1209716796875,-0.167327880859375,0.9784393310546875,-28.63580322265625,-4.511474609375,-23.091461181640625,1,2.32464599609375,0.4691069424152374,0.6790368556976318,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12054443359375,-0.1680450439453125,0.9783782958984375,-24.423629760742188,-4.354705810546875,-22.988082885742188,0,0,0,0,1783,0.11505126953125,-0.1771392822265625,0.9774322509765625,29.456527709960938,-2.349456787109375,-21.665603637695312,1,2.167449951171875,0.5576208233833313,0.6028823256492615,,0.1209716796875,-0.167327880859375,0.9784393310546875,-28.63580322265625,-4.511474609375,-23.091461181640625,1,2.32464599609375,0.4691069424152374,0.6790368556976318,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1188201904296875,-0.169158935546875,0.9783935546875,-21.666275024414062,-4.263641357421875,-22.932601928710938,0,0,0,0,1793,0.103271484375,-0.167938232421875,0.9803619384765625,29.535232543945312,-2.393646240234375,-21.945220947265625,1,2.173828125,0.5572304129600525,0.605155885219574,,0.1209259033203125,-0.1693267822265625,0.9781036376953125,-28.621337890625,-4.5176544189453125,-23.066726684570312,1,2.3245697021484375,0.468650221824646,0.6793265342712402,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1188201904296875,-0.169158935546875,0.9783935546875,-21.666275024414062,-4.263641357421875,-22.932601928710938,0,0,0,0,1800,0.103271484375,-0.167938232421875,0.9803619384765625,29.535232543945312,-2.393646240234375,-21.945220947265625,1,2.173828125,0.5572304129600525,0.605155885219574,,0.1209259033203125,-0.1693267822265625,0.9781036376953125,-28.621337890625,-4.5176544189453125,-23.066726684570312,1,2.3245697021484375,0.468650221824646,0.6793265342712402,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1205596923828125,-0.1714935302734375,0.9777679443359375,-23.201065063476562,-4.3322906494140625,-22.911407470703125,0,0,0,0,1804,0.1165008544921875,-0.18524169921875,0.9757537841796875,29.5023193359375,-2.374298095703125,-21.68524169921875,1,2.13055419921875,0.5559422969818115,0.6052781939506531,,0.1209716796875,-0.1700897216796875,0.97796630859375,-28.606201171875,-4.5330963134765625,-23.037155151367188,1,2.3246917724609375,0.46815940737724304,0.6796706914901733,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1205596923828125,-0.1714935302734375,0.9777679443359375,-23.201065063476562,-4.3322906494140625,-22.911407470703125,0,0,0,0,1816,0.1165008544921875,-0.18524169921875,0.9757537841796875,29.5023193359375,-2.374298095703125,-21.68524169921875,1,2.13055419921875,0.5559422969818115,0.6052781939506531,,0.1209716796875,-0.1700897216796875,0.97796630859375,-28.606201171875,-4.5330963134765625,-23.037155151367188,1,2.3246917724609375,0.46815940737724304,0.6796706914901733,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1222076416015625,-0.1697845458984375,0.9778594970703125,-21.53118896484375,-4.28131103515625,-22.857269287109375,0,0,0,0,1827,0.1222991943359375,-0.1844482421875,0.975189208984375,29.506942749023438,-2.380889892578125,-21.687744140625,1,2.14459228515625,0.5547959804534912,0.6053933501243591,,0.1221923828125,-0.167755126953125,0.97821044921875,-28.597991943359375,-4.54443359375,-23.019210815429688,1,2.3250274658203125,0.4676973223686218,0.6794632077217102,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1222076416015625,-0.1697845458984375,0.9778594970703125,-21.53118896484375,-4.28131103515625,-22.857269287109375,0,0,0,0,1832,0.1222991943359375,-0.1844482421875,0.975189208984375,29.506942749023438,-2.380889892578125,-21.687744140625,1,2.14459228515625,0.5547959804534912,0.6053933501243591,,0.1221923828125,-0.167755126953125,0.97821044921875,-28.597991943359375,-4.54443359375,-23.019210815429688,1,2.3250274658203125,0.4676973223686218,0.6794632077217102,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.126495361328125,-0.1695098876953125,0.9773712158203125,-11.270614624023438,-3.9302825927734375,-22.631195068359375,0,0,0,0,1838,0.1277008056640625,-0.1839599609375,0.9745941162109375,29.539764404296875,-2.4048614501953125,-21.692092895507812,1,2.1489410400390625,0.552822470664978,0.6061286330223083,,0.1259918212890625,-0.163360595703125,0.978485107421875,-28.590652465820312,-4.577667236328125,-23.029739379882812,1,2.32720947265625,0.4668358564376831,0.6799156665802002,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1259002685546875,-0.1717071533203125,0.9770660400390625,-6.0012359619140625,-3.7457122802734375,-22.534683227539062,0,0,0,0,1849,0.12548828125,-0.1885223388671875,0.9740142822265625,29.56561279296875,-2.4167327880859375,-21.70343017578125,1,2.260040283203125,0.5522915124893188,0.6074603796005249,,0.12615966796875,-0.1609954833984375,0.978851318359375,-28.583847045898438,-4.5895233154296875,-23.062469482421875,1,2.3251495361328125,0.4665766954421997,0.6802235245704651,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1259002685546875,-0.1717071533203125,0.9770660400390625,-6.0012359619140625,-3.7457122802734375,-22.534683227539062,0,0,0,0,1860,0.12548828125,-0.1885223388671875,0.9740142822265625,29.56561279296875,-2.4167327880859375,-21.70343017578125,1,2.260040283203125,0.5522915124893188,0.6074603796005249,,0.12615966796875,-0.1609954833984375,0.978851318359375,-28.583847045898438,-4.5895233154296875,-23.062469482421875,1,2.3251495361328125,0.4665766954421997,0.6802235245704651,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1259002685546875,-0.1717071533203125,0.9770660400390625,-6.0012359619140625,-3.7457122802734375,-22.534683227539062,0,0,0,0,1865,0.12548828125,-0.1885223388671875,0.9740142822265625,29.56561279296875,-2.4167327880859375,-21.70343017578125,1,2.260040283203125,0.5522915124893188,0.6074603796005249,,0.12615966796875,-0.1609954833984375,0.978851318359375,-28.583847045898438,-4.5895233154296875,-23.062469482421875,1,2.3251495361328125,0.4665766954421997,0.6802235245704651,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1336669921875,-0.17413330078125,0.9756011962890625,-6.159332275390625,-3.7589874267578125,-22.540283203125,0,0,0,0,1871,0.1306304931640625,-0.1890106201171875,0.973236083984375,29.579879760742188,-2.42327880859375,-21.701370239257812,1,2.2603759765625,0.550957441329956,0.6077611446380615,,0.13555908203125,-0.164794921875,0.976959228515625,-28.560211181640625,-4.59619140625,-23.06610107421875,1,2.309539794921875,0.46423041820526123,0.6811640858650208,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.137664794921875,-0.18524169921875,0.972991943359375,2.3414154052734375,-3.4732818603515625,-22.34686279296875,0,0,0,0,1882,0.1305999755859375,-0.189056396484375,0.973236083984375,29.58941650390625,-2.423492431640625,-21.70343017578125,1,2.2088165283203125,0.55069899559021,0.6077611446380615,,0.1456451416015625,-0.1809234619140625,0.9726409912109375,-28.461151123046875,-4.6600189208984375,-23.07421875,1,2.404022216796875,0.4594760835170746,0.6862232685089111,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.137664794921875,-0.18524169921875,0.972991943359375,2.3414154052734375,-3.4732818603515625,-22.34686279296875,0,0,0,0,1893,0.1305999755859375,-0.189056396484375,0.973236083984375,29.58941650390625,-2.423492431640625,-21.70343017578125,1,2.2088165283203125,0.55069899559021,0.6077611446380615,,0.1456451416015625,-0.1809234619140625,0.9726409912109375,-28.461151123046875,-4.6600189208984375,-23.07421875,1,2.404022216796875,0.4594760835170746,0.6862232685089111,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.137664794921875,-0.18524169921875,0.972991943359375,2.3414154052734375,-3.4732818603515625,-22.34686279296875,0,0,0,0,1899,0.1305999755859375,-0.189056396484375,0.973236083984375,29.58941650390625,-2.423492431640625,-21.70343017578125,1,2.2088165283203125,0.55069899559021,0.6077611446380615,,0.1456451416015625,-0.1809234619140625,0.9726409912109375,-28.461151123046875,-4.6600189208984375,-23.07421875,1,2.404022216796875,0.4594760835170746,0.6862232685089111,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1303558349609375,-0.19873046875,0.9713287353515625,2.5040283203125,-3.5186309814453125,-22.339874267578125,0,0,0,0,1904,0.110198974609375,-0.1918792724609375,0.9752044677734375,29.76458740234375,-2.4644775390625,-21.768173217773438,1,2.234527587890625,0.5485928058624268,0.6100561022758484,,0.1531524658203125,-0.206390380859375,0.966400146484375,-28.43353271484375,-4.7149658203125,-22.988693237304688,1,2.3060150146484375,0.45722848176956177,0.691561758518219,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.115692138671875,-0.1925201416015625,0.9744415283203125,25.174606323242188,-2.645538330078125,-21.85015869140625,0,0,0,0,1916,0.11248779296875,-0.1898193359375,0.975341796875,29.77410888671875,-2.46759033203125,-21.782455444335938,1,2.2224273681640625,0.5479187965393066,0.6099233031272888,,0.152923583984375,-0.2237396240234375,0.9625701904296875,-28.410598754882812,-4.7186737060546875,-22.638778686523438,1,2.3620758056640625,0.45671090483665466,0.6911665201187134,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.114990234375,-0.191192626953125,0.9747772216796875,28.85906982421875,-2.5040130615234375,-21.806793212890625,0,0,0,0,1927,0.114288330078125,-0.190643310546875,0.9749755859375,29.779769897460938,-2.4684906005859375,-21.792709350585938,1,2.24530029296875,0.5474135279655457,0.6101981997489929,,0.1585540771484375,-0.2255096435546875,0.96124267578125,-28.393997192382812,-4.713043212890625,-22.682708740234375,1,2.3312530517578125,0.45517903566360474,0.6917681694030762,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.114990234375,-0.191192626953125,0.9747772216796875,28.85906982421875,-2.5040130615234375,-21.806793212890625,0,0,0,0,1932,0.114288330078125,-0.190643310546875,0.9749755859375,29.779769897460938,-2.4684906005859375,-21.792709350585938,1,2.24530029296875,0.5474135279655457,0.6101981997489929,,0.1585540771484375,-0.2255096435546875,0.96124267578125,-28.393997192382812,-4.713043212890625,-22.682708740234375,1,2.3312530517578125,0.45517903566360474,0.6917681694030762,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.114990234375,-0.191192626953125,0.9747772216796875,28.85906982421875,-2.5040130615234375,-21.806793212890625,0,0,0,0,1938,0.114288330078125,-0.190643310546875,0.9749755859375,29.779769897460938,-2.4684906005859375,-21.792709350585938,1,2.24530029296875,0.5474135279655457,0.6101981997489929,,0.1585540771484375,-0.2255096435546875,0.96124267578125,-28.393997192382812,-4.713043212890625,-22.682708740234375,1,2.3312530517578125,0.45517903566360474,0.6917681694030762,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.116973876953125,-0.1911773681640625,0.97454833984375,28.902542114257812,-2.5020599365234375,-21.812728881835938,0,0,0,0,1949,0.116363525390625,-0.1905517578125,0.9747467041015625,29.781768798828125,-2.4682159423828125,-21.79901123046875,1,2.242034912109375,0.5470017790794373,0.6102542281150818,,0.15618896484375,-0.23101806640625,0.9603271484375,-28.3897705078125,-4.7072906494140625,-22.707168579101562,1,2.2821197509765625,0.45535537600517273,0.6927586197853088,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1211090087890625,-0.1959075927734375,0.9730987548828125,26.937271118164062,-2.5785064697265625,-21.851104736328125,0,0,0,0,1960,0.1193695068359375,-0.19390869140625,0.973724365234375,29.784637451171875,-2.4687652587890625,-21.80511474609375,1,2.24176025390625,0.5463947653770447,0.6109291911125183,,0.1546478271484375,-0.2344970703125,0.9597320556640625,-28.382339477539062,-4.71063232421875,-22.744705200195312,1,2.281005859375,0.45535537600517273,0.6938450336456299,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1211090087890625,-0.1959075927734375,0.9730987548828125,26.937271118164062,-2.5785064697265625,-21.851104736328125,0,0,0,0,1965,0.1193695068359375,-0.19390869140625,0.973724365234375,29.784637451171875,-2.4687652587890625,-21.80511474609375,1,2.24176025390625,0.5463947653770447,0.6109291911125183,,0.1546478271484375,-0.2344970703125,0.9597320556640625,-28.382339477539062,-4.71063232421875,-22.744705200195312,1,2.281005859375,0.45535537600517273,0.6938450336456299,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1211090087890625,-0.1959075927734375,0.9730987548828125,26.937271118164062,-2.5785064697265625,-21.851104736328125,0,0,0,0,1971,0.1193695068359375,-0.19390869140625,0.973724365234375,29.784637451171875,-2.4687652587890625,-21.80511474609375,1,2.24176025390625,0.5463947653770447,0.6109291911125183,,0.1546478271484375,-0.2344970703125,0.9597320556640625,-28.382339477539062,-4.71063232421875,-22.744705200195312,1,2.281005859375,0.45535537600517273,0.6938450336456299,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.131927490234375,-0.2082366943359375,0.9691314697265625,13.5992431640625,-3.094268798828125,-22.078567504882812,0,0,0,0,1982,0.1220245361328125,-0.19879150390625,0.972412109375,29.784637451171875,-2.4698333740234375,-21.812881469726562,1,2.245086669921875,0.5459360480308533,0.6119199395179749,,0.1574554443359375,-0.2325592041015625,0.959747314453125,-28.374221801757812,-4.7136383056640625,-22.767578125,1,2.28106689453125,0.45461800694465637,0.6938574314117432,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1388092041015625,-0.21160888671875,0.967437744140625,7.7235565185546875,-3.3240203857421875,-22.182662963867188,0,0,0,0,1993,0.12408447265625,-0.200042724609375,0.971893310546875,29.781768798828125,-2.4714813232421875,-21.813629150390625,1,2.25274658203125,0.5456699132919312,0.6122150421142578,,0.1627960205078125,-0.230377197265625,0.959381103515625,-28.363555908203125,-4.718780517578125,-22.786392211914062,1,2.3065032958984375,0.4534127116203308,0.69388747215271,,,,2022-09-28 10:44:29 AM,EyeTrackingFollowData,,,EyeData
