Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.089599609375,0.0367584228515625,0.9952850341796875,-6.7388153076171875,-2.44696044921875,-22.544036865234375,0,0,0,0,,4137,-0.097991943359375,0.034942626953125,0.99456787109375,27.961273193359375,-1.1686553955078125,-21.643630981445312,1,2.13409423828125,0.6416260600090027,0.5292676687240601,-0.0839385986328125,0.0379791259765625,0.9957427978515625,-30.110671997070312,-3.3079376220703125,-23.150497436523438,1,2.2113800048828125,0.5501601696014404,0.6059801578521729,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.089691162109375,0.03643798828125,0.99530029296875,-6.8007659912109375,-2.4494476318359375,-22.553695678710938,0,0,0,0,,4148,-0.0979156494140625,0.0349884033203125,0.99456787109375,27.961273193359375,-1.1686553955078125,-21.650100708007812,1,2.128936767578125,0.6416260600090027,0.5293084979057312,-0.0841827392578125,0.03741455078125,0.9957427978515625,-30.110671997070312,-3.3083038330078125,-23.15960693359375,1,2.217926025390625,0.550209105014801,0.6061840653419495,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.089691162109375,0.03643798828125,0.99530029296875,-6.8007659912109375,-2.4494476318359375,-22.553695678710938,0,0,0,0,,4159,-0.0979156494140625,0.0349884033203125,0.99456787109375,27.961273193359375,-1.1686553955078125,-21.650100708007812,1,2.128936767578125,0.6416260600090027,0.5293084979057312,-0.0841827392578125,0.03741455078125,0.9957427978515625,-30.110671997070312,-3.3083038330078125,-23.15960693359375,1,2.217926025390625,0.550209105014801,0.6061840653419495,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.089691162109375,0.03643798828125,0.99530029296875,-6.8007659912109375,-2.4494476318359375,-22.553695678710938,0,0,0,0,,4164,-0.0979156494140625,0.0349884033203125,0.99456787109375,27.961273193359375,-1.1686553955078125,-21.650100708007812,1,2.128936767578125,0.6416260600090027,0.5293084979057312,-0.0841827392578125,0.03741455078125,0.9957427978515625,-30.110671997070312,-3.3083038330078125,-23.15960693359375,1,2.217926025390625,0.550209105014801,0.6061840653419495,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.090301513671875,0.036651611328125,0.9952239990234375,-5.3952789306640625,-2.3974609375,-22.522064208984375,0,0,0,0,,4170,-0.0975189208984375,0.0354766845703125,0.994598388671875,27.961273193359375,-1.1686553955078125,-21.659164428710938,1,2.133697509765625,0.6415614485740662,0.5293084979057312,-0.0849609375,0.0375213623046875,0.99566650390625,-30.110671997070312,-3.3079376220703125,-23.16143798828125,1,2.2243499755859375,0.5503427982330322,0.6061843633651733,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0908203125,0.0357818603515625,0.9952239990234375,-2.4333648681640625,-2.28887939453125,-22.449371337890625,0,0,0,0,,4181,-0.0982208251953125,0.035430908203125,0.9945220947265625,27.965179443359375,-1.170806884765625,-21.66217041015625,1,2.134002685546875,0.6415614485740662,0.529409646987915,-0.0840606689453125,0.036102294921875,0.9958038330078125,-30.110671997070312,-3.306854248046875,-23.166091918945312,1,2.23883056640625,0.550209105014801,0.6064295172691345,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0908203125,0.0357818603515625,0.9952239990234375,-2.4333648681640625,-2.28887939453125,-22.449371337890625,0,0,0,0,,4192,-0.0982208251953125,0.035430908203125,0.9945220947265625,27.965179443359375,-1.170806884765625,-21.66217041015625,1,2.134002685546875,0.6415614485740662,0.529409646987915,-0.0840606689453125,0.036102294921875,0.9958038330078125,-30.110671997070312,-3.306854248046875,-23.166091918945312,1,2.23883056640625,0.550209105014801,0.6064295172691345,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0908203125,0.0357818603515625,0.9952239990234375,-2.4333648681640625,-2.28887939453125,-22.449371337890625,0,0,0,0,,4197,-0.0982208251953125,0.035430908203125,0.9945220947265625,27.965179443359375,-1.170806884765625,-21.66217041015625,1,2.134002685546875,0.6415614485740662,0.529409646987915,-0.0840606689453125,0.036102294921875,0.9958038330078125,-30.110671997070312,-3.306854248046875,-23.166091918945312,1,2.23883056640625,0.550209105014801,0.6064295172691345,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0914306640625,0.0359039306640625,0.9951629638671875,-1.3510284423828125,-2.250640869140625,-22.424240112304688,0,0,0,0,,4203,-0.0990753173828125,0.0354156494140625,0.99444580078125,27.968841552734375,-1.1710968017578125,-21.664108276367188,1,2.1556396484375,0.6415614485740662,0.5294676423072815,-0.08392333984375,0.036376953125,0.9958038330078125,-30.110214233398438,-3.309539794921875,-23.169830322265625,1,2.219329833984375,0.5501604676246643,0.6064848303794861,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09197998046875,0.0355377197265625,0.9951171875,-1.2590484619140625,-2.24755859375,-22.423751831054688,0,0,0,0,,4214,-0.099884033203125,0.034942626953125,0.9943695068359375,27.968887329101562,-1.1710968017578125,-21.671707153320312,1,2.157623291015625,0.6417039632797241,0.5296177864074707,-0.08416748046875,0.0361175537109375,0.99578857421875,-30.1090087890625,-3.310089111328125,-23.166091918945312,1,2.2193145751953125,0.5501604676246643,0.6065130829811096,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.092010498046875,0.0348358154296875,0.995147705078125,-1.2088623046875,-2.2457122802734375,-22.432342529296875,0,0,0,0,,4225,-0.099884033203125,0.0334014892578125,0.9944305419921875,27.968887329101562,-1.1710968017578125,-21.674819946289062,1,2.157501220703125,0.6417039632797241,0.5299018621444702,-0.084197998046875,0.0362396240234375,0.99578857421875,-30.1090087890625,-3.310089111328125,-23.182662963867188,1,2.2036590576171875,0.5501601696014404,0.6066245436668396,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.092010498046875,0.0348358154296875,0.995147705078125,-1.2088623046875,-2.2457122802734375,-22.432342529296875,0,0,0,0,,4231,-0.099884033203125,0.0334014892578125,0.9944305419921875,27.968887329101562,-1.1710968017578125,-21.674819946289062,1,2.157501220703125,0.6417039632797241,0.5299018621444702,-0.084197998046875,0.0362396240234375,0.99578857421875,-30.1090087890625,-3.310089111328125,-23.182662963867188,1,2.2036590576171875,0.5501601696014404,0.6066245436668396,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.092010498046875,0.0348358154296875,0.995147705078125,-1.2088623046875,-2.2457122802734375,-22.432342529296875,0,0,0,0,,4237,-0.099884033203125,0.0334014892578125,0.9944305419921875,27.968887329101562,-1.1710968017578125,-21.674819946289062,1,2.157501220703125,0.6417039632797241,0.5299018621444702,-0.084197998046875,0.0362396240234375,0.99578857421875,-30.1090087890625,-3.310089111328125,-23.182662963867188,1,2.2036590576171875,0.5501601696014404,0.6066245436668396,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0927581787109375,0.0335235595703125,0.9951171875,-0.7664642333984375,-2.2299346923828125,-22.433364868164062,0,0,0,0,,4248,-0.100982666015625,0.0332794189453125,0.99432373046875,27.968887329101562,-1.1722564697265625,-21.695358276367188,1,2.15704345703125,0.6419135332107544,0.5301505327224731,-0.0843505859375,0.0337677001953125,0.995849609375,-30.1090087890625,-3.309967041015625,-23.186965942382812,1,2.2173309326171875,0.5501989722251892,0.6070878505706787,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09246826171875,0.0336151123046875,0.9951324462890625,-0.8996734619140625,-2.2350616455078125,-22.449127197265625,0,0,0,0,,4259,-0.1008758544921875,0.0338287353515625,0.9943084716796875,27.968887329101562,-1.1722564697265625,-21.7115478515625,1,2.1569061279296875,0.6419135332107544,0.5301929712295532,-0.0839691162109375,0.0334014892578125,0.9958953857421875,-30.109588623046875,-3.3104095458984375,-23.195449829101562,1,2.2177276611328125,0.5501604676246643,0.6072377562522888,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09246826171875,0.0336151123046875,0.9951324462890625,-0.8996734619140625,-2.2350616455078125,-22.449127197265625,0,0,0,0,,4264,-0.1008758544921875,0.0338287353515625,0.9943084716796875,27.968887329101562,-1.1722564697265625,-21.7115478515625,1,2.1569061279296875,0.6419135332107544,0.5301929712295532,-0.0839691162109375,0.0334014892578125,0.9958953857421875,-30.109588623046875,-3.3104095458984375,-23.195449829101562,1,2.2177276611328125,0.5501604676246643,0.6072377562522888,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0921630859375,0.03411865234375,0.995147705078125,-2.3697052001953125,-2.28955078125,-22.499069213867188,0,0,0,0,,4270,-0.10125732421875,0.034912109375,0.994232177734375,27.967376708984375,-1.1728515625,-21.737503051757812,1,2.1636505126953125,0.6420447826385498,0.5302663445472717,-0.0838470458984375,0.0334014892578125,0.99591064453125,-30.110214233398438,-3.3106842041015625,-23.195449829101562,1,2.217864990234375,0.5501604676246643,0.6072518825531006,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0921630859375,0.03411865234375,0.995147705078125,-2.3697052001953125,-2.28955078125,-22.499069213867188,0,0,0,0,,4281,-0.10125732421875,0.034912109375,0.994232177734375,27.967376708984375,-1.1728515625,-21.737503051757812,1,2.1636505126953125,0.6420447826385498,0.5302663445472717,-0.0838470458984375,0.0334014892578125,0.99591064453125,-30.110214233398438,-3.3106842041015625,-23.195449829101562,1,2.217864990234375,0.5501604676246643,0.6072518825531006,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0908355712890625,0.032623291015625,0.995330810546875,-4.27923583984375,-2.362091064453125,-22.551620483398438,0,0,0,0,,4292,-0.1003570556640625,0.034088134765625,0.994354248046875,27.963088989257812,-1.1767425537109375,-21.742034912109375,1,2.153900146484375,0.6420447826385498,0.5305421352386475,-0.08319091796875,0.0314483642578125,0.99603271484375,-30.1141357421875,-3.3118743896484375,-23.200302124023438,1,2.2355194091796875,0.5501989722251892,0.6076606512069702,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0908355712890625,0.032623291015625,0.995330810546875,-4.27923583984375,-2.362091064453125,-22.551620483398438,0,0,0,0,,4297,-0.1003570556640625,0.034088134765625,0.994354248046875,27.963088989257812,-1.1767425537109375,-21.742034912109375,1,2.153900146484375,0.6420447826385498,0.5305421352386475,-0.08319091796875,0.0314483642578125,0.99603271484375,-30.1141357421875,-3.3118743896484375,-23.200302124023438,1,2.2355194091796875,0.5501989722251892,0.6076606512069702,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0908203125,0.032501220703125,0.995330810546875,-4.2790374755859375,-2.3649139404296875,-22.565353393554688,0,0,0,0,,4303,-0.10052490234375,0.0327606201171875,0.994384765625,27.962905883789062,-1.17828369140625,-21.742034912109375,1,2.15374755859375,0.6420791149139404,0.5308156609535217,-0.083038330078125,0.0323028564453125,0.9960174560546875,-30.115509033203125,-3.3157958984375,-23.22509765625,1,2.2288055419921875,0.5502241253852844,0.6078812479972839,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0908203125,0.032501220703125,0.995330810546875,-4.2790374755859375,-2.3649139404296875,-22.565353393554688,0,0,0,0,,4314,-0.10052490234375,0.0327606201171875,0.994384765625,27.962905883789062,-1.17828369140625,-21.742034912109375,1,2.15374755859375,0.6420791149139404,0.5308156609535217,-0.083038330078125,0.0323028564453125,0.9960174560546875,-30.115509033203125,-3.3157958984375,-23.22509765625,1,2.2288055419921875,0.5502241253852844,0.6078812479972839,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0910186767578125,0.0333709716796875,0.9952850341796875,-2.032012939453125,-2.28802490234375,-22.510299682617188,0,0,0,0,,4325,-0.100006103515625,0.03363037109375,0.994415283203125,27.960311889648438,-1.1841888427734375,-21.744277954101562,1,2.150299072265625,0.6420791149139404,0.5308657288551331,-0.082611083984375,0.0331268310546875,0.9960174560546875,-30.118911743164062,-3.321746826171875,-23.2276611328125,1,2.229034423828125,0.5502654910087585,0.6079557538032532,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0910186767578125,0.0333709716796875,0.9952850341796875,-2.032012939453125,-2.28802490234375,-22.510299682617188,0,0,0,0,,4331,-0.100006103515625,0.03363037109375,0.994415283203125,27.960311889648438,-1.1841888427734375,-21.744277954101562,1,2.150299072265625,0.6420791149139404,0.5308657288551331,-0.082611083984375,0.0331268310546875,0.9960174560546875,-30.118911743164062,-3.321746826171875,-23.2276611328125,1,2.229034423828125,0.5502654910087585,0.6079557538032532,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0923004150390625,0.03204345703125,0.995208740234375,0.30572509765625,-2.203216552734375,-22.455490112304688,0,0,0,0,,4336,-0.0998992919921875,0.030914306640625,0.9945068359375,27.959869384765625,-1.1841888427734375,-21.748138427734375,1,2.1495208740234375,0.6420791149139404,0.5313605666160583,-0.08392333984375,0.0332794189453125,0.99591064453125,-30.12384033203125,-3.3245086669921875,-23.23382568359375,1,2.2461700439453125,0.5506570339202881,0.6081134676933289,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0921783447265625,0.0301666259765625,0.995269775390625,0.185272216796875,-2.2080535888671875,-22.455612182617188,0,0,0,0,,4348,-0.0998992919921875,0.028289794921875,0.9945831298828125,27.959808349609375,-1.1841888427734375,-21.748138427734375,1,2.1488800048828125,0.6420791149139404,0.5318034291267395,-0.083740234375,0.032196044921875,0.9959564208984375,-30.124435424804688,-3.32537841796875,-23.2276611328125,1,2.263092041015625,0.5506570339202881,0.6082731485366821,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0921783447265625,0.0301666259765625,0.995269775390625,0.185272216796875,-2.2080535888671875,-22.455612182617188,0,0,0,0,,4359,-0.0998992919921875,0.028289794921875,0.9945831298828125,27.959808349609375,-1.1841888427734375,-21.748138427734375,1,2.1488800048828125,0.6420791149139404,0.5318034291267395,-0.083740234375,0.032196044921875,0.9959564208984375,-30.124435424804688,-3.32537841796875,-23.2276611328125,1,2.263092041015625,0.5506570339202881,0.6082731485366821,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0921783447265625,0.0301666259765625,0.995269775390625,0.185272216796875,-2.2080535888671875,-22.455612182617188,0,0,0,0,,4364,-0.0998992919921875,0.028289794921875,0.9945831298828125,27.959808349609375,-1.1841888427734375,-21.748138427734375,1,2.1488800048828125,0.6420791149139404,0.5318034291267395,-0.083740234375,0.032196044921875,0.9959564208984375,-30.124435424804688,-3.32537841796875,-23.2276611328125,1,2.263092041015625,0.5506570339202881,0.6082731485366821,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0918121337890625,0.0297393798828125,0.995330810546875,-0.444061279296875,-2.2336883544921875,-22.471786499023438,0,0,0,0,,4370,-0.09954833984375,0.0283050537109375,0.99462890625,27.958892822265625,-1.1866607666015625,-21.750885009765625,1,2.147186279296875,0.6420508623123169,0.5319017767906189,-0.083709716796875,0.03125,0.9959869384765625,-30.124526977539062,-3.327789306640625,-23.22509765625,1,2.2628326416015625,0.5506570339202881,0.608477771282196,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0930023193359375,0.0301513671875,0.9951934814453125,-0.6007843017578125,-2.240203857421875,-22.476593017578125,0,0,0,0,,4381,-0.0994873046875,0.0274505615234375,0.9946441650390625,27.957733154296875,-1.1866607666015625,-21.752609252929688,1,2.1468505859375,0.6420791149139404,0.5320563316345215,-0.0863037109375,0.0329437255859375,0.9957122802734375,-30.126495361328125,-3.3294219970703125,-23.22509765625,1,2.268341064453125,0.5511472821235657,0.6082731485366821,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0930023193359375,0.0301513671875,0.9951934814453125,-0.6007843017578125,-2.240203857421875,-22.476593017578125,0,0,0,0,,4392,-0.0994873046875,0.0274505615234375,0.9946441650390625,27.957733154296875,-1.1866607666015625,-21.752609252929688,1,2.1468505859375,0.6420791149139404,0.5320563316345215,-0.0863037109375,0.0329437255859375,0.9957122802734375,-30.126495361328125,-3.3294219970703125,-23.22509765625,1,2.268341064453125,0.5511472821235657,0.6082731485366821,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0930023193359375,0.0301513671875,0.9951934814453125,-0.6007843017578125,-2.240203857421875,-22.476593017578125,0,0,0,0,,4398,-0.0994873046875,0.0274505615234375,0.9946441650390625,27.957733154296875,-1.1866607666015625,-21.752609252929688,1,2.1468505859375,0.6420791149139404,0.5320563316345215,-0.0863037109375,0.0329437255859375,0.9957122802734375,-30.126495361328125,-3.3294219970703125,-23.22509765625,1,2.268341064453125,0.5511472821235657,0.6082731485366821,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0929107666015625,0.0299224853515625,0.995208740234375,-0.6757965087890625,-2.242340087890625,-22.478897094726562,0,0,0,0,,4403,-0.0989990234375,0.025970458984375,0.9947357177734375,27.955520629882812,-1.1855621337890625,-21.75347900390625,1,2.1381072998046875,0.6420791149139404,0.5322759747505188,-0.0866546630859375,0.033966064453125,0.9956512451171875,-30.127960205078125,-3.3294219970703125,-23.22509765625,1,2.27398681640625,0.5512545108795166,0.6081134676933289,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.091949462890625,0.0297393798828125,0.9953155517578125,-0.528564453125,-2.2360076904296875,-22.474868774414062,0,0,0,0,,4414,-0.09906005859375,0.0259246826171875,0.9947357177734375,27.954269409179688,-1.1838531494140625,-21.75604248046875,1,2.138336181640625,0.6421316266059875,0.5322484374046326,-0.08453369140625,0.0337066650390625,0.9958343505859375,-30.12847900390625,-3.3294219970703125,-23.221878051757812,1,2.2685089111328125,0.5509205460548401,0.6081134676933289,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09197998046875,0.0302276611328125,0.99530029296875,-0.640960693359375,-2.2402496337890625,-22.4766845703125,0,0,0,0,,4425,-0.0991973876953125,0.0269317626953125,0.99468994140625,27.9532470703125,-1.183563232421875,-21.757766723632812,1,2.1197357177734375,0.6422140002250671,0.5320563316345215,-0.0845489501953125,0.0336151123046875,0.995849609375,-30.12847900390625,-3.3299560546875,-23.21807861328125,1,2.2686309814453125,0.5509205460548401,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09197998046875,0.0302276611328125,0.99530029296875,-0.640960693359375,-2.2402496337890625,-22.4766845703125,0,0,0,0,,4431,-0.0991973876953125,0.0269317626953125,0.99468994140625,27.9532470703125,-1.183563232421875,-21.757766723632812,1,2.1197357177734375,0.6422140002250671,0.5320563316345215,-0.0845489501953125,0.0336151123046875,0.995849609375,-30.12847900390625,-3.3299560546875,-23.21807861328125,1,2.2686309814453125,0.5509205460548401,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09197998046875,0.0302276611328125,0.99530029296875,-0.640960693359375,-2.2402496337890625,-22.4766845703125,0,0,0,0,,4437,-0.0991973876953125,0.0269317626953125,0.99468994140625,27.9532470703125,-1.183563232421875,-21.757766723632812,1,2.1197357177734375,0.6422140002250671,0.5320563316345215,-0.0845489501953125,0.0336151123046875,0.995849609375,-30.12847900390625,-3.3299560546875,-23.21807861328125,1,2.2686309814453125,0.5509205460548401,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.091461181640625,0.0306854248046875,0.995330810546875,-1.151947021484375,-2.25811767578125,-22.494674682617188,0,0,0,0,,4448,-0.1003265380859375,0.0277252197265625,0.9945526123046875,27.953155517578125,-1.1820526123046875,-21.764251708984375,1,2.1505889892578125,0.6423755884170532,0.5319762229919434,-0.0826263427734375,0.0336456298828125,0.996002197265625,-30.12847900390625,-3.3294219970703125,-23.221878051757812,1,2.268524169921875,0.550606369972229,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0914154052734375,0.030517578125,0.995330810546875,-1.2927398681640625,-2.2622833251953125,-22.49871826171875,0,0,0,0,,4459,-0.1003265380859375,0.0277252197265625,0.99456787109375,27.953155517578125,-1.1817626953125,-21.765243530273438,1,2.15057373046875,0.6423755884170532,0.5319762229919434,-0.082611083984375,0.0332794189453125,0.9960174560546875,-30.12847900390625,-3.3276519775390625,-23.221878051757812,1,2.26409912109375,0.5506027340888977,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0914154052734375,0.030517578125,0.995330810546875,-1.2927398681640625,-2.2622833251953125,-22.49871826171875,0,0,0,0,,4464,-0.1003265380859375,0.0277252197265625,0.99456787109375,27.953155517578125,-1.1817626953125,-21.765243530273438,1,2.15057373046875,0.6423755884170532,0.5319762229919434,-0.082611083984375,0.0332794189453125,0.9960174560546875,-30.12847900390625,-3.3276519775390625,-23.221878051757812,1,2.26409912109375,0.5506027340888977,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0914154052734375,0.030517578125,0.995330810546875,-1.2927398681640625,-2.2622833251953125,-22.49871826171875,0,0,0,0,,4470,-0.1003265380859375,0.0277252197265625,0.99456787109375,27.953155517578125,-1.1817626953125,-21.765243530273438,1,2.15057373046875,0.6423755884170532,0.5319762229919434,-0.082611083984375,0.0332794189453125,0.9960174560546875,-30.12847900390625,-3.3276519775390625,-23.221878051757812,1,2.26409912109375,0.5506027340888977,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.09222412109375,0.030548095703125,0.9952545166015625,-1.4032745361328125,-2.265106201171875,-22.502944946289062,0,0,0,0,,4481,-0.1015167236328125,0.027618408203125,0.99444580078125,27.953155517578125,-1.1799163818359375,-21.768173217773438,1,2.1586761474609375,0.6425718665122986,0.5319762229919434,-0.0831298828125,0.0334014892578125,0.9959716796875,-30.126541137695312,-3.3268890380859375,-23.221878051757812,1,2.2416229248046875,0.550606369972229,0.6080443263053894,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0927886962890625,0.0302886962890625,0.9952239990234375,-1.387908935546875,-2.2632598876953125,-22.502593994140625,0,0,0,0,,4492,-0.1015167236328125,0.027618408203125,0.99444580078125,27.953155517578125,-1.1799163818359375,-21.768173217773438,1,2.1586761474609375,0.6425718665122986,0.531975507736206,-0.084228515625,0.03289794921875,0.9958953857421875,-30.124130249023438,-3.32427978515625,-23.221878051757812,1,2.24176025390625,0.5507082939147949,0.6080443263053894,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0927886962890625,0.0302886962890625,0.9952239990234375,-1.387908935546875,-2.2632598876953125,-22.502593994140625,0,0,0,0,,4497,-0.1015167236328125,0.027618408203125,0.99444580078125,27.953155517578125,-1.1799163818359375,-21.768173217773438,1,2.1586761474609375,0.6425718665122986,0.531975507736206,-0.084228515625,0.03289794921875,0.9958953857421875,-30.124130249023438,-3.32427978515625,-23.221878051757812,1,2.24176025390625,0.5507082939147949,0.6080443263053894,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.092681884765625,0.0299224853515625,0.9952392578125,-1.36688232421875,-2.26251220703125,-22.500732421875,0,0,0,0,,4503,-0.1016387939453125,0.0276336669921875,0.9944305419921875,27.953079223632812,-1.179901123046875,-21.769805908203125,1,2.1531219482421875,0.6426028609275818,0.531975507736206,-0.0839080810546875,0.0321807861328125,0.995941162109375,-30.122650146484375,-3.32427978515625,-23.21759033203125,1,2.241607666015625,0.550606369972229,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.092681884765625,0.0299224853515625,0.9952392578125,-1.36688232421875,-2.26251220703125,-22.500732421875,0,0,0,0,,4514,-0.1016387939453125,0.0276336669921875,0.9944305419921875,27.953079223632812,-1.179901123046875,-21.769805908203125,1,2.1531219482421875,0.6426028609275818,0.531975507736206,-0.0839080810546875,0.0321807861328125,0.995941162109375,-30.122650146484375,-3.32427978515625,-23.21759033203125,1,2.241607666015625,0.550606369972229,0.6081169843673706,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0924835205078125,0.029571533203125,0.995269775390625,-1.3418731689453125,-2.2611541748046875,-22.501434326171875,0,0,0,0,,4525,-0.1014862060546875,0.028076171875,0.9944305419921875,27.953079223632812,-1.179901123046875,-21.7724609375,1,2.1531982421875,0.6425822377204895,0.5319281816482544,-0.0836334228515625,0.031036376953125,0.996002197265625,-30.12164306640625,-3.3233795166015625,-23.21759033203125,1,2.24029541015625,0.5505289435386658,0.6082728505134583,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0924835205078125,0.029571533203125,0.995269775390625,-1.3418731689453125,-2.2611541748046875,-22.501434326171875,0,0,0,0,,4530,-0.1014862060546875,0.028076171875,0.9944305419921875,27.953079223632812,-1.179901123046875,-21.7724609375,1,2.1531982421875,0.6425822377204895,0.5319281816482544,-0.0836334228515625,0.031036376953125,0.996002197265625,-30.12164306640625,-3.3233795166015625,-23.21759033203125,1,2.24029541015625,0.5505289435386658,0.6082728505134583,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0930023193359375,0.0290679931640625,0.9952392578125,-1.2038116455078125,-2.2560577392578125,-22.497879028320312,0,0,0,0,,4536,-0.101898193359375,0.0278167724609375,0.9944000244140625,27.952926635742188,-1.179901123046875,-21.7724609375,1,2.15423583984375,0.6426553130149841,0.531975507736206,-0.0841522216796875,0.030303955078125,0.9959869384765625,-30.1212158203125,-3.3233795166015625,-23.217330932617188,1,2.2410888671875,0.5506027340888977,0.6083959937095642,,,2022-09-28 10:43:47 AM,,EyeTrackingFixData,,,EyeData
