Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0722198486328125,-0.04937744140625,0.99615478515625,35.020538330078125,-0.82745361328125,-25.528305053710938,0,0,0,0,369,-0.0722198486328125,-0.04937744140625,0.99615478515625,35.03077697753906,-0.827423095703125,-25.528366088867188,1,2.9313812255859375,0.49007025361061096,0.5631778836250305,,-0.0294952392578125,-0.07696533203125,0.99658203125,-31.029510498046875,-0.986907958984375,-25.133071899414062,1,3.3216552734375,0.49449625611305237,0.5701923966407776,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0722198486328125,-0.04937744140625,0.99615478515625,35.020538330078125,-0.82745361328125,-25.528305053710938,0,0,0,0,374,-0.0722198486328125,-0.04937744140625,0.99615478515625,35.03077697753906,-0.827423095703125,-25.528366088867188,1,2.9313812255859375,0.49007025361061096,0.5631778836250305,,-0.0294952392578125,-0.07696533203125,0.99658203125,-31.029510498046875,-0.986907958984375,-25.133071899414062,1,3.3216552734375,0.49449625611305237,0.5701923966407776,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0682525634765625,-0.0460205078125,0.9965972900390625,35.044891357421875,-0.846160888671875,-25.42877197265625,0,0,0,0,385,-0.068267822265625,-0.0460205078125,0.9965972900390625,35.05290222167969,-0.8461456298828125,-25.428802490234375,1,2.856903076171875,0.48879367113113403,0.5621805787086487,,-0.028228759765625,-0.0725860595703125,0.9969482421875,-31.051742553710938,-0.985198974609375,-25.115310668945312,1,3.276580810546875,0.49497783184051514,0.5691909193992615,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0677032470703125,-0.0467071533203125,0.9965972900390625,33.55584716796875,-0.857757568359375,-25.38525390625,0,0,0,0,391,-0.068634033203125,-0.0463104248046875,0.996551513671875,35.063812255859375,-0.8556060791015625,-25.38885498046875,1,2.857757568359375,0.48850226402282715,0.5621805787086487,,-0.0273895263671875,-0.063690185546875,0.997589111328125,-31.102127075195312,-0.9503631591796875,-25.231307983398438,1,3.17388916015625,0.49639514088630676,0.5675496459007263,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0560302734375,-0.0510711669921875,0.9971160888671875,13.072738647460938,-0.9048919677734375,-25.280563354492188,0,0,0,0,402,-0.069488525390625,-0.0467681884765625,0.9964752197265625,35.0753173828125,-0.8655548095703125,-25.355560302734375,1,2.8583984375,0.48827454447746277,0.5622778534889221,,-0.028961181640625,-0.059661865234375,0.9977874755859375,-31.115402221679688,-0.9839324951171875,-25.12994384765625,1,3.1289215087890625,0.49705082178115845,0.5670101046562195,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0560302734375,-0.0510711669921875,0.9971160888671875,13.072738647460938,-0.9048919677734375,-25.280563354492188,0,0,0,0,408,-0.069488525390625,-0.0467681884765625,0.9964752197265625,35.0753173828125,-0.8655548095703125,-25.355560302734375,1,2.8583984375,0.48827454447746277,0.5622778534889221,,-0.028961181640625,-0.059661865234375,0.9977874755859375,-31.115402221679688,-0.9839324951171875,-25.12994384765625,1,3.1289215087890625,0.49705082178115845,0.5670101046562195,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0560302734375,-0.0510711669921875,0.9971160888671875,13.072738647460938,-0.9048919677734375,-25.280563354492188,0,0,0,0,419,-0.069488525390625,-0.0467681884765625,0.9964752197265625,35.0753173828125,-0.8655548095703125,-25.355560302734375,1,2.8583984375,0.48827454447746277,0.5622778534889221,,-0.028961181640625,-0.059661865234375,0.9977874755859375,-31.115402221679688,-0.9839324951171875,-25.12994384765625,1,3.1289215087890625,0.49705082178115845,0.5670101046562195,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.045623779296875,-0.054107666015625,0.9974822998046875,-6.045379638671875,-0.9511260986328125,-25.177215576171875,0,0,0,0,425,-0.069915771484375,-0.0467071533203125,0.9964447021484375,35.08489990234375,-0.873626708984375,-25.329727172851562,1,2.8588104248046875,0.4880354404449463,0.5623034834861755,,-0.030792236328125,-0.05859375,0.997802734375,-31.124481201171875,-0.9983673095703125,-25.084213256835938,1,3.1502532958984375,0.497669517993927,0.5669064521789551,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.051483154296875,-0.0524749755859375,0.997283935546875,-0.0543975830078125,-0.95062255859375,-25.16412353515625,0,0,0,0,436,-0.070556640625,-0.0478973388671875,0.9963531494140625,35.09251403808594,-0.8782958984375,-25.317291259765625,1,2.864715576171875,0.4878866672515869,0.5625559091567993,,-0.0345916748046875,-0.056488037109375,0.9977874755859375,-31.129791259765625,-1.01458740234375,-25.028701782226562,1,3.12091064453125,0.49843865633010864,0.5665576457977295,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.051483154296875,-0.0524749755859375,0.997283935546875,-0.0543975830078125,-0.95062255859375,-25.16412353515625,0,0,0,0,441,-0.070556640625,-0.0478973388671875,0.9963531494140625,35.09251403808594,-0.8782958984375,-25.317291259765625,1,2.864715576171875,0.4878866672515869,0.5625559091567993,,-0.0345916748046875,-0.056488037109375,0.9977874755859375,-31.129791259765625,-1.01458740234375,-25.028701782226562,1,3.12091064453125,0.49843865633010864,0.5665576457977295,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.057708740234375,-0.0509033203125,0.9970245361328125,8.901153564453125,-0.9384002685546875,-25.1844482421875,0,0,0,0,451,-0.071197509765625,-0.0475921630859375,0.9963226318359375,35.0992431640625,-0.8823699951171875,-25.308792114257812,1,2.8643341064453125,0.4877789616584778,0.5625559091567993,,-0.0370941162109375,-0.0559539794921875,0.99774169921875,-31.134628295898438,-1.0240020751953125,-24.994415283203125,1,3.1075897216796875,0.49899527430534363,0.5664585828781128,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.057708740234375,-0.0509033203125,0.9970245361328125,8.901153564453125,-0.9384002685546875,-25.1844482421875,0,0,0,0,458,-0.071197509765625,-0.0475921630859375,0.9963226318359375,35.0992431640625,-0.8823699951171875,-25.308792114257812,1,2.8643341064453125,0.4877789616584778,0.5625559091567993,,-0.0370941162109375,-0.0559539794921875,0.99774169921875,-31.134628295898438,-1.0240020751953125,-24.994415283203125,1,3.1075897216796875,0.49899527430534363,0.5664585828781128,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05987548828125,-0.0510406494140625,0.99688720703125,12.021514892578125,-0.934417724609375,-25.192611694335938,0,0,0,0,469,-0.0717620849609375,-0.04876708984375,0.9962158203125,35.102691650390625,-0.8838348388671875,-25.30694580078125,1,2.863739013671875,0.48776352405548096,0.5627918839454651,,-0.037628173828125,-0.05523681640625,0.9977569580078125,-31.13720703125,-1.029022216796875,-24.978805541992188,1,3.1071014404296875,0.499165415763855,0.5663596987724304,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05987548828125,-0.0510406494140625,0.99688720703125,12.021514892578125,-0.934417724609375,-25.192611694335938,0,0,0,0,474,-0.0717620849609375,-0.04876708984375,0.9962158203125,35.102691650390625,-0.8838348388671875,-25.30694580078125,1,2.863739013671875,0.48776352405548096,0.5627918839454651,,-0.037628173828125,-0.05523681640625,0.9977569580078125,-31.13720703125,-1.029022216796875,-24.978805541992188,1,3.1071014404296875,0.499165415763855,0.5663596987724304,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0587158203125,-0.0495452880859375,0.997039794921875,8.4720458984375,-0.943511962890625,-25.1741943359375,0,0,0,0,485,-0.0722198486328125,-0.0485992431640625,0.9962005615234375,35.10736083984375,-0.8851165771484375,-25.306671142578125,1,2.86468505859375,0.48768875002861023,0.5628087520599365,,-0.03863525390625,-0.0509185791015625,0.9979400634765625,-31.137557983398438,-1.03033447265625,-24.977188110351562,1,3.108551025390625,0.49933838844299316,0.5656745433807373,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0587158203125,-0.0495452880859375,0.997039794921875,8.4720458984375,-0.943511962890625,-25.1741943359375,0,0,0,0,491,-0.0722198486328125,-0.0485992431640625,0.9962005615234375,35.10736083984375,-0.8851165771484375,-25.306671142578125,1,2.86468505859375,0.48768875002861023,0.5628087520599365,,-0.03863525390625,-0.0509185791015625,0.9979400634765625,-31.137557983398438,-1.03033447265625,-24.977188110351562,1,3.108551025390625,0.49933838844299316,0.5656745433807373,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0548553466796875,-0.049468994140625,0.99725341796875,4.2085113525390625,-0.95428466796875,-25.149642944335938,0,0,0,0,502,-0.0703277587890625,-0.0488433837890625,0.9963226318359375,35.10736083984375,-0.8851165771484375,-25.306671142578125,1,2.8644561767578125,0.48736244440078735,0.5628354549407959,,-0.037139892578125,-0.0501708984375,0.998046875,-31.145172119140625,-1.0334320068359375,-24.969970703125,1,3.100189208984375,0.49933838844299316,0.5655734539031982,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0548553466796875,-0.049468994140625,0.99725341796875,4.2085113525390625,-0.95428466796875,-25.149642944335938,0,0,0,0,507,-0.0703277587890625,-0.0488433837890625,0.9963226318359375,35.10736083984375,-0.8851165771484375,-25.306671142578125,1,2.8644561767578125,0.48736244440078735,0.5628354549407959,,-0.037139892578125,-0.0501708984375,0.998046875,-31.145172119140625,-1.0334320068359375,-24.969970703125,1,3.100189208984375,0.49933838844299316,0.5655734539031982,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.053466796875,-0.048583984375,0.99737548828125,1.5306854248046875,-0.9658203125,-25.131256103515625,0,0,0,0,518,-0.0705718994140625,-0.04766845703125,0.9963531494140625,35.11799621582031,-0.8914794921875,-25.306671142578125,1,2.8667144775390625,0.4870545268058777,0.5628354549407959,,-0.03680419921875,-0.0494537353515625,0.9980926513671875,-31.146255493164062,-1.0381317138671875,-24.960586547851562,1,3.1006622314453125,0.4993184804916382,0.5655310750007629,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.004302978515625,-0.05023193359375,0.99871826171875,-28.129440307617188,-0.8650360107421875,-25.614578247070312,0,0,0,0,525,-0.016571044921875,-0.051055908203125,0.9985504150390625,35.37054443359375,-0.6136474609375,-26.407989501953125,1,2.7239532470703125,0.469443142414093,0.5639962553977966,,-0.003753662109375,-0.050201416015625,0.99871826171875,-30.947662353515625,-0.876190185546875,-25.579360961914062,1,3.00933837890625,0.48722976446151733,0.5659056305885315,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.004302978515625,-0.05023193359375,0.99871826171875,-28.129440307617188,-0.8650360107421875,-25.614578247070312,0,0,0,0,536,-0.016571044921875,-0.051055908203125,0.9985504150390625,35.37054443359375,-0.6136474609375,-26.407989501953125,1,2.7239532470703125,0.469443142414093,0.5639962553977966,,-0.003753662109375,-0.050201416015625,0.99871826171875,-30.947662353515625,-0.876190185546875,-25.579360961914062,1,3.00933837890625,0.48722976446151733,0.5659056305885315,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.004302978515625,-0.05023193359375,0.99871826171875,-28.129440307617188,-0.8650360107421875,-25.614578247070312,0,0,0,0,541,-0.016571044921875,-0.051055908203125,0.9985504150390625,35.37054443359375,-0.6136474609375,-26.407989501953125,1,2.7239532470703125,0.469443142414093,0.5639962553977966,,-0.003753662109375,-0.050201416015625,0.99871826171875,-30.947662353515625,-0.876190185546875,-25.579360961914062,1,3.00933837890625,0.48722976446151733,0.5659056305885315,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.054168701171875,-0.029571533203125,0.9980926513671875,-30.3807373046875,-1.610260009765625,-23.563125610351562,0,0,0,0,553,0.0485687255859375,-0.055755615234375,0.99725341796875,35.84904479980469,-0.213714599609375,-28.042098999023438,1,2.792999267578125,0.44151413440704346,0.5666280388832092,,0.054168701171875,-0.029571533203125,0.9980926513671875,-30.381759643554688,-1.61029052734375,-23.563064575195312,1,3.2155303955078125,0.4598767161369324,0.5682162642478943,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0928497314453125,-0.0301055908203125,0.995208740234375,-30.228179931640625,-1.5096588134765625,-23.809249877929688,0,0,0,0,559,0.0531463623046875,-0.0561065673828125,0.9969940185546875,35.92289733886719,-0.1333465576171875,-28.277435302734375,1,2.7736663818359375,0.43816855549812317,0.5661725401878357,,0.0928497314453125,-0.0301055908203125,0.995208740234375,-30.228179931640625,-1.5096588134765625,-23.809249877929688,1,3.276947021484375,0.4485855996608734,0.567415714263916,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0928497314453125,-0.0301055908203125,0.995208740234375,-30.228179931640625,-1.5096588134765625,-23.809249877929688,0,0,0,0,570,0.0531463623046875,-0.0561065673828125,0.9969940185546875,35.92289733886719,-0.1333465576171875,-28.277435302734375,1,2.7736663818359375,0.43816855549812317,0.5661725401878357,,0.0928497314453125,-0.0301055908203125,0.995208740234375,-30.228179931640625,-1.5096588134765625,-23.809249877929688,1,3.276947021484375,0.4485855996608734,0.567415714263916,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0928497314453125,-0.0301055908203125,0.995208740234375,-30.228179931640625,-1.5096588134765625,-23.809249877929688,0,0,0,0,576,0.0531463623046875,-0.0561065673828125,0.9969940185546875,35.92289733886719,-0.1333465576171875,-28.277435302734375,1,2.7736663818359375,0.43816855549812317,0.5661725401878357,,0.0928497314453125,-0.0301055908203125,0.995208740234375,-30.228179931640625,-1.5096588134765625,-23.809249877929688,1,3.276947021484375,0.4485855996608734,0.567415714263916,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.10198974609375,-0.0292205810546875,0.994354248046875,-30.23394775390625,-1.5184173583984375,-23.79217529296875,0,0,0,0,585,0.0505218505859375,-0.05462646484375,0.997222900390625,35.92559814453125,-0.131439208984375,-28.277435302734375,1,2.773956298828125,0.438548743724823,0.5658470988273621,,0.10198974609375,-0.0292205810546875,0.994354248046875,-30.233963012695312,-1.5184173583984375,-23.79217529296875,1,3.27777099609375,0.44730114936828613,0.567415714263916,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1007537841796875,-0.03204345703125,0.994384765625,-30.110946655273438,-1.51422119140625,-23.800552368164062,0,0,0,0,592,0.051177978515625,-0.0529022216796875,0.997283935546875,35.933441162109375,-0.1196136474609375,-28.300674438476562,1,2.7469940185546875,0.43820422887802124,0.5653272867202759,,0.1008453369140625,-0.032012939453125,0.994384765625,-30.233963012695312,-1.516815185546875,-23.79217529296875,1,3.2247314453125,0.4474221467971802,0.567756175994873,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09423828125,-0.03277587890625,0.9949951171875,-25.445358276367188,-1.4108734130859375,-24.130661010742188,0,0,0,0,603,0.0497589111328125,-0.05352783203125,0.997314453125,35.94038391113281,-0.097869873046875,-28.36285400390625,1,2.754974365234375,0.4381864070892334,0.5653001070022583,,0.097686767578125,-0.031158447265625,0.994720458984375,-30.231063842773438,-1.5132293701171875,-23.80072021484375,1,3.2322235107421875,0.44784438610076904,0.5675860047340393,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09423828125,-0.03277587890625,0.9949951171875,-25.445358276367188,-1.4108734130859375,-24.130661010742188,0,0,0,0,611,0.0497589111328125,-0.05352783203125,0.997314453125,35.94038391113281,-0.097869873046875,-28.36285400390625,1,2.754974365234375,0.4381864070892334,0.5653001070022583,,0.097686767578125,-0.031158447265625,0.994720458984375,-30.231063842773438,-1.5132293701171875,-23.80072021484375,1,3.2322235107421875,0.44784438610076904,0.5675860047340393,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09423828125,-0.03277587890625,0.9949951171875,-25.445358276367188,-1.4108734130859375,-24.130661010742188,0,0,0,0,619,0.0497589111328125,-0.05352783203125,0.997314453125,35.94038391113281,-0.097869873046875,-28.36285400390625,1,2.754974365234375,0.4381864070892334,0.5653001070022583,,0.097686767578125,-0.031158447265625,0.994720458984375,-30.231063842773438,-1.5132293701171875,-23.80072021484375,1,3.2322235107421875,0.44784438610076904,0.5675860047340393,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0480804443359375,-0.0454559326171875,0.997802734375,29.426681518554688,-0.160430908203125,-28.09246826171875,0,0,0,0,625,0.043975830078125,-0.0462799072265625,0.997955322265625,35.9755859375,-0.0431976318359375,-28.46746826171875,1,2.7551422119140625,0.4380197823047638,0.5631483793258667,,0.0854339599609375,-0.03790283203125,0.9956207275390625,-30.1971435546875,-1.227752685546875,-24.678329467773438,1,3.2090606689453125,0.4483492374420166,0.567399799823761,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0496368408203125,-0.046844482421875,0.9976654052734375,35.979827880859375,-0.04833984375,-28.4451904296875,0,0,0,0,637,0.0496368408203125,-0.046844482421875,0.9976654052734375,35.97984313964844,-0.04833984375,-28.4451904296875,1,2.6981658935546875,0.43695616722106934,0.5631483793258667,,0.0768280029296875,-0.043426513671875,0.99609375,-30.169265747070312,-0.9451751708984375,-25.542739868164062,1,3.1864013671875,0.4484521448612213,0.5669950246810913,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0496368408203125,-0.046844482421875,0.9976654052734375,35.979827880859375,-0.04833984375,-28.4451904296875,0,0,0,0,643,0.0496368408203125,-0.046844482421875,0.9976654052734375,35.97984313964844,-0.04833984375,-28.4451904296875,1,2.6981658935546875,0.43695616722106934,0.5631483793258667,,0.0768280029296875,-0.043426513671875,0.99609375,-30.169265747070312,-0.9451751708984375,-25.542739868164062,1,3.1864013671875,0.4484521448612213,0.5669950246810913,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0496368408203125,-0.046844482421875,0.9976654052734375,35.979827880859375,-0.04833984375,-28.4451904296875,0,0,0,0,652,0.0496368408203125,-0.046844482421875,0.9976654052734375,35.97984313964844,-0.04833984375,-28.4451904296875,1,2.6981658935546875,0.43695616722106934,0.5631483793258667,,0.0768280029296875,-0.043426513671875,0.99609375,-30.169265747070312,-0.9451751708984375,-25.542739868164062,1,3.1864013671875,0.4484521448612213,0.5669950246810913,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
0,false,0.04547119140625,-0.04718017578125,0.9978485107421875,35.98133850097656,-0.06280517578125,-28.38739013671875,0,0,0,0,659,0.04547119140625,-0.04718017578125,0.9978485107421875,35.98133850097656,-0.06280517578125,-28.38739013671875,1,2.6993865966796875,0.4376716613769531,0.5631483793258667,,0.08453369140625,-0.0359649658203125,0.995758056640625,-30.199752807617188,-1.210174560546875,-24.673675537109375,1,3.17669677734375,0.4485290050506592,0.5664418935775757,,,,2022-10-20 11:41:50 AM,EyeTrackingFollowData,,,EyeData
