Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.050567626953125,0.05609130859375,0.99713134765625,13.402862548828125,-0.2985382080078125,-24.91802978515625,0,0,0,0,,361,-0.0535430908203125,0.04852294921875,0.99737548828125,35.192108154296875,-0.0864105224609375,-25.533462524414062,1,2.7753753662109375,0.4821951985359192,0.5218686461448669,-0.0444793701171875,0.07147216796875,0.9964447021484375,-30.949234008789062,-0.7303314208984375,-23.665313720703125,1,3.011505126953125,0.49383601546287537,0.5241156816482544,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0509796142578125,0.0507049560546875,0.997406005859375,21.84564208984375,-0.1948699951171875,-25.249649047851562,0,0,0,0,,371,-0.0532073974609375,0.0472412109375,0.9974517822265625,35.215484619140625,-0.0592193603515625,-25.650863647460938,1,2.7596435546875,0.4813843071460724,0.5222189426422119,-0.0421295166015625,0.0643768310546875,0.9970245361328125,-30.949234008789062,-0.7305450439453125,-23.665313720703125,1,3.0081939697265625,0.4934576451778412,0.5252339839935303,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.049652099609375,0.051239013671875,0.9974365234375,23.278854370117188,-0.175872802734375,-25.310134887695312,0,0,0,0,,383,-0.0513763427734375,0.0482635498046875,0.99749755859375,35.219512939453125,-0.05377197265625,-25.670883178710938,1,2.7595062255859375,0.4809357523918152,0.5220378637313843,-0.0417938232421875,0.064727783203125,0.9970245361328125,-30.9625244140625,-0.7305450439453125,-23.671371459960938,1,3.0082855224609375,0.49383601546287537,0.5252371430397034,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.049652099609375,0.051239013671875,0.9974365234375,23.278854370117188,-0.175872802734375,-25.310134887695312,0,0,0,0,,389,-0.0513763427734375,0.0482635498046875,0.99749755859375,35.219512939453125,-0.05377197265625,-25.670883178710938,1,2.7595062255859375,0.4809357523918152,0.5220378637313843,-0.0417938232421875,0.064727783203125,0.9970245361328125,-30.9625244140625,-0.7305450439453125,-23.671371459960938,1,3.0082855224609375,0.49383601546287537,0.5252371430397034,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.049652099609375,0.051239013671875,0.9974365234375,23.278854370117188,-0.175872802734375,-25.310134887695312,0,0,0,0,,394,-0.0513763427734375,0.0482635498046875,0.99749755859375,35.219512939453125,-0.05377197265625,-25.670883178710938,1,2.7595062255859375,0.4809357523918152,0.5220378637313843,-0.0417938232421875,0.064727783203125,0.9970245361328125,-30.9625244140625,-0.7305450439453125,-23.671371459960938,1,3.0082855224609375,0.49383601546287537,0.5252371430397034,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04876708984375,0.0515289306640625,0.997467041015625,7.001922607421875,-0.3440704345703125,-24.82135009765625,0,0,0,0,,406,-0.0528411865234375,0.0470733642578125,0.9974822998046875,35.22393798828125,-0.0569915771484375,-25.667556762695312,1,2.762908935546875,0.4810376465320587,0.5223233699798584,-0.04327392578125,0.0574951171875,0.997406005859375,-30.970993041992188,-0.7303314208984375,-23.682754516601562,1,3.0043182373046875,0.49435538053512573,0.5264859795570374,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04693603515625,0.05426025390625,0.9974212646484375,-7.3329620361328125,-0.4824981689453125,-24.413604736328125,0,0,0,0,,416,-0.053802490234375,0.0477752685546875,0.997406005859375,35.22877502441406,-0.063262939453125,-25.656707763671875,1,2.7689361572265625,0.4810376465320587,0.5223233699798584,-0.0431060791015625,0.057861328125,0.9973907470703125,-30.977325439453125,-0.71539306640625,-23.7230224609375,1,2.9773101806640625,0.49450764060020447,0.5262643694877625,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04693603515625,0.05426025390625,0.9974212646484375,-7.3329620361328125,-0.4824981689453125,-24.413604736328125,0,0,0,0,,422,-0.053802490234375,0.0477752685546875,0.997406005859375,35.22877502441406,-0.063262939453125,-25.656707763671875,1,2.7689361572265625,0.4810376465320587,0.5223233699798584,-0.0431060791015625,0.057861328125,0.9973907470703125,-30.977325439453125,-0.71539306640625,-23.7230224609375,1,2.9773101806640625,0.49450764060020447,0.5262643694877625,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04693603515625,0.05426025390625,0.9974212646484375,-7.3329620361328125,-0.4824981689453125,-24.413604736328125,0,0,0,0,,427,-0.053802490234375,0.0477752685546875,0.997406005859375,35.22877502441406,-0.063262939453125,-25.656707763671875,1,2.7689361572265625,0.4810376465320587,0.5223233699798584,-0.0431060791015625,0.057861328125,0.9973907470703125,-30.977325439453125,-0.71539306640625,-23.7230224609375,1,2.9773101806640625,0.49450764060020447,0.5262643694877625,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476226806640625,0.0517730712890625,0.9975128173828125,1.701904296875,-0.3899383544921875,-24.692047119140625,0,0,0,0,,438,-0.053497314453125,0.047515869140625,0.9974365234375,35.23252868652344,-0.069305419921875,-25.646087646484375,1,2.763458251953125,0.4808694124221802,0.5224601030349731,-0.041900634765625,0.0559234619140625,0.9975433349609375,-30.983612060546875,-0.7024993896484375,-23.762054443359375,1,2.9692535400390625,0.49450764060020447,0.5264859795570374,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.047943115234375,0.0500640869140625,0.997589111328125,7.49017333984375,-0.330902099609375,-24.871078491210938,0,0,0,0,,450,-0.053314208984375,0.0470428466796875,0.997467041015625,35.2349853515625,-0.0773773193359375,-25.623275756835938,1,2.7579498291015625,0.4807679057121277,0.522591769695282,-0.0405120849609375,0.05426025390625,0.9976959228515625,-30.992141723632812,-0.68255615234375,-23.827774047851562,1,2.941802978515625,0.4945352077484131,0.5266543626785278,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0477142333984375,0.050048828125,0.9976043701171875,7.984588623046875,-0.3301239013671875,-24.864700317382812,0,0,0,0,,456,-0.053436279296875,0.046844482421875,0.997467041015625,35.23683166503906,-0.0883026123046875,-25.58087158203125,1,2.758636474609375,0.48073241114616394,0.5226092338562012,-0.0395355224609375,0.0546112060546875,0.997711181640625,-30.997314453125,-0.676025390625,-23.84027099609375,1,2.929931640625,0.4945352077484131,0.5264859795570374,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0477142333984375,0.050048828125,0.9976043701171875,7.984588623046875,-0.3301239013671875,-24.864700317382812,0,0,0,0,,461,-0.053436279296875,0.046844482421875,0.997467041015625,35.23683166503906,-0.0883026123046875,-25.58087158203125,1,2.758636474609375,0.48073241114616394,0.5226092338562012,-0.0395355224609375,0.0546112060546875,0.997711181640625,-30.997314453125,-0.676025390625,-23.84027099609375,1,2.929931640625,0.4945352077484131,0.5264859795570374,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0477142333984375,0.050048828125,0.9976043701171875,7.984588623046875,-0.3301239013671875,-24.864700317382812,0,0,0,0,,472,-0.053436279296875,0.046844482421875,0.997467041015625,35.23683166503906,-0.0883026123046875,-25.58087158203125,1,2.758636474609375,0.48073241114616394,0.5226092338562012,-0.0395355224609375,0.0546112060546875,0.997711181640625,-30.997314453125,-0.676025390625,-23.84027099609375,1,2.929931640625,0.4945352077484131,0.5264859795570374,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.046966552734375,0.049560546875,0.9976654052734375,6.1525726318359375,-0.3486328125,-24.80792236328125,0,0,0,0,,483,-0.0536651611328125,0.046234130859375,0.9974822998046875,35.23822021484375,-0.0923614501953125,-25.560958862304688,1,2.7552947998046875,0.48073267936706543,0.5226662755012512,-0.0384063720703125,0.0537872314453125,0.997802734375,-31.004180908203125,-0.676025390625,-23.845916748046875,1,2.9291229248046875,0.49457603693008423,0.5266543626785278,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.046966552734375,0.049560546875,0.9976654052734375,6.1525726318359375,-0.3486328125,-24.80792236328125,0,0,0,0,,489,-0.0536651611328125,0.046234130859375,0.9974822998046875,35.23822021484375,-0.0923614501953125,-25.560958862304688,1,2.7552947998046875,0.48073267936706543,0.5226662755012512,-0.0384063720703125,0.0537872314453125,0.997802734375,-31.004180908203125,-0.676025390625,-23.845916748046875,1,2.9291229248046875,0.49457603693008423,0.5266543626785278,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0463714599609375,0.048919677734375,0.997711181640625,0.6164093017578125,-0.396942138671875,-24.6650390625,0,0,0,0,,494,-0.054107666015625,0.044219970703125,0.9975433349609375,35.24049377441406,-0.0923614501953125,-25.560958862304688,1,2.7545928955078125,0.48073267936706543,0.5230047702789307,-0.039306640625,0.053192138671875,0.997802734375,-31.007415771484375,-0.67510986328125,-23.84674072265625,1,2.927032470703125,0.4948253631591797,0.5267236828804016,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0463714599609375,0.048919677734375,0.997711181640625,0.6164093017578125,-0.396942138671875,-24.6650390625,0,0,0,0,,505,-0.054107666015625,0.044219970703125,0.9975433349609375,35.24049377441406,-0.0923614501953125,-25.560958862304688,1,2.7545928955078125,0.48073267936706543,0.5230047702789307,-0.039306640625,0.053192138671875,0.997802734375,-31.007415771484375,-0.67510986328125,-23.84674072265625,1,2.927032470703125,0.4948253631591797,0.5267236828804016,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04571533203125,0.0493927001953125,0.9977264404296875,-3.562286376953125,-0.4339141845703125,-24.557220458984375,0,0,0,0,,516,-0.054718017578125,0.044189453125,0.9975128173828125,35.24409484863281,-0.0948333740234375,-25.557891845703125,1,2.748626708984375,0.48073211312294006,0.5230550169944763,-0.0393218994140625,0.053070068359375,0.997802734375,-31.00958251953125,-0.673736572265625,-23.849456787109375,1,2.9269256591796875,0.4948989152908325,0.5267236828804016,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04571533203125,0.0493927001953125,0.9977264404296875,-3.562286376953125,-0.4339141845703125,-24.557220458984375,0,0,0,0,,522,-0.054718017578125,0.044189453125,0.9975128173828125,35.24409484863281,-0.0948333740234375,-25.557891845703125,1,2.748626708984375,0.48073211312294006,0.5230550169944763,-0.0393218994140625,0.053070068359375,0.997802734375,-31.00958251953125,-0.673736572265625,-23.849456787109375,1,2.9269256591796875,0.4948989152908325,0.5267236828804016,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0469970703125,0.049835205078125,0.9976348876953125,-2.911834716796875,-0.4273529052734375,-24.58306884765625,0,0,0,0,,527,-0.0546875,0.0432586669921875,0.99755859375,35.247314453125,-0.0949554443359375,-25.557891845703125,1,2.7340087890625,0.4806410074234009,0.523208498954773,-0.041351318359375,0.0546722412109375,0.9976348876953125,-31.012954711914062,-0.6721343994140625,-23.865188598632812,1,2.90411376953125,0.4953148663043976,0.5265339016914368,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04730224609375,0.0486907958984375,0.9976806640625,-0.0430450439453125,-0.4027252197265625,-24.65740966796875,0,0,0,0,,539,-0.054443359375,0.0431976318359375,0.9975738525390625,35.25189208984375,-0.095733642578125,-25.557662963867188,1,2.70758056640625,0.4804917275905609,0.523208498954773,-0.0410308837890625,0.05352783203125,0.997711181640625,-31.015350341796875,-0.6721343994140625,-23.867416381835938,1,2.8878021240234375,0.49532848596572876,0.5267236828804016,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04730224609375,0.0486907958984375,0.9976806640625,-0.0430450439453125,-0.4027252197265625,-24.65740966796875,0,0,0,0,,550,-0.054443359375,0.0431976318359375,0.9975738525390625,35.25189208984375,-0.095733642578125,-25.557662963867188,1,2.70758056640625,0.4804917275905609,0.523208498954773,-0.0410308837890625,0.05352783203125,0.997711181640625,-31.015350341796875,-0.6721343994140625,-23.867416381835938,1,2.8878021240234375,0.49532848596572876,0.5267236828804016,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04730224609375,0.0486907958984375,0.9976806640625,-0.0430450439453125,-0.4027252197265625,-24.65740966796875,0,0,0,0,,555,-0.054443359375,0.0431976318359375,0.9975738525390625,35.25189208984375,-0.095733642578125,-25.557662963867188,1,2.70758056640625,0.4804917275905609,0.523208498954773,-0.0410308837890625,0.05352783203125,0.997711181640625,-31.015350341796875,-0.6721343994140625,-23.867416381835938,1,2.8878021240234375,0.49532848596572876,0.5267236828804016,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04742431640625,0.0485382080078125,0.9976806640625,0.3561859130859375,-0.3992919921875,-24.666671752929688,0,0,0,0,,560,-0.0550689697265625,0.0429229736328125,0.99755859375,35.25544738769531,-0.0957794189453125,-25.553665161132812,1,2.70361328125,0.4804917275905609,0.523208498954773,-0.0405426025390625,0.0535888671875,0.9977264404296875,-31.017776489257812,-0.6721343994140625,-23.869277954101562,1,2.8880157470703125,0.49532848596572876,0.5267236828804016,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0474395751953125,0.0480499267578125,0.997711181640625,0.0504302978515625,-0.4014892578125,-24.663497924804688,0,0,0,0,,572,-0.0545654296875,0.0427093505859375,0.997589111328125,35.25794982910156,-0.09844970703125,-25.553665161132812,1,2.7039337158203125,0.480320543050766,0.5233418345451355,-0.0411529541015625,0.0527496337890625,0.9977569580078125,-31.017974853515625,-0.6688995361328125,-23.877975463867188,1,2.8792877197265625,0.4954264163970947,0.5268206596374512,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0474395751953125,0.0480499267578125,0.997711181640625,0.0504302978515625,-0.4014892578125,-24.663497924804688,0,0,0,0,,583,-0.0545654296875,0.0427093505859375,0.997589111328125,35.25794982910156,-0.09844970703125,-25.553665161132812,1,2.7039337158203125,0.480320543050766,0.5233418345451355,-0.0411529541015625,0.0527496337890625,0.9977569580078125,-31.017974853515625,-0.6688995361328125,-23.877975463867188,1,2.8792877197265625,0.4954264163970947,0.5268206596374512,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0474395751953125,0.0480499267578125,0.997711181640625,0.0504302978515625,-0.4014892578125,-24.663497924804688,0,0,0,0,,589,-0.0545654296875,0.0427093505859375,0.997589111328125,35.25794982910156,-0.09844970703125,-25.553665161132812,1,2.7039337158203125,0.480320543050766,0.5233418345451355,-0.0411529541015625,0.0527496337890625,0.9977569580078125,-31.017974853515625,-0.6688995361328125,-23.877975463867188,1,2.8792877197265625,0.4954264163970947,0.5268206596374512,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0472412109375,0.048187255859375,0.997711181640625,-0.115264892578125,-0.40301513671875,-24.663650512695312,0,0,0,0,,594,-0.0546722412109375,0.0426177978515625,0.997589111328125,35.258514404296875,-0.0998992919921875,-25.552703857421875,1,2.703765869140625,0.480320543050766,0.5233891606330872,-0.0407562255859375,0.05303955078125,0.9977569580078125,-31.0203857421875,-0.6678314208984375,-23.88690185546875,1,2.879119873046875,0.4954407513141632,0.5268206596374512,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04791259765625,0.04833984375,0.9976654052734375,0.2257232666015625,-0.4002227783203125,-24.675491333007812,0,0,0,0,,605,-0.055084228515625,0.0435333251953125,0.997528076171875,35.258575439453125,-0.103759765625,-25.55108642578125,1,2.703521728515625,0.4803905487060547,0.5233418345451355,-0.041534423828125,0.0526275634765625,0.99774169921875,-31.021484375,-0.6646575927734375,-23.894500732421875,1,2.870758056640625,0.4955945312976837,0.5268436670303345,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476226806640625,0.0484466552734375,0.9976806640625,0.8094482421875,-0.3948516845703125,-24.693450927734375,0,0,0,0,,615,-0.054412841796875,0.044097900390625,0.997528076171875,35.258575439453125,-0.103759765625,-25.55108642578125,1,2.6995086669921875,0.48028290271759033,0.5232470631599426,-0.041351318359375,0.0524749755859375,0.9977569580078125,-31.022384643554688,-0.663818359375,-23.900970458984375,1,2.869720458984375,0.4955945312976837,0.5268924236297607,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476226806640625,0.0484466552734375,0.9976806640625,0.8094482421875,-0.3948516845703125,-24.693450927734375,0,0,0,0,,622,-0.054412841796875,0.044097900390625,0.997528076171875,35.258575439453125,-0.103759765625,-25.55108642578125,1,2.6995086669921875,0.48028290271759033,0.5232470631599426,-0.041351318359375,0.0524749755859375,0.9977569580078125,-31.022384643554688,-0.663818359375,-23.900970458984375,1,2.869720458984375,0.4955945312976837,0.5268924236297607,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476226806640625,0.0484466552734375,0.9976806640625,0.8094482421875,-0.3948516845703125,-24.693450927734375,0,0,0,0,,627,-0.054412841796875,0.044097900390625,0.997528076171875,35.258575439453125,-0.103759765625,-25.55108642578125,1,2.6995086669921875,0.48028290271759033,0.5232470631599426,-0.041351318359375,0.0524749755859375,0.9977569580078125,-31.022384643554688,-0.663818359375,-23.900970458984375,1,2.869720458984375,0.4955945312976837,0.5268924236297607,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0471649169921875,0.0484619140625,0.9976959228515625,0.63494873046875,-0.39630126953125,-24.687591552734375,0,0,0,0,,638,-0.052734375,0.04412841796875,0.99761962890625,35.258575439453125,-0.103759765625,-25.5478515625,1,2.6755828857421875,0.4800278842449188,0.5231690406799316,-0.0420684814453125,0.0524139404296875,0.9977264404296875,-31.025466918945312,-0.663818359375,-23.900970458984375,1,2.8589935302734375,0.49580252170562744,0.5268924236297607,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0471954345703125,0.048309326171875,0.997711181640625,-0.1263885498046875,-0.4031829833984375,-24.665176391601562,0,0,0,0,,648,-0.0526275634765625,0.04400634765625,0.9976348876953125,35.258575439453125,-0.103759765625,-25.547714233398438,1,2.664031982421875,0.4800278842449188,0.5231690406799316,-0.042449951171875,0.0520477294921875,0.9977264404296875,-31.026077270507812,-0.6646575927734375,-23.894500732421875,1,2.83746337890625,0.4958651661872864,0.5268984436988831,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0471954345703125,0.048309326171875,0.997711181640625,-0.1263885498046875,-0.4031829833984375,-24.665176391601562,0,0,0,0,,655,-0.0526275634765625,0.04400634765625,0.9976348876953125,35.258575439453125,-0.103759765625,-25.547714233398438,1,2.664031982421875,0.4800278842449188,0.5231690406799316,-0.042449951171875,0.0520477294921875,0.9977264404296875,-31.026077270507812,-0.6646575927734375,-23.894500732421875,1,2.83746337890625,0.4958651661872864,0.5268984436988831,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0471954345703125,0.048309326171875,0.997711181640625,-0.1263885498046875,-0.4031829833984375,-24.665176391601562,0,0,0,0,,661,-0.0526275634765625,0.04400634765625,0.9976348876953125,35.258575439453125,-0.103759765625,-25.547714233398438,1,2.664031982421875,0.4800278842449188,0.5231690406799316,-0.042449951171875,0.0520477294921875,0.9977264404296875,-31.026077270507812,-0.6646575927734375,-23.894500732421875,1,2.83746337890625,0.4958651661872864,0.5268984436988831,,,2022-10-20 11:42:31 AM,,EyeTrackingFixData,,,EyeData
