Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1355743408203125,-0.1368408203125,0.98126220703125,31.138198852539062,-0.5723724365234375,-27.630813598632812,0,0,0,0,,6719,0.1355743408203125,-0.1368408203125,0.98126220703125,31.138885498046875,-0.572296142578125,-27.630874633789062,0.9826445579528809,2.70770263671875,0.5209048390388489,0.599395215511322,0.127899169921875,-0.3582000732421875,0.924835205078125,-30.731689453125,-7.6960906982421875,-21.916580200195312,0.7135646343231201,2.723541259765625,0.5202592611312866,0.8105552196502686,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1355743408203125,-0.1368408203125,0.98126220703125,31.138198852539062,-0.5723724365234375,-27.630813598632812,0,0,0,0,,6730,0.1355743408203125,-0.1368408203125,0.98126220703125,31.138885498046875,-0.572296142578125,-27.630874633789062,0.9826445579528809,2.70770263671875,0.5209048390388489,0.599395215511322,0.127899169921875,-0.3582000732421875,0.924835205078125,-30.731689453125,-7.6960906982421875,-21.916580200195312,0.7135646343231201,2.723541259765625,0.5202592611312866,0.8105552196502686,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1355743408203125,-0.1368408203125,0.98126220703125,31.138198852539062,-0.5723724365234375,-27.630813598632812,0,0,0,0,,6735,0.1355743408203125,-0.1368408203125,0.98126220703125,31.138885498046875,-0.572296142578125,-27.630874633789062,0.9826445579528809,2.70770263671875,0.5209048390388489,0.599395215511322,0.127899169921875,-0.3582000732421875,0.924835205078125,-30.731689453125,-7.6960906982421875,-21.916580200195312,0.7135646343231201,2.723541259765625,0.5202592611312866,0.8105552196502686,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.038360595703125,-0.1332244873046875,0.9903411865234375,30.834945678710938,-0.827178955078125,-26.982955932617188,0,0,0,0,,6740,0.038330078125,-0.133209228515625,0.9903411865234375,30.867141723632812,-0.8234100341796875,-26.9849853515625,0.992475152015686,2.683013916015625,0.5438435077667236,0.6007573008537292,0.096221923828125,-0.160125732421875,0.982391357421875,-30.8026123046875,-8.017913818359375,-23.098724365234375,0.7444458603858948,2.6589508056640625,0.5275290608406067,0.8006289601325989,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0387115478515625,-0.1002044677734375,0.99420166015625,26.678955078125,-1.3288726806640625,-26.708358764648438,0,0,0,0,,6751,0.0371246337890625,-0.0939178466796875,0.994873046875,30.679229736328125,-0.8918609619140625,-27.0142822265625,1,3.134918212890625,0.5499700307846069,0.5977527499198914,0.061248779296875,-0.1905517578125,0.9797515869140625,-31.052139282226562,-7.6356353759765625,-22.293350219726562,1,2.3223724365234375,0.5403881072998047,0.7833903431892395,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0387115478515625,-0.1002044677734375,0.99420166015625,26.678955078125,-1.3288726806640625,-26.708358764648438,0,0,0,0,,6762,0.0371246337890625,-0.0939178466796875,0.994873046875,30.679229736328125,-0.8918609619140625,-27.0142822265625,1,3.134918212890625,0.5499700307846069,0.5977527499198914,0.061248779296875,-0.1905517578125,0.9797515869140625,-31.052139282226562,-7.6356353759765625,-22.293350219726562,1,2.3223724365234375,0.5403881072998047,0.7833903431892395,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0387115478515625,-0.1002044677734375,0.99420166015625,26.678955078125,-1.3288726806640625,-26.708358764648438,0,0,0,0,,6768,0.0371246337890625,-0.0939178466796875,0.994873046875,30.679229736328125,-0.8918609619140625,-27.0142822265625,1,3.134918212890625,0.5499700307846069,0.5977527499198914,0.061248779296875,-0.1905517578125,0.9797515869140625,-31.052139282226562,-7.6356353759765625,-22.293350219726562,1,2.3223724365234375,0.5403881072998047,0.7833903431892395,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0457000732421875,-0.106109619140625,0.9933013916015625,26.434524536132812,-1.403778076171875,-26.652252197265625,0,0,0,0,,6773,0.044921875,-0.105804443359375,0.9933624267578125,30.663101196289062,-0.965240478515625,-26.913238525390625,1,2.862396240234375,0.5495368838310242,0.6008676290512085,0.05621337890625,-0.1102752685546875,0.9923095703125,-30.995712280273438,-7.359649658203125,-23.107635498046875,1,2.3771820068359375,0.5394709706306458,0.7699556946754456,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.050750732421875,-0.1240386962890625,0.990966796875,21.331512451171875,-1.9698944091796875,-26.280471801757812,0,0,0,0,,6785,0.051788330078125,-0.1274261474609375,0.990478515625,30.68310546875,-0.9942626953125,-26.895828247070312,1,2.749847412109375,0.5479384064674377,0.6048365235328674,0.04486083984375,-0.105072021484375,0.993438720703125,-30.987045288085938,-7.42816162109375,-22.837814331054688,1,2.593780517578125,0.5410752296447754,0.7686337232589722,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.050750732421875,-0.1240386962890625,0.990966796875,21.331512451171875,-1.9698944091796875,-26.280471801757812,0,0,0,0,,6796,0.051788330078125,-0.1274261474609375,0.990478515625,30.68310546875,-0.9942626953125,-26.895828247070312,1,2.749847412109375,0.5479384064674377,0.6048365235328674,0.04486083984375,-0.105072021484375,0.993438720703125,-30.987045288085938,-7.42816162109375,-22.837814331054688,1,2.593780517578125,0.5410752296447754,0.7686337232589722,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.050750732421875,-0.1240386962890625,0.990966796875,21.331512451171875,-1.9698944091796875,-26.280471801757812,0,0,0,0,,6802,0.051788330078125,-0.1274261474609375,0.990478515625,30.68310546875,-0.9942626953125,-26.895828247070312,1,2.749847412109375,0.5479384064674377,0.6048365235328674,0.04486083984375,-0.105072021484375,0.993438720703125,-30.987045288085938,-7.42816162109375,-22.837814331054688,1,2.593780517578125,0.5410752296447754,0.7686337232589722,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08514404296875,-0.1008758544921875,0.991241455078125,30.575546264648438,-1.05517578125,-26.881744384765625,0,0,0,0,,6807,0.0852508544921875,-0.100921630859375,0.9912261962890625,30.852279663085938,-1.0260162353515625,-26.900466918945312,1,2.924774169921875,0.5373985767364502,0.6021257638931274,0.0604248046875,-0.0909881591796875,0.9940032958984375,-30.975189208984375,-7.53985595703125,-22.71771240234375,1,2.60150146484375,0.5382397174835205,0.7686337232589722,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0856170654296875,-0.1049346923828125,0.99078369140625,19.743209838867188,-2.0998077392578125,-26.863739013671875,0,0,0,0,,6819,0.07757568359375,-0.121124267578125,0.989593505859375,31.294357299804688,-0.8520355224609375,-27.82476806640625,1,2.6279296875,0.5241034626960754,0.6079678535461426,0.1202392578125,-0.0341949462890625,0.9921417236328125,-30.445648193359375,-7.52130126953125,-22.688156127929688,1,3.106109619140625,0.5121899843215942,0.7592527270317078,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1745452880859375,-0.0577850341796875,0.982940673828125,-29.059844970703125,-7.42626953125,-22.6748046875,0,0,0,0,,6830,0.150787353515625,-0.119232177734375,0.9813385009765625,31.453140258789062,-0.889434814453125,-27.489151000976562,1,2.93438720703125,0.5079933404922485,0.6060973405838013,0.1749725341796875,-0.056671142578125,0.9829254150390625,-30.155563354492188,-7.5446319580078125,-22.587631225585938,1,2.8368988037109375,0.4939675033092499,0.762523889541626,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1745452880859375,-0.0577850341796875,0.982940673828125,-29.059844970703125,-7.42626953125,-22.6748046875,0,0,0,0,,6835,0.150787353515625,-0.119232177734375,0.9813385009765625,31.453140258789062,-0.889434814453125,-27.489151000976562,1,2.93438720703125,0.5079933404922485,0.6060973405838013,0.1749725341796875,-0.056671142578125,0.9829254150390625,-30.155563354492188,-7.5446319580078125,-22.587631225585938,1,2.8368988037109375,0.4939675033092499,0.762523889541626,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1745452880859375,-0.0577850341796875,0.982940673828125,-29.059844970703125,-7.42626953125,-22.6748046875,0,0,0,0,,6840,0.150787353515625,-0.119232177734375,0.9813385009765625,31.453140258789062,-0.889434814453125,-27.489151000976562,1,2.93438720703125,0.5079933404922485,0.6060973405838013,0.1749725341796875,-0.056671142578125,0.9829254150390625,-30.155563354492188,-7.5446319580078125,-22.587631225585938,1,2.8368988037109375,0.4939675033092499,0.762523889541626,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.191558837890625,-0.0717315673828125,0.978851318359375,-30.056320190429688,-7.536865234375,-22.682342529296875,0,0,0,0,,6851,0.1641693115234375,-0.1240692138671875,0.9785919189453125,31.475006103515625,-0.9045257568359375,-27.498886108398438,1,2.6658782958984375,0.5054163932800293,0.6073901653289795,0.1915740966796875,-0.0717010498046875,0.978851318359375,-30.096343994140625,-7.541168212890625,-22.67919921875,1,2.8207855224609375,0.4894474148750305,0.7658569812774658,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1767578125,-0.05706787109375,0.9825897216796875,-29.970428466796875,-7.6326446533203125,-22.435348510742188,0,0,0,0,,6863,0.1381988525390625,-0.1917266845703125,0.9716644287109375,31.441268920898438,-0.93060302734375,-27.454559326171875,1,2.26983642578125,0.5104023218154907,0.6178871989250183,0.176849365234375,-0.056732177734375,0.9825897216796875,-30.118789672851562,-7.648834228515625,-22.4232177734375,1,2.9505615234375,0.49265071749687195,0.764294445514679,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1767578125,-0.05706787109375,0.9825897216796875,-29.970428466796875,-7.6326446533203125,-22.435348510742188,0,0,0,0,,6868,0.1381988525390625,-0.1917266845703125,0.9716644287109375,31.441268920898438,-0.93060302734375,-27.454559326171875,1,2.26983642578125,0.5104023218154907,0.6178871989250183,0.176849365234375,-0.056732177734375,0.9825897216796875,-30.118789672851562,-7.648834228515625,-22.4232177734375,1,2.9505615234375,0.49265071749687195,0.764294445514679,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1767578125,-0.05706787109375,0.9825897216796875,-29.970428466796875,-7.6326446533203125,-22.435348510742188,0,0,0,0,,6873,0.1381988525390625,-0.1917266845703125,0.9716644287109375,31.441268920898438,-0.93060302734375,-27.454559326171875,1,2.26983642578125,0.5104023218154907,0.6178871989250183,0.176849365234375,-0.056732177734375,0.9825897216796875,-30.118789672851562,-7.648834228515625,-22.4232177734375,1,2.9505615234375,0.49265071749687195,0.764294445514679,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16796875,-0.0890960693359375,0.98175048828125,-7.844696044921875,-5.2255401611328125,-24.280624389648438,0,0,0,0,,6881,0.150909423828125,-0.158233642578125,0.975799560546875,31.43414306640625,-0.9383087158203125,-27.463455200195312,1,2.5691375732421875,0.5087001323699951,0.6132369041442871,0.1772613525390625,-0.049652099609375,0.9828948974609375,-30.14080810546875,-7.6591339111328125,-22.473922729492188,1,2.9434661865234375,0.49328890442848206,0.7639972567558289,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.144866943359375,-0.0700225830078125,0.9869537353515625,23.96429443359375,-1.774871826171875,-26.837158203125,0,0,0,0,,6896,0.1406402587890625,-0.0732574462890625,0.987335205078125,31.395416259765625,-0.9477691650390625,-27.483612060546875,1,3.2657470703125,0.5112757682800293,0.6013199090957642,0.1755828857421875,-0.0463714599609375,0.983367919921875,-30.176849365234375,-7.8009185791015625,-22.12725830078125,1,2.8690338134765625,0.4946499764919281,0.7643669247627258,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.144866943359375,-0.0700225830078125,0.9869537353515625,23.96429443359375,-1.774871826171875,-26.837158203125,0,0,0,0,,6902,0.1406402587890625,-0.0732574462890625,0.987335205078125,31.395416259765625,-0.9477691650390625,-27.483612060546875,1,3.2657470703125,0.5112757682800293,0.6013199090957642,0.1755828857421875,-0.0463714599609375,0.983367919921875,-30.176849365234375,-7.8009185791015625,-22.12725830078125,1,2.8690338134765625,0.4946499764919281,0.7643669247627258,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1454620361328125,-0.0738677978515625,0.9865875244140625,31.085205078125,-0.986724853515625,-27.44610595703125,0,0,0,0,,6908,0.145294189453125,-0.074005126953125,0.986602783203125,31.375930786132812,-0.9538726806640625,-27.472793579101562,1,3.223724365234375,0.5112770199775696,0.6015423536300659,0.1785888671875,-0.0443572998046875,0.98291015625,-30.20208740234375,-7.913299560546875,-21.819931030273438,1,2.912384033203125,0.49508607387542725,0.7643669247627258,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1454620361328125,-0.0738677978515625,0.9865875244140625,31.085205078125,-0.986724853515625,-27.44610595703125,0,0,0,0,,6918,0.145294189453125,-0.074005126953125,0.986602783203125,31.375930786132812,-0.9538726806640625,-27.472793579101562,1,3.223724365234375,0.5112770199775696,0.6015423536300659,0.1785888671875,-0.0443572998046875,0.98291015625,-30.20208740234375,-7.913299560546875,-21.819931030273438,1,2.912384033203125,0.49508607387542725,0.7643669247627258,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.141021728515625,-0.05615234375,0.9884033203125,31.295394897460938,-0.9602508544921875,-27.473190307617188,0,0,0,0,,6924,0.1409759521484375,-0.0561676025390625,0.9884033203125,31.373062133789062,-0.95147705078125,-27.48028564453125,1,3.27764892578125,0.5119850039482117,0.5989349484443665,0.1784820556640625,-0.045318603515625,0.9828948974609375,-30.198974609375,-7.89764404296875,-21.864822387695312,1,2.915557861328125,0.4950043559074402,0.7644790410995483,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.141021728515625,-0.05615234375,0.9884033203125,31.295394897460938,-0.9602508544921875,-27.473190307617188,0,0,0,0,,6929,0.1409759521484375,-0.0561676025390625,0.9884033203125,31.373062133789062,-0.95147705078125,-27.48028564453125,1,3.27764892578125,0.5119850039482117,0.5989349484443665,0.1784820556640625,-0.045318603515625,0.9828948974609375,-30.198974609375,-7.89764404296875,-21.864822387695312,1,2.915557861328125,0.4950043559074402,0.7644790410995483,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1480712890625,-0.0533294677734375,0.9875335693359375,31.027435302734375,-0.98846435546875,-27.452438354492188,0,0,0,0,,6941,0.1479644775390625,-0.0533599853515625,0.987548828125,31.363449096679688,-0.95147705078125,-27.48040771484375,1,3.2798309326171875,0.5113089084625244,0.5985774397850037,0.16998291015625,-0.0480194091796875,0.9842681884765625,-30.16497802734375,-7.723388671875,-22.360122680664062,1,2.90771484375,0.4951677620410919,0.7645057439804077,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1480712890625,-0.0533294677734375,0.9875335693359375,31.027435302734375,-0.98846435546875,-27.452438354492188,0,0,0,0,,6952,0.1479644775390625,-0.0533599853515625,0.987548828125,31.363449096679688,-0.95147705078125,-27.48040771484375,1,3.2798309326171875,0.5113089084625244,0.5985774397850037,0.16998291015625,-0.0480194091796875,0.9842681884765625,-30.16497802734375,-7.723388671875,-22.360122680664062,1,2.90771484375,0.4951677620410919,0.7645057439804077,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1445770263671875,-0.053314208984375,0.9880523681640625,31.054458618164062,-0.9856109619140625,-27.455032348632812,0,0,0,0,,6958,0.14447021484375,-0.0533447265625,0.988067626953125,31.358154296875,-0.9521942138671875,-27.48028564453125,1,3.27935791015625,0.5119850039482117,0.5985774397850037,0.1669921875,-0.0469512939453125,0.984832763671875,-30.168838500976562,-7.7222442626953125,-22.366561889648438,1,2.9666748046875,0.4958287179470062,0.7644790410995483,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1445770263671875,-0.053314208984375,0.9880523681640625,31.054458618164062,-0.9856109619140625,-27.455032348632812,0,0,0,0,,6963,0.14447021484375,-0.0533447265625,0.988067626953125,31.358154296875,-0.9521942138671875,-27.48028564453125,1,3.27935791015625,0.5119850039482117,0.5985774397850037,0.1669921875,-0.0469512939453125,0.984832763671875,-30.168838500976562,-7.7222442626953125,-22.366561889648438,1,2.9666748046875,0.4958287179470062,0.7644790410995483,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.146453857421875,-0.0558929443359375,0.9876251220703125,30.90484619140625,-1.0017852783203125,-27.43914794921875,0,0,0,0,,6974,0.14630126953125,-0.05596923828125,0.987640380859375,31.3504638671875,-0.9527435302734375,-27.476165771484375,1,3.2589874267578125,0.5119880437850952,0.5989349484443665,0.1669921875,-0.046905517578125,0.984832763671875,-30.168838500976562,-7.723388671875,-22.366561889648438,1,2.9669189453125,0.4958287179470062,0.7645057439804077,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.146453857421875,-0.0558929443359375,0.9876251220703125,30.90484619140625,-1.0017852783203125,-27.43914794921875,0,0,0,0,,6984,0.14630126953125,-0.05596923828125,0.987640380859375,31.3504638671875,-0.9527435302734375,-27.476165771484375,1,3.2589874267578125,0.5119880437850952,0.5989349484443665,0.1669921875,-0.046905517578125,0.984832763671875,-30.168838500976562,-7.723388671875,-22.366561889648438,1,2.9669189453125,0.4958287179470062,0.7645057439804077,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.141204833984375,-0.0554046630859375,0.9884185791015625,30.58294677734375,-1.0391998291015625,-27.413009643554688,0,0,0,0,,6991,0.140899658203125,-0.0555267333984375,0.98846435546875,31.343338012695312,-0.9554901123046875,-27.476165771484375,1,3.2579803466796875,0.512998640537262,0.5989349484443665,0.166259765625,-0.0459136962890625,0.9850006103515625,-30.168167114257812,-7.727447509765625,-22.367568969726562,1,2.980010986328125,0.49593719840049744,0.7645057439804077,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.141204833984375,-0.0554046630859375,0.9884185791015625,30.58294677734375,-1.0391998291015625,-27.413009643554688,0,0,0,0,,6995,0.140899658203125,-0.0555267333984375,0.98846435546875,31.343338012695312,-0.9554901123046875,-27.476165771484375,1,3.2579803466796875,0.512998640537262,0.5989349484443665,0.166259765625,-0.0459136962890625,0.9850006103515625,-30.168167114257812,-7.727447509765625,-22.367568969726562,1,2.980010986328125,0.49593719840049744,0.7645057439804077,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1505279541015625,-0.056549072265625,0.9869842529296875,8.007171630859375,-3.524658203125,-25.54840087890625,0,0,0,0,,7007,0.1409759521484375,-0.0632476806640625,0.98797607421875,31.338546752929688,-0.9554901123046875,-27.48028564453125,1,3.2481231689453125,0.5131479501724243,0.6000911593437195,0.166107177734375,-0.0455780029296875,0.98504638671875,-30.165496826171875,-7.72808837890625,-22.387649536132812,1,2.982086181640625,0.4958772361278534,0.7646939754486084,,,2022-10-04 11:55:07 AM,,EyeTrackingFixData,,,EyeData
,,,,,,,,,,,,3,7019,,,,,,,,,,,,,,,,,,,,,,1,2022-10-04 11:55:07 AM,7,,true,39c0fee6-4656-4590-a915-c5e5e03134ed,EyeTrackingFixConfig
,,,,,,,,,,,,3,8173,,,,,,,,,,,,,,,,,,,,,,1,2022-10-04 11:55:08 AM,7,,true,39c0fee6-4656-4590-a915-c5e5e03134ed,EyeTrackingFixConfig
,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,1,2022-10-04 11:55:16 AM,7,,false,39c0fee6-4656-4590-a915-c5e5e03134ed,EyeTrackingFixConfig
0,false,0.1246490478515625,-0.0994720458984375,0.9871978759765625,5.36761474609375,-3.936279296875,-24.804595947265625,0,0,0,0,,0,0.1237945556640625,-0.1257171630859375,0.9842987060546875,30.968353271484375,-1.142669677734375,-26.5946044921875,1,2.6772613525390625,0.5280208587646484,0.6067527532577515,0.1257171630859375,-0.062713623046875,0.9900665283203125,-30.3704833984375,-7.8361053466796875,-22.3057861328125,1,3.0400543212890625,0.5088796019554138,0.7698719501495361,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.073089599609375,-0.1114654541015625,0.9910736083984375,30.223464965820312,-1.2451934814453125,-26.473464965820312,0,0,0,0,,5,0.0728607177734375,-0.111907958984375,0.9910430908203125,30.715988159179688,-1.193359375,-26.500076293945312,1,2.83575439453125,0.5436058044433594,0.6054199934005737,0.1012420654296875,-0.0564117431640625,0.993255615234375,-30.74114990234375,-7.6627960205078125,-23.178192138671875,1,3.027313232421875,0.5248508453369141,0.7725284099578857,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.066009521484375,-0.0678863525390625,0.9954986572265625,30.6640625,-1.1240081787109375,-26.862991333007812,0,0,0,0,,16,0.066009521484375,-0.0678863525390625,0.9954986572265625,30.666900634765625,-1.1237030029296875,-26.8631591796875,1,3.0834503173828125,0.5462194085121155,0.6002453565597534,0.089752197265625,-0.0782012939453125,0.9928741455078125,-30.827484130859375,-7.657684326171875,-23.106491088867188,1,2.854461669921875,0.5293025374412537,0.7751074433326721,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.066009521484375,-0.0678863525390625,0.9954986572265625,30.6640625,-1.1240081787109375,-26.862991333007812,0,0,0,0,,21,0.066009521484375,-0.0678863525390625,0.9954986572265625,30.666900634765625,-1.1237030029296875,-26.8631591796875,1,3.0834503173828125,0.5462194085121155,0.6002453565597534,0.089752197265625,-0.0782012939453125,0.9928741455078125,-30.827484130859375,-7.657684326171875,-23.106491088867188,1,2.854461669921875,0.5293025374412537,0.7751074433326721,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.066009521484375,-0.0678863525390625,0.9954986572265625,30.6640625,-1.1240081787109375,-26.862991333007812,0,0,0,0,,27,0.066009521484375,-0.0678863525390625,0.9954986572265625,30.666900634765625,-1.1237030029296875,-26.8631591796875,1,3.0834503173828125,0.5462194085121155,0.6002453565597534,0.089752197265625,-0.0782012939453125,0.9928741455078125,-30.827484130859375,-7.657684326171875,-23.106491088867188,1,2.854461669921875,0.5293025374412537,0.7751074433326721,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0651397705078125,-0.062103271484375,0.9959259033203125,30.664581298828125,-1.11090087890625,-26.915191650390625,0,0,0,0,,38,0.0651397705078125,-0.062103271484375,0.9959259033203125,30.665756225585938,-1.1107635498046875,-26.915252685546875,1,3.17510986328125,0.5463460683822632,0.5995385646820068,0.09075927734375,-0.076568603515625,0.992919921875,-30.833847045898438,-7.672332763671875,-23.06854248046875,1,2.8200225830078125,0.529309868812561,0.7748919725418091,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.06622314453125,-0.077239990234375,0.9947967529296875,30.656173706054688,-1.132354736328125,-26.847381591796875,0,0,0,0,,50,0.06622314453125,-0.077239990234375,0.9947967529296875,30.66131591796875,-1.131805419921875,-26.847702026367188,1,3.1115875244140625,0.5463460683822632,0.601754903793335,0.0910797119140625,-0.075592041015625,0.9929656982421875,-30.8387451171875,-7.691131591796875,-23.028533935546875,1,2.8217620849609375,0.5294124484062195,0.7749059796333313,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.06622314453125,-0.077239990234375,0.9947967529296875,30.656173706054688,-1.132354736328125,-26.847381591796875,0,0,0,0,,54,0.06622314453125,-0.077239990234375,0.9947967529296875,30.66131591796875,-1.131805419921875,-26.847702026367188,1,3.1115875244140625,0.5463460683822632,0.601754903793335,0.0910797119140625,-0.075592041015625,0.9929656982421875,-30.8387451171875,-7.691131591796875,-23.028533935546875,1,2.8217620849609375,0.5294124484062195,0.7749059796333313,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.06622314453125,-0.077239990234375,0.9947967529296875,30.656173706054688,-1.132354736328125,-26.847381591796875,0,0,0,0,,61,0.06622314453125,-0.077239990234375,0.9947967529296875,30.66131591796875,-1.131805419921875,-26.847702026367188,1,3.1115875244140625,0.5463460683822632,0.601754903793335,0.0910797119140625,-0.075592041015625,0.9929656982421875,-30.8387451171875,-7.691131591796875,-23.028533935546875,1,2.8217620849609375,0.5294124484062195,0.7749059796333313,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.066925048828125,-0.07708740234375,0.9947662353515625,29.024887084960938,-1.309722900390625,-26.7369384765625,0,0,0,0,,72,0.0662689208984375,-0.0771331787109375,0.99481201171875,30.66131591796875,-1.1349029541015625,-26.8392333984375,1,3.0941009521484375,0.5463460683822632,0.601754903793335,0.0908660888671875,-0.074951171875,0.9930267333984375,-30.834701538085938,-7.7049560546875,-22.994903564453125,1,2.826171875,0.529309868812561,0.7748919725418091,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0914154052734375,-0.0733489990234375,0.99310302734375,-17.406463623046875,-6.2784576416015625,-23.81146240234375,0,0,0,0,,83,0.06414794921875,-0.07708740234375,0.9949493408203125,30.661712646484375,-1.1376800537109375,-26.830703735351562,1,3.0937347412109375,0.5466321706771851,0.601754903793335,0.0990142822265625,-0.0722808837890625,0.9924468994140625,-30.833847045898438,-7.7144775390625,-22.96807861328125,1,2.8423614501953125,0.5280330777168274,0.7745100259780884,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0914154052734375,-0.0733489990234375,0.99310302734375,-17.406463623046875,-6.2784576416015625,-23.81146240234375,0,0,0,0,,88,0.06414794921875,-0.07708740234375,0.9949493408203125,30.661712646484375,-1.1376800537109375,-26.830703735351562,1,3.0937347412109375,0.5466321706771851,0.601754903793335,0.0990142822265625,-0.0722808837890625,0.9924468994140625,-30.833847045898438,-7.7144775390625,-22.96807861328125,1,2.8423614501953125,0.5280330777168274,0.7745100259780884,,,2022-10-04 11:55:16 AM,,EyeTrackingFixData,,,EyeData
