Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.240875244140625,0.1116790771484375,0.9640960693359375,-2.4819183349609375,-3.9720916748046875,-25.01422119140625,0,0,0,0,4608,0.2093505859375,0.0862274169921875,0.9740142822265625,31.813491821289062,-0.0094146728515625,-28.547088623046875,1,3.03326416015625,0.48768380284309387,0.556999146938324,,0.265472412109375,0.1316375732421875,0.955078125,-29.556533813476562,-7.100433349609375,-22.225189208984375,1,2.8367767333984375,0.4600073993206024,0.7156426906585693,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2436676025390625,0.11273193359375,0.9632720947265625,-2.7057952880859375,-3.996337890625,-24.996688842773438,0,0,0,0,4620,0.2143096923828125,0.086944580078125,0.9728851318359375,31.831436157226562,0.0000762939453125,-28.550949096679688,1,3.0444793701171875,0.48635581135749817,0.5566560626029968,,0.26617431640625,0.13262939453125,0.954742431640625,-29.51971435546875,-7.09906005859375,-22.23724365234375,1,2.8418426513671875,0.45870333909988403,0.7155849933624268,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2460479736328125,0.1144256591796875,0.96246337890625,-2.5234375,-3.972686767578125,-25.015335083007812,0,0,0,0,4626,0.2176055908203125,0.0897064208984375,0.971893310546875,31.839385986328125,0.0062408447265625,-28.552078247070312,1,3.0611572265625,0.48560425639152527,0.5560968518257141,,0.2681121826171875,0.1337127685546875,0.9540557861328125,-29.501251220703125,-7.09649658203125,-22.238677978515625,1,2.842529296875,0.4577963650226593,0.715380847454071,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24652099609375,0.11151123046875,0.9626922607421875,-1.4668121337890625,-3.835235595703125,-25.127883911132812,0,0,0,0,4637,0.2203521728515625,0.0820770263671875,0.971954345703125,31.839385986328125,0.040374755859375,-28.554779052734375,1,3.0589599609375,0.4852166771888733,0.5560968518257141,,0.2682342529296875,0.1361236572265625,0.95367431640625,-29.48345947265625,-7.0953521728515625,-22.245254516601562,1,2.869964599609375,0.4572344720363617,0.7150799036026001,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24652099609375,0.11151123046875,0.9626922607421875,-1.4668121337890625,-3.835235595703125,-25.127883911132812,0,0,0,0,4642,0.2203521728515625,0.0820770263671875,0.971954345703125,31.839385986328125,0.040374755859375,-28.554779052734375,1,3.0589599609375,0.4852166771888733,0.5560968518257141,,0.2682342529296875,0.1361236572265625,0.95367431640625,-29.48345947265625,-7.0953521728515625,-22.245254516601562,1,2.869964599609375,0.4572344720363617,0.7150799036026001,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24652099609375,0.11151123046875,0.9626922607421875,-1.4668121337890625,-3.835235595703125,-25.127883911132812,0,0,0,0,4653,0.2203521728515625,0.0820770263671875,0.971954345703125,31.839385986328125,0.040374755859375,-28.554779052734375,1,3.0589599609375,0.4852166771888733,0.5560968518257141,,0.2682342529296875,0.1361236572265625,0.95367431640625,-29.48345947265625,-7.0953521728515625,-22.245254516601562,1,2.869964599609375,0.4572344720363617,0.7150799036026001,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.250030517578125,0.1107635498046875,0.9618682861328125,-2.6813507080078125,-3.9745330810546875,-25.00469970703125,0,0,0,0,4659,0.2205810546875,0.077362060546875,0.9722900390625,31.853118896484375,0.0471649169921875,-28.556915283203125,1,2.991607666015625,0.48473426699638367,0.5564902424812317,,0.27252197265625,0.136505126953125,0.9524078369140625,-29.465408325195312,-7.0936737060546875,-22.24969482421875,1,2.886383056640625,0.4559950530529022,0.7150799036026001,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.253753662109375,0.11279296875,0.960662841796875,-2.7824859619140625,-3.9851837158203125,-24.995407104492188,0,0,0,0,4670,0.2275390625,0.0798797607421875,0.9704742431640625,31.866653442382812,0.0471649169921875,-28.559478759765625,1,2.9942779541015625,0.4832604229450226,0.5561997890472412,,0.2736053466796875,0.13800048828125,0.951873779296875,-29.446945190429688,-7.0883026123046875,-22.252655029296875,1,2.8873748779296875,0.4552207291126251,0.714723527431488,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.253753662109375,0.11279296875,0.960662841796875,-2.7824859619140625,-3.9851837158203125,-24.995407104492188,0,0,0,0,4676,0.2275390625,0.0798797607421875,0.9704742431640625,31.866653442382812,0.0471649169921875,-28.559478759765625,1,2.9942779541015625,0.4832604229450226,0.5561997890472412,,0.2736053466796875,0.13800048828125,0.951873779296875,-29.446945190429688,-7.0883026123046875,-22.252655029296875,1,2.8873748779296875,0.4552207291126251,0.714723527431488,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.253753662109375,0.11279296875,0.960662841796875,-2.7824859619140625,-3.9851837158203125,-24.995407104492188,0,0,0,0,4686,0.2275390625,0.0798797607421875,0.9704742431640625,31.866653442382812,0.0471649169921875,-28.559478759765625,1,2.9942779541015625,0.4832604229450226,0.5561997890472412,,0.2736053466796875,0.13800048828125,0.951873779296875,-29.446945190429688,-7.0883026123046875,-22.252655029296875,1,2.8873748779296875,0.4552207291126251,0.714723527431488,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.259063720703125,0.1133880615234375,0.95916748046875,-2.9116363525390625,-3.9987640380859375,-24.981124877929688,0,0,0,0,4692,0.2314300537109375,0.08001708984375,0.96954345703125,31.881759643554688,0.0471649169921875,-28.560455322265625,1,2.97760009765625,0.4821850657463074,0.5561997890472412,,0.2797698974609375,0.138671875,0.949981689453125,-29.423233032226562,-7.0816650390625,-22.253768920898438,1,2.8970184326171875,0.4534894824028015,0.7144882082939148,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26165771484375,0.115325927734375,0.9582366943359375,-3.0392303466796875,-4.0205078125,-24.96832275390625,0,0,0,0,4703,0.2321929931640625,0.084503173828125,0.9689788818359375,31.906997680664062,0.0283355712890625,-28.561843872070312,1,2.979583740234375,0.48121383786201477,0.556204080581665,,0.2835540771484375,0.1384429931640625,0.9488983154296875,-29.412704467773438,-7.0761260986328125,-22.25634765625,1,2.915313720703125,0.4525790512561798,0.7144336104393005,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26165771484375,0.115325927734375,0.9582366943359375,-3.0392303466796875,-4.0205078125,-24.96832275390625,0,0,0,0,4708,0.2321929931640625,0.084503173828125,0.9689788818359375,31.906997680664062,0.0283355712890625,-28.561843872070312,1,2.979583740234375,0.48121383786201477,0.556204080581665,,0.2835540771484375,0.1384429931640625,0.9488983154296875,-29.412704467773438,-7.0761260986328125,-22.25634765625,1,2.915313720703125,0.4525790512561798,0.7144336104393005,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.263702392578125,0.11572265625,0.9576263427734375,-3.1384429931640625,-4.0329742431640625,-24.95892333984375,0,0,0,0,4719,0.236053466796875,0.085357666015625,0.9679718017578125,31.909652709960938,0.026580810546875,-28.565032958984375,1,2.980987548828125,0.4805598556995392,0.556204080581665,,0.2841033935546875,0.1383514404296875,0.9487457275390625,-29.40484619140625,-7.0753631591796875,-22.25634765625,1,2.915313720703125,0.45223504304885864,0.7144336104393005,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.263702392578125,0.11572265625,0.9576263427734375,-3.1384429931640625,-4.0329742431640625,-24.95892333984375,0,0,0,0,4726,0.236053466796875,0.085357666015625,0.9679718017578125,31.909652709960938,0.026580810546875,-28.565032958984375,1,2.980987548828125,0.4805598556995392,0.556204080581665,,0.2841033935546875,0.1383514404296875,0.9487457275390625,-29.40484619140625,-7.0753631591796875,-22.25634765625,1,2.915313720703125,0.45223504304885864,0.7144336104393005,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2693328857421875,0.1338348388671875,0.9536895751953125,-5.64117431640625,-4.3359222412109375,-24.731597900390625,0,0,0,0,4737,0.239776611328125,0.1266632080078125,0.9625244140625,31.989425659179688,0.0000762939453125,-28.654251098632812,1,3.1539459228515625,0.477256178855896,0.5521938800811768,,0.287841796875,0.1383056640625,0.9476318359375,-29.38653564453125,-7.0720062255859375,-22.25634765625,1,2.9729461669921875,0.45114266872406006,0.7144336104393005,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2693328857421875,0.1338348388671875,0.9536895751953125,-5.64117431640625,-4.3359222412109375,-24.731597900390625,0,0,0,0,4742,0.239776611328125,0.1266632080078125,0.9625244140625,31.989425659179688,0.0000762939453125,-28.654251098632812,1,3.1539459228515625,0.477256178855896,0.5521938800811768,,0.287841796875,0.1383056640625,0.9476318359375,-29.38653564453125,-7.0720062255859375,-22.25634765625,1,2.9729461669921875,0.45114266872406006,0.7144336104393005,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.27569580078125,0.130584716796875,0.95233154296875,-9.985015869140625,-4.833282470703125,-24.27557373046875,0,0,0,0,4752,0.2427825927734375,0.1191864013671875,0.9627227783203125,31.995895385742188,-0.0105133056640625,-28.650955200195312,1,3.11907958984375,0.4766029119491577,0.5535728335380554,,0.2907562255859375,0.1357879638671875,0.9470977783203125,-29.359161376953125,-7.058990478515625,-22.25634765625,1,2.9824676513671875,0.4498129189014435,0.7144420146942139,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2737884521484375,0.13092041015625,0.9528350830078125,-9.728897094726562,-4.8061981201171875,-24.305191040039062,0,0,0,0,4759,0.2424468994140625,0.119873046875,0.9627227783203125,31.999237060546875,-0.013092041015625,-28.652069091796875,1,3.12237548828125,0.47653672099113464,0.5535728335380554,,0.28839111328125,0.1360626220703125,0.947784423828125,-29.341384887695312,-7.058990478515625,-22.262130737304688,1,2.9817047119140625,0.4496035873889923,0.7144420146942139,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2737884521484375,0.13092041015625,0.9528350830078125,-9.728897094726562,-4.8061981201171875,-24.305191040039062,0,0,0,0,4770,0.2424468994140625,0.119873046875,0.9627227783203125,31.999237060546875,-0.013092041015625,-28.652069091796875,1,3.12237548828125,0.47653672099113464,0.5535728335380554,,0.28839111328125,0.1360626220703125,0.947784423828125,-29.341384887695312,-7.058990478515625,-22.262130737304688,1,2.9817047119140625,0.4496035873889923,0.7144420146942139,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2737884521484375,0.13092041015625,0.9528350830078125,-9.728897094726562,-4.8061981201171875,-24.305191040039062,0,0,0,0,4775,0.2424468994140625,0.119873046875,0.9627227783203125,31.999237060546875,-0.013092041015625,-28.652069091796875,1,3.12237548828125,0.47653672099113464,0.5535728335380554,,0.28839111328125,0.1360626220703125,0.947784423828125,-29.341384887695312,-7.058990478515625,-22.262130737304688,1,2.9817047119140625,0.4496035873889923,0.7144420146942139,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.269195556640625,0.12860107421875,0.9544525146484375,-7.5191802978515625,-4.55810546875,-24.535049438476562,0,0,0,0,4786,0.2450408935546875,0.1147308349609375,0.9626922607421875,32.00048828125,-0.015960693359375,-28.654632568359375,1,3.1176605224609375,0.47611671686172485,0.5544435977935791,,0.2823944091796875,0.1361846923828125,0.9495697021484375,-29.278518676757812,-7.058990478515625,-22.266830444335938,1,2.98699951171875,0.4485156238079071,0.7144336104393005,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.268341064453125,0.128875732421875,0.95465087890625,-2.5800933837890625,-3.9925689697265625,-25.05377197265625,0,0,0,0,4792,0.245574951171875,0.118255615234375,0.962127685546875,32.00114440917969,-0.0200042724609375,-28.656265258789062,1,3.1224517822265625,0.4760131537914276,0.554099977016449,,0.2857818603515625,0.1370086669921875,0.9484405517578125,-29.273208618164062,-7.058990478515625,-22.27301025390625,1,3.019775390625,0.4478541910648346,0.7144420146942139,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.268341064453125,0.128875732421875,0.95465087890625,-2.5800933837890625,-3.9925689697265625,-25.05377197265625,0,0,0,0,4798,0.245574951171875,0.118255615234375,0.962127685546875,32.00114440917969,-0.0200042724609375,-28.656265258789062,1,3.1224517822265625,0.4760131537914276,0.554099977016449,,0.2857818603515625,0.1370086669921875,0.9484405517578125,-29.273208618164062,-7.058990478515625,-22.27301025390625,1,3.019775390625,0.4478541910648346,0.7144420146942139,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.268341064453125,0.128875732421875,0.95465087890625,-2.5800933837890625,-3.9925689697265625,-25.05377197265625,0,0,0,0,4808,0.245574951171875,0.118255615234375,0.962127685546875,32.00114440917969,-0.0200042724609375,-28.656265258789062,1,3.1224517822265625,0.4760131537914276,0.554099977016449,,0.2857818603515625,0.1370086669921875,0.9484405517578125,-29.273208618164062,-7.058990478515625,-22.27301025390625,1,3.019775390625,0.4478541910648346,0.7144420146942139,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2678070068359375,0.128143310546875,0.9549102783203125,-0.5019378662109375,-3.7548980712890625,-25.2703857421875,0,0,0,0,4819,0.2473907470703125,0.1181640625,0.961669921875,32.001251220703125,-0.022125244140625,-28.656524658203125,1,3.1242828369140625,0.4757401943206787,0.5541993975639343,,0.285736083984375,0.1369171142578125,0.9484710693359375,-29.272262573242188,-7.058990478515625,-22.273147583007812,1,3.02044677734375,0.44783321022987366,0.7144582867622375,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.269989013671875,0.13201904296875,0.953765869140625,0.2381744384765625,-3.6851043701171875,-25.360549926757812,0,0,0,0,4826,0.248626708984375,0.1187591552734375,0.9612884521484375,32.00250244140625,-0.0235595703125,-28.65673828125,1,3.1224365234375,0.47551777958869934,0.5541781783103943,,0.2896575927734375,0.1442413330078125,0.9461822509765625,-29.268234252929688,-7.08636474609375,-22.298660278320312,1,3.0324859619140625,0.44707566499710083,0.7145631313323975,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.269989013671875,0.13201904296875,0.953765869140625,0.2381744384765625,-3.6851043701171875,-25.360549926757812,0,0,0,0,4831,0.248626708984375,0.1187591552734375,0.9612884521484375,32.00250244140625,-0.0235595703125,-28.65673828125,1,3.1224365234375,0.47551777958869934,0.5541781783103943,,0.2896575927734375,0.1442413330078125,0.9461822509765625,-29.268234252929688,-7.08636474609375,-22.298660278320312,1,3.0324859619140625,0.44707566499710083,0.7145631313323975,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2736968994140625,0.1315765380859375,0.9527587890625,1.1315155029296875,-3.5836029052734375,-25.456512451171875,0,0,0,0,4841,0.24951171875,0.1189727783203125,0.961029052734375,32.00794982910156,-0.0235748291015625,-28.659271240234375,1,3.1253662109375,0.47520241141319275,0.5541781783103943,,0.2972869873046875,0.143890380859375,0.943878173828125,-29.259552001953125,-7.087677001953125,-22.304092407226562,1,3.0509490966796875,0.44561442732810974,0.7148198485374451,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2736968994140625,0.1315765380859375,0.9527587890625,1.1315155029296875,-3.5836029052734375,-25.456512451171875,0,0,0,0,4848,0.24951171875,0.1189727783203125,0.961029052734375,32.00794982910156,-0.0235748291015625,-28.659271240234375,1,3.1253662109375,0.47520241141319275,0.5541781783103943,,0.2972869873046875,0.143890380859375,0.943878173828125,-29.259552001953125,-7.087677001953125,-22.304092407226562,1,3.0509490966796875,0.44561442732810974,0.7148198485374451,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.274017333984375,0.1295013427734375,0.9529571533203125,1.1033935546875,-3.587982177734375,-25.455718994140625,0,0,0,0,4859,0.2487640380859375,0.1189117431640625,0.9612274169921875,32.01167297363281,-0.0235748291015625,-28.661331176757812,1,3.124908447265625,0.47518616914749146,0.5541993975639343,,0.2985992431640625,0.139801025390625,0.9440765380859375,-29.253646850585938,-7.088836669921875,-22.307281494140625,1,3.0677337646484375,0.4452522397041321,0.7155352830886841,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.274017333984375,0.1295013427734375,0.9529571533203125,1.1033935546875,-3.587982177734375,-25.455718994140625,0,0,0,0,4864,0.2487640380859375,0.1189117431640625,0.9612274169921875,32.01167297363281,-0.0235748291015625,-28.661331176757812,1,3.124908447265625,0.47518616914749146,0.5541993975639343,,0.2985992431640625,0.139801025390625,0.9440765380859375,-29.253646850585938,-7.088836669921875,-22.307281494140625,1,3.0677337646484375,0.4452522397041321,0.7155352830886841,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2777862548828125,0.1298828125,0.951812744140625,0.3168182373046875,-3.680389404296875,-25.375991821289062,0,0,0,0,4874,0.24896240234375,0.11956787109375,0.961090087890625,32.02362060546875,-0.0244598388671875,-28.66436767578125,1,3.1512298583984375,0.47474783658981323,0.5541993975639343,,0.304412841796875,0.139373779296875,0.9422760009765625,-29.246658325195312,-7.089202880859375,-22.309906005859375,1,3.093353271484375,0.44414615631103516,0.7157400250434875,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2777862548828125,0.1298828125,0.951812744140625,0.3168182373046875,-3.680389404296875,-25.375991821289062,0,0,0,0,4881,0.24896240234375,0.11956787109375,0.961090087890625,32.02362060546875,-0.0244598388671875,-28.66436767578125,1,3.1512298583984375,0.47474783658981323,0.5541993975639343,,0.304412841796875,0.139373779296875,0.9422760009765625,-29.246658325195312,-7.089202880859375,-22.309906005859375,1,3.093353271484375,0.44414615631103516,0.7157400250434875,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.28082275390625,0.130279541015625,0.95086669921875,-1.8032379150390625,-3.9271392822265625,-25.15753173828125,0,0,0,0,4892,0.250274658203125,0.1198577880859375,0.960723876953125,32.03303527832031,-0.0251922607421875,-28.666015625,1,3.151702880859375,0.4742391109466553,0.5541993975639343,,0.30535888671875,0.1386260986328125,0.94207763671875,-29.24041748046875,-7.0911712646484375,-22.31256103515625,1,3.1189117431640625,0.44383707642555237,0.7159897089004517,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.28082275390625,0.130279541015625,0.95086669921875,-1.8032379150390625,-3.9271392822265625,-25.15753173828125,0,0,0,0,4898,0.250274658203125,0.1198577880859375,0.960723876953125,32.03303527832031,-0.0251922607421875,-28.666015625,1,3.151702880859375,0.4742391109466553,0.5541993975639343,,0.30535888671875,0.1386260986328125,0.94207763671875,-29.24041748046875,-7.0911712646484375,-22.31256103515625,1,3.1189117431640625,0.44383707642555237,0.7159897089004517,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2832183837890625,0.1291351318359375,0.9503173828125,-1.9898223876953125,-3.9492034912109375,-25.13775634765625,0,0,0,0,4908,0.25238037109375,0.1199493408203125,0.9601593017578125,32.0347900390625,-0.0251922607421875,-28.6661376953125,1,3.1524505615234375,0.47387054562568665,0.5541993975639343,,0.3076629638671875,0.136383056640625,0.941650390625,-29.233383178710938,-7.0911712646484375,-22.31256103515625,1,3.118011474609375,0.44324570894241333,0.7163522243499756,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.283905029296875,0.128326416015625,0.9502105712890625,-1.8630523681640625,-3.934906005859375,-25.150604248046875,0,0,0,0,4914,0.2525482177734375,0.120025634765625,0.9600982666015625,32.0347900390625,-0.0251922607421875,-28.6661376953125,1,3.1525421142578125,0.473845899105072,0.5541993975639343,,0.3089752197265625,0.1349334716796875,0.941436767578125,-29.228378295898438,-7.0911712646484375,-22.31256103515625,1,3.124298095703125,0.4428907036781311,0.7165835499763489,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.283905029296875,0.128326416015625,0.9502105712890625,-1.8630523681640625,-3.934906005859375,-25.150604248046875,0,0,0,0,4925,0.2525482177734375,0.120025634765625,0.9600982666015625,32.0347900390625,-0.0251922607421875,-28.6661376953125,1,3.1525421142578125,0.473845899105072,0.5541993975639343,,0.3089752197265625,0.1349334716796875,0.941436767578125,-29.228378295898438,-7.0911712646484375,-22.31256103515625,1,3.124298095703125,0.4428907036781311,0.7165835499763489,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.283905029296875,0.128326416015625,0.9502105712890625,-1.8630523681640625,-3.934906005859375,-25.150604248046875,0,0,0,0,4931,0.2525482177734375,0.120025634765625,0.9600982666015625,32.0347900390625,-0.0251922607421875,-28.6661376953125,1,3.1525421142578125,0.473845899105072,0.5541993975639343,,0.3089752197265625,0.1349334716796875,0.941436767578125,-29.228378295898438,-7.0911712646484375,-22.31256103515625,1,3.124298095703125,0.4428907036781311,0.7165835499763489,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.28436279296875,0.131195068359375,0.9496917724609375,-1.5977783203125,-3.9041748046875,-25.178482055664062,0,0,0,0,4942,0.2547454833984375,0.1263885498046875,0.958709716796875,32.0347900390625,-0.0244598388671875,-28.667327880859375,1,3.1378631591796875,0.47352364659309387,0.5532755255699158,,0.3084869384765625,0.135040283203125,0.94158935546875,-29.225296020507812,-7.0911712646484375,-22.31256103515625,1,3.1392822265625,0.4428907036781311,0.7165835499763489,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2833099365234375,0.1259613037109375,0.950714111328125,-1.2691650390625,-3.8382568359375,-25.20819091796875,0,0,0,0,4948,0.255218505859375,0.1165008544921875,0.9598236083984375,31.99444580078125,0.0299072265625,-28.6578369140625,1,3.16058349609375,0.47483986616134644,0.55281662940979,,0.30670166015625,0.133819580078125,0.9423370361328125,-29.215499877929688,-7.088104248046875,-22.30999755859375,1,3.1581878662109375,0.4428907036781311,0.7166615128517151,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26641845703125,0.105072021484375,0.958099365234375,-4.237884521484375,-4.10498046875,-24.858383178710938,0,0,0,0,4959,0.2448577880859375,0.102996826171875,0.9640655517578125,31.976531982421875,0.068145751953125,-28.622451782226562,1,3.1342620849609375,0.47698989510536194,0.5530242323875427,,0.2812042236328125,0.106475830078125,0.953704833984375,-29.217666625976562,-6.9835052490234375,-22.262039184570312,1,3.0744476318359375,0.44692641496658325,0.7165179252624512,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26641845703125,0.105072021484375,0.958099365234375,-4.237884521484375,-4.10498046875,-24.858383178710938,0,0,0,0,4964,0.2448577880859375,0.102996826171875,0.9640655517578125,31.976531982421875,0.068145751953125,-28.622451782226562,1,3.1342620849609375,0.47698989510536194,0.5530242323875427,,0.2812042236328125,0.106475830078125,0.953704833984375,-29.217666625976562,-6.9835052490234375,-22.262039184570312,1,3.0744476318359375,0.44692641496658325,0.7165179252624512,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26641845703125,0.105072021484375,0.958099365234375,-4.237884521484375,-4.10498046875,-24.858383178710938,0,0,0,0,4975,0.2448577880859375,0.102996826171875,0.9640655517578125,31.976531982421875,0.068145751953125,-28.622451782226562,1,3.1342620849609375,0.47698989510536194,0.5530242323875427,,0.2812042236328125,0.106475830078125,0.953704833984375,-29.217666625976562,-6.9835052490234375,-22.262039184570312,1,3.0744476318359375,0.44692641496658325,0.7165179252624512,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2672576904296875,0.0984344482421875,0.9585723876953125,-4.7364654541015625,-4.18096923828125,-24.795684814453125,0,0,0,0,4981,0.2463836669921875,0.1115570068359375,0.9627227783203125,31.964553833007812,0.033782958984375,-28.635955810546875,1,3.1378173828125,0.4771522879600525,0.5530954599380493,,0.2811279296875,0.089630126953125,0.9554595947265625,-29.274932861328125,-6.9989776611328125,-22.228057861328125,1,3.153564453125,0.4489741623401642,0.71930330991745,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26812744140625,0.10101318359375,0.95806884765625,-1.1811676025390625,-3.87353515625,-25.182159423828125,0,0,0,0,4993,0.2381744384765625,0.08941650390625,0.9670867919921875,31.913894653320312,-0.02191162109375,-28.61688232421875,1,3.1054229736328125,0.48005789518356323,0.5578791499137878,,0.2934417724609375,0.110809326171875,0.94952392578125,-29.397979736328125,-7.15740966796875,-22.253707885742188,1,3.2062835693359375,0.45108330249786377,0.7216910719871521,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26812744140625,0.10101318359375,0.95806884765625,-1.1811676025390625,-3.87353515625,-25.182159423828125,0,0,0,0,4997,0.2381744384765625,0.08941650390625,0.9670867919921875,31.913894653320312,-0.02191162109375,-28.61688232421875,1,3.1054229736328125,0.48005789518356323,0.5578791499137878,,0.2934417724609375,0.110809326171875,0.94952392578125,-29.397979736328125,-7.15740966796875,-22.253707885742188,1,3.2062835693359375,0.45108330249786377,0.7216910719871521,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26812744140625,0.10101318359375,0.95806884765625,-1.1811676025390625,-3.87353515625,-25.182159423828125,0,0,0,0,5008,0.2381744384765625,0.08941650390625,0.9670867919921875,31.913894653320312,-0.02191162109375,-28.61688232421875,1,3.1054229736328125,0.48005789518356323,0.5578791499137878,,0.2934417724609375,0.110809326171875,0.94952392578125,-29.397979736328125,-7.15740966796875,-22.253707885742188,1,3.2062835693359375,0.45108330249786377,0.7216910719871521,,,,2022-10-04 11:53:58 AM,EyeTrackingFollowData,,,EyeData
