Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0363006591796875,-0.1445770263671875,0.9888153076171875,1.0084991455078125,0.118804931640625,-24.612152099609375,0,0,0,0,,5952,-0.0473480224609375,-0.137908935546875,0.9893035888671875,32.35240173339844,0.33935546875,-24.908889770507812,1,3.0490875244140625,0.49726951122283936,0.5406976938247681,-0.02569580078125,-0.150970458984375,0.988189697265625,-29.078628540039062,-0.0928955078125,-24.32733154296875,1,2.9525146484375,0.5044550895690918,0.5417989492416382,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.03558349609375,-0.144927978515625,0.988800048828125,-0.9176483154296875,0.112884521484375,-24.615936279296875,0,0,0,0,,5963,-0.046844482421875,-0.13726806640625,0.989410400390625,32.350311279296875,0.35394287109375,-24.959442138671875,1,3.046844482421875,0.49725332856178284,0.5405507683753967,-0.0260467529296875,-0.151397705078125,0.988128662109375,-29.077117919921875,-0.09112548828125,-24.325180053710938,1,2.938507080078125,0.5044550895690918,0.5417901873588562,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0351715087890625,-0.1454010009765625,0.988739013671875,-3.43402099609375,0.094940185546875,-24.593612670898438,0,0,0,0,,5970,-0.046722412109375,-0.1368255615234375,0.9894866943359375,32.3494873046875,0.3546142578125,-24.971405029296875,1,3.046600341796875,0.4972589612007141,0.5405507683753967,-0.026885986328125,-0.1515350341796875,0.9880828857421875,-29.075210571289062,-0.09112548828125,-24.322906494140625,1,2.9337310791015625,0.5045393109321594,0.5417901873588562,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0351715087890625,-0.1454010009765625,0.988739013671875,-3.43402099609375,0.094940185546875,-24.593612670898438,0,0,0,0,,5975,-0.046722412109375,-0.1368255615234375,0.9894866943359375,32.3494873046875,0.3546142578125,-24.971405029296875,1,3.046600341796875,0.4972589612007141,0.5405507683753967,-0.026885986328125,-0.1515350341796875,0.9880828857421875,-29.075210571289062,-0.09112548828125,-24.322906494140625,1,2.9337310791015625,0.5045393109321594,0.5417901873588562,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0351715087890625,-0.1454010009765625,0.988739013671875,-3.43402099609375,0.094940185546875,-24.593612670898438,0,0,0,0,,5985,-0.046722412109375,-0.1368255615234375,0.9894866943359375,32.3494873046875,0.3546142578125,-24.971405029296875,1,3.046600341796875,0.4972589612007141,0.5405507683753967,-0.026885986328125,-0.1515350341796875,0.9880828857421875,-29.075210571289062,-0.09112548828125,-24.322906494140625,1,2.9337310791015625,0.5045393109321594,0.5417901873588562,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0346527099609375,-0.145599365234375,0.9887237548828125,-4.660491943359375,0.09039306640625,-24.59576416015625,0,0,0,0,,5998,-0.045684814453125,-0.1362457275390625,0.9896087646484375,32.349334716796875,0.365875244140625,-25.015426635742188,1,3.0466156005859375,0.4970802962779999,0.5404618382453918,-0.027374267578125,-0.1517486572265625,0.988037109375,-29.074676513671875,-0.09130859375,-24.318939208984375,1,2.911407470703125,0.5045871734619141,0.5417901873588562,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0340728759765625,-0.1456451416015625,0.988739013671875,-4.898406982421875,0.0902252197265625,-24.601119995117188,0,0,0,0,,6003,-0.0447540283203125,-0.136474609375,0.9896240234375,32.34808349609375,0.3728790283203125,-25.036331176757812,1,3.048004150390625,0.4969535171985626,0.5404618382453918,-0.027130126953125,-0.151580810546875,0.988067626953125,-29.0745849609375,-0.093231201171875,-24.318618774414062,1,2.9114532470703125,0.5045393109321594,0.5418209433555603,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0340728759765625,-0.1456451416015625,0.988739013671875,-4.898406982421875,0.0902252197265625,-24.601119995117188,0,0,0,0,,6008,-0.0447540283203125,-0.136474609375,0.9896240234375,32.34808349609375,0.3728790283203125,-25.036331176757812,1,3.048004150390625,0.4969535171985626,0.5404618382453918,-0.027130126953125,-0.151580810546875,0.988067626953125,-29.0745849609375,-0.093231201171875,-24.318618774414062,1,2.9114532470703125,0.5045393109321594,0.5418209433555603,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0340728759765625,-0.1456451416015625,0.988739013671875,-4.898406982421875,0.0902252197265625,-24.601119995117188,0,0,0,0,,6019,-0.0447540283203125,-0.136474609375,0.9896240234375,32.34808349609375,0.3728790283203125,-25.036331176757812,1,3.048004150390625,0.4969535171985626,0.5404618382453918,-0.027130126953125,-0.151580810546875,0.988067626953125,-29.0745849609375,-0.093231201171875,-24.318618774414062,1,2.9114532470703125,0.5045393109321594,0.5418209433555603,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.033172607421875,-0.14599609375,0.9887237548828125,-6.5516815185546875,0.079620361328125,-24.593963623046875,0,0,0,0,,6030,-0.043975830078125,-0.13677978515625,0.9896087646484375,32.34739685058594,0.3814849853515625,-25.071624755859375,1,3.0447845458984375,0.496841698884964,0.5405507683753967,-0.0269317626953125,-0.1513214111328125,0.9881134033203125,-29.071807861328125,-0.095123291015625,-24.317428588867188,1,2.908966064453125,0.5044101476669312,0.5418209433555603,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.032470703125,-0.1472930908203125,0.988555908203125,-8.86419677734375,0.0672454833984375,-24.5843505859375,0,0,0,0,,6036,-0.043060302734375,-0.138458251953125,0.9894256591796875,32.34700012207031,0.3989105224609375,-25.141098022460938,1,3.0430755615234375,0.4966919720172882,0.5409091711044312,-0.0272674560546875,-0.1516265869140625,0.9880523681640625,-29.069839477539062,-0.0953521728515625,-24.311370849609375,1,2.9116058349609375,0.5044101476669312,0.5418332815170288,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.032470703125,-0.1472930908203125,0.988555908203125,-8.86419677734375,0.0672454833984375,-24.5843505859375,0,0,0,0,,6042,-0.043060302734375,-0.138458251953125,0.9894256591796875,32.34700012207031,0.3989105224609375,-25.141098022460938,1,3.0430755615234375,0.4966919720172882,0.5409091711044312,-0.0272674560546875,-0.1516265869140625,0.9880523681640625,-29.069839477539062,-0.0953521728515625,-24.311370849609375,1,2.9116058349609375,0.5044101476669312,0.5418332815170288,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.03125,-0.1484832763671875,0.9884185791015625,-13.6024169921875,0.0323333740234375,-24.53717041015625,0,0,0,0,,6051,-0.0425872802734375,-0.1386871337890625,0.989410400390625,32.344390869140625,0.4169769287109375,-25.207931518554688,1,3.043853759765625,0.4966909885406494,0.5409581661224365,-0.027435302734375,-0.1517791748046875,0.9880218505859375,-29.068923950195312,-0.097137451171875,-24.311370849609375,1,2.9115753173828125,0.5044101476669312,0.5419156551361084,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.03125,-0.1484832763671875,0.9884185791015625,-13.6024169921875,0.0323333740234375,-24.53717041015625,0,0,0,0,,6062,-0.0425872802734375,-0.1386871337890625,0.989410400390625,32.344390869140625,0.4169769287109375,-25.207931518554688,1,3.043853759765625,0.4966909885406494,0.5409581661224365,-0.027435302734375,-0.1517791748046875,0.9880218505859375,-29.068923950195312,-0.097137451171875,-24.311370849609375,1,2.9115753173828125,0.5044101476669312,0.5419156551361084,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0299530029296875,-0.1485748291015625,0.988433837890625,-17.148330688476562,0.0020751953125,-24.4970703125,0,0,0,0,,6070,-0.0419921875,-0.138702392578125,0.98944091796875,32.34123229980469,0.4334259033203125,-25.268203735351562,1,3.04217529296875,0.4966909885406494,0.5409651398658752,-0.0270538330078125,-0.1509552001953125,0.9881591796875,-29.066650390625,-0.1017913818359375,-24.311370849609375,1,2.93414306640625,0.5042911767959595,0.5419319272041321,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0299530029296875,-0.1485748291015625,0.988433837890625,-17.148330688476562,0.0020751953125,-24.4970703125,0,0,0,0,,6073,-0.0419921875,-0.138702392578125,0.98944091796875,32.34123229980469,0.4334259033203125,-25.268203735351562,1,3.04217529296875,0.4966909885406494,0.5409651398658752,-0.0270538330078125,-0.1509552001953125,0.9881591796875,-29.066650390625,-0.1017913818359375,-24.311370849609375,1,2.93414306640625,0.5042911767959595,0.5419319272041321,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0292816162109375,-0.1487884521484375,0.988433837890625,-18.3116455078125,-0.008697509765625,-24.493316650390625,0,0,0,0,,6086,-0.0414886474609375,-0.1382904052734375,0.9895172119140625,32.33821105957031,0.4541473388671875,-25.3529052734375,1,3.0484161376953125,0.4966919720172882,0.5409651398658752,-0.0266876220703125,-0.1510162353515625,0.9881591796875,-29.066574096679688,-0.1069793701171875,-24.310791015625,1,2.9339752197265625,0.5042243003845215,0.5420978665351868,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.029144287109375,-0.14862060546875,0.9884490966796875,-16.7974853515625,0.002655029296875,-24.5133056640625,0,0,0,0,,6097,-0.0408935546875,-0.13818359375,0.9895477294921875,32.33502197265625,0.462982177734375,-25.380172729492188,1,3.0478973388671875,0.4966919720172882,0.5409091711044312,-0.0261993408203125,-0.1512298583984375,0.9881439208984375,-29.066543579101562,-0.112274169921875,-24.296829223632812,1,2.9341583251953125,0.5041366815567017,0.5421927571296692,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.029144287109375,-0.14862060546875,0.9884490966796875,-16.7974853515625,0.002655029296875,-24.5133056640625,0,0,0,0,,6103,-0.0408935546875,-0.13818359375,0.9895477294921875,32.33502197265625,0.462982177734375,-25.380172729492188,1,3.0478973388671875,0.4966919720172882,0.5409091711044312,-0.0261993408203125,-0.1512298583984375,0.9881439208984375,-29.066543579101562,-0.112274169921875,-24.296829223632812,1,2.9341583251953125,0.5041366815567017,0.5421927571296692,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.029144287109375,-0.14862060546875,0.9884490966796875,-16.7974853515625,0.002655029296875,-24.5133056640625,0,0,0,0,,6108,-0.0408935546875,-0.13818359375,0.9895477294921875,32.33502197265625,0.462982177734375,-25.380172729492188,1,3.0478973388671875,0.4966919720172882,0.5409091711044312,-0.0261993408203125,-0.1512298583984375,0.9881439208984375,-29.066543579101562,-0.112274169921875,-24.296829223632812,1,2.9341583251953125,0.5041366815567017,0.5421927571296692,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.030029296875,-0.146759033203125,0.98870849609375,-17.031448364257812,-0.0443267822265625,-24.419326782226562,0,0,0,0,,6119,-0.0379791259765625,-0.13494873046875,0.9901123046875,32.35308837890625,0.5029754638671875,-25.563934326171875,1,3.0861663818359375,0.4955293536186218,0.5406362414360046,-0.028106689453125,-0.149627685546875,0.9883270263671875,-29.025650024414062,-0.1772613525390625,-24.141342163085938,1,2.8957672119140625,0.5031054019927979,0.5426099300384521,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0088348388671875,-0.17730712890625,0.9841156005859375,27.196273803710938,0.4133453369140625,-25.593475341796875,0,0,0,0,,6130,-0.010101318359375,-0.177215576171875,0.9841156005859375,32.397796630859375,0.45794677734375,-25.656112670898438,1,3.1211090087890625,0.48893633484840393,0.5507080554962158,0.0048370361328125,-0.1782379150390625,0.9839630126953125,-28.887298583984375,-0.0674896240234375,-24.9180908203125,1,3.00006103515625,0.4928053915500641,0.5514114499092102,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0088348388671875,-0.17730712890625,0.9841156005859375,27.196273803710938,0.4133453369140625,-25.593475341796875,0,0,0,0,,6136,-0.010101318359375,-0.177215576171875,0.9841156005859375,32.397796630859375,0.45794677734375,-25.656112670898438,1,3.1211090087890625,0.48893633484840393,0.5507080554962158,0.0048370361328125,-0.1782379150390625,0.9839630126953125,-28.887298583984375,-0.0674896240234375,-24.9180908203125,1,3.00006103515625,0.4928053915500641,0.5514114499092102,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0088348388671875,-0.17730712890625,0.9841156005859375,27.196273803710938,0.4133453369140625,-25.593475341796875,0,0,0,0,,6141,-0.010101318359375,-0.177215576171875,0.9841156005859375,32.397796630859375,0.45794677734375,-25.656112670898438,1,3.1211090087890625,0.48893633484840393,0.5507080554962158,0.0048370361328125,-0.1782379150390625,0.9839630126953125,-28.887298583984375,-0.0674896240234375,-24.9180908203125,1,3.00006103515625,0.4928053915500641,0.5514114499092102,,,2022-09-28 12:29:54 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01800537109375,-0.1787109375,0.983734130859375,32.133514404296875,0.39471435546875,-25.575653076171875,0,0,0,0,,6153,-0.01806640625,-0.178680419921875,0.983734130859375,32.389617919921875,0.3968048095703125,-25.57855224609375,1,3.0933685302734375,0.4906542897224426,0.5522892475128174,-0.0026702880859375,-0.186370849609375,0.9824676513671875,-28.891357421875,-0.1038665771484375,-24.884323120117188,1,2.903564453125,0.49420464038848877,0.5537737011909485,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189056396484375,-0.175506591796875,0.984283447265625,32.32289123535156,0.396240234375,-25.574172973632812,0,0,0,0,,6162,-0.0189208984375,-0.175506591796875,0.984283447265625,32.39219665527344,0.3968048095703125,-25.574951171875,1,3.14703369140625,0.4906542897224426,0.5516782999038696,-0.0013580322265625,-0.1840972900390625,0.9828948974609375,-28.898666381835938,-0.1038665771484375,-24.884323120117188,1,2.903839111328125,0.49420464038848877,0.5533487796783447,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189056396484375,-0.175506591796875,0.984283447265625,32.32289123535156,0.396240234375,-25.574172973632812,0,0,0,0,,6170,-0.0189208984375,-0.175506591796875,0.984283447265625,32.39219665527344,0.3968048095703125,-25.574951171875,1,3.14703369140625,0.4906542897224426,0.5516782999038696,-0.0013580322265625,-0.1840972900390625,0.9828948974609375,-28.898666381835938,-0.1038665771484375,-24.884323120117188,1,2.903839111328125,0.49420464038848877,0.5533487796783447,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189056396484375,-0.175506591796875,0.984283447265625,32.32289123535156,0.396240234375,-25.574172973632812,0,0,0,0,,6174,-0.0189208984375,-0.175506591796875,0.984283447265625,32.39219665527344,0.3968048095703125,-25.574951171875,1,3.14703369140625,0.4906542897224426,0.5516782999038696,-0.0013580322265625,-0.1840972900390625,0.9828948974609375,-28.898666381835938,-0.1038665771484375,-24.884323120117188,1,2.903839111328125,0.49420464038848877,0.5533487796783447,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189361572265625,-0.175384521484375,0.98431396484375,31.984878540039062,0.38970947265625,-25.560592651367188,0,0,0,0,,6186,-0.0190582275390625,-0.175323486328125,0.98431396484375,32.3946533203125,0.39306640625,-25.565170288085938,1,3.15948486328125,0.49058234691619873,0.5516782999038696,-0.001251220703125,-0.1835174560546875,0.983001708984375,-28.898666381835938,-0.10833740234375,-24.87896728515625,1,2.9216766357421875,0.49420464038848877,0.5533487796783447,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.009124755859375,-0.182464599609375,0.983154296875,-1.431427001953125,0.1155548095703125,-25.185821533203125,0,0,0,0,,6197,-0.018951416015625,-0.178558349609375,0.983734130859375,32.39802551269531,0.39306640625,-25.565170288085938,1,3.1697845458984375,0.4904312193393707,0.5522859692573547,-0.0011444091796875,-0.1856231689453125,0.98260498046875,-28.899017333984375,-0.1097412109375,-24.8778076171875,1,2.924835205078125,0.49420464038848877,0.5537737011909485,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0097503662109375,-0.180328369140625,0.983551025390625,1.4145660400390625,0.1386566162109375,-25.21563720703125,0,0,0,0,,6203,-0.019134521484375,-0.1759185791015625,0.9842071533203125,32.39939880371094,0.39306640625,-25.565170288085938,1,3.1699676513671875,0.4904245138168335,0.5517870187759399,-0.00054931640625,-0.1846160888671875,0.9828033447265625,-28.902374267578125,-0.1102447509765625,-24.873641967773438,1,2.93231201171875,0.4942152500152588,0.5535663366317749,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0097503662109375,-0.180328369140625,0.983551025390625,1.4145660400390625,0.1386566162109375,-25.21563720703125,0,0,0,0,,6207,-0.019134521484375,-0.1759185791015625,0.9842071533203125,32.39939880371094,0.39306640625,-25.565170288085938,1,3.1699676513671875,0.4904245138168335,0.5517870187759399,-0.00054931640625,-0.1846160888671875,0.9828033447265625,-28.902374267578125,-0.1102447509765625,-24.873641967773438,1,2.93231201171875,0.4942152500152588,0.5535663366317749,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0097503662109375,-0.180328369140625,0.983551025390625,1.4145660400390625,0.1386566162109375,-25.21563720703125,0,0,0,0,,6219,-0.019134521484375,-0.1759185791015625,0.9842071533203125,32.39939880371094,0.39306640625,-25.565170288085938,1,3.1699676513671875,0.4904245138168335,0.5517870187759399,-0.00054931640625,-0.1846160888671875,0.9828033447265625,-28.902374267578125,-0.1102447509765625,-24.873641967773438,1,2.93231201171875,0.4942152500152588,0.5535663366317749,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01025390625,-0.1806640625,0.983489990234375,2.2170562744140625,0.1425933837890625,-25.215774536132812,0,0,0,0,,6225,-0.018707275390625,-0.176361083984375,0.9841461181640625,32.40106201171875,0.39306640625,-25.558746337890625,1,3.1739959716796875,0.49028754234313965,0.551810085773468,-0.001556396484375,-0.1850738525390625,0.9827117919921875,-28.903152465820312,-0.1156463623046875,-24.862167358398438,1,2.92535400390625,0.49441519379615784,0.5537258982658386,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.00958251953125,-0.18145751953125,0.98333740234375,2.407958984375,0.1441802978515625,-25.216598510742188,0,0,0,0,,6236,-0.018890380859375,-0.1780548095703125,0.98382568359375,32.40489196777344,0.394287109375,-25.558746337890625,1,3.173858642578125,0.49019476771354675,0.5520893335342407,0.0001373291015625,-0.18499755859375,0.98272705078125,-28.906463623046875,-0.116912841796875,-24.859420776367188,1,2.9254608154296875,0.4942152500152588,0.5537258982658386,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.00958251953125,-0.18145751953125,0.98333740234375,2.407958984375,0.1441802978515625,-25.216598510742188,0,0,0,0,,6241,-0.018890380859375,-0.1780548095703125,0.98382568359375,32.40489196777344,0.394287109375,-25.558746337890625,1,3.173858642578125,0.49019476771354675,0.5520893335342407,0.0001373291015625,-0.18499755859375,0.98272705078125,-28.906463623046875,-0.116912841796875,-24.859420776367188,1,2.9254608154296875,0.4942152500152588,0.5537258982658386,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.00958251953125,-0.18145751953125,0.98333740234375,2.407958984375,0.1441802978515625,-25.216598510742188,0,0,0,0,,6252,-0.018890380859375,-0.1780548095703125,0.98382568359375,32.40489196777344,0.394287109375,-25.558746337890625,1,3.173858642578125,0.49019476771354675,0.5520893335342407,0.0001373291015625,-0.18499755859375,0.98272705078125,-28.906463623046875,-0.116912841796875,-24.859420776367188,1,2.9254608154296875,0.4942152500152588,0.5537258982658386,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.00933837890625,-0.1808013916015625,0.98345947265625,2.5303192138671875,0.14508056640625,-25.218963623046875,0,0,0,0,,6258,-0.0185089111328125,-0.17718505859375,0.9839935302734375,32.404998779296875,0.3944854736328125,-25.56195068359375,1,3.171661376953125,0.4901266098022461,0.551949679851532,0.00030517578125,-0.184600830078125,0.9828033447265625,-28.907241821289062,-0.1173553466796875,-24.858016967773438,1,2.9236907958984375,0.4942099452018738,0.5536461472511292,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.009063720703125,-0.1808624267578125,0.98345947265625,2.54583740234375,0.14385986328125,-25.2166748046875,0,0,0,0,,6270,-0.0182037353515625,-0.1777801513671875,0.98388671875,32.40576171875,0.3946685791015625,-25.565170288085938,1,3.194244384765625,0.490012526512146,0.5520893335342407,0.00054931640625,-0.18408203125,0.9828948974609375,-28.90875244140625,-0.1203155517578125,-24.849563598632812,1,2.924224853515625,0.4942152500152588,0.5535663366317749,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.009063720703125,-0.1808624267578125,0.98345947265625,2.54583740234375,0.14385986328125,-25.2166748046875,0,0,0,0,,6274,-0.0182037353515625,-0.1777801513671875,0.98388671875,32.40576171875,0.3946685791015625,-25.565170288085938,1,3.194244384765625,0.490012526512146,0.5520893335342407,0.00054931640625,-0.18408203125,0.9828948974609375,-28.90875244140625,-0.1203155517578125,-24.849563598632812,1,2.924224853515625,0.4942152500152588,0.5535663366317749,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0077056884765625,-0.1816253662109375,0.9833221435546875,2.6097412109375,0.142425537109375,-25.2120361328125,0,0,0,0,,6285,-0.01641845703125,-0.1783599853515625,0.98382568359375,32.407379150390625,0.3954315185546875,-25.565826416015625,1,3.2139739990234375,0.4896135628223419,0.5521777868270874,0.001495361328125,-0.1850738525390625,0.9827117919921875,-28.9127197265625,-0.1252288818359375,-24.837753295898438,1,2.9257049560546875,0.49417781829833984,0.5538063049316406,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0077056884765625,-0.1816253662109375,0.9833221435546875,2.6097412109375,0.142425537109375,-25.2120361328125,0,0,0,0,,6292,-0.01641845703125,-0.1783599853515625,0.98382568359375,32.407379150390625,0.3954315185546875,-25.565826416015625,1,3.2139739990234375,0.4896135628223419,0.5521777868270874,0.001495361328125,-0.1850738525390625,0.9827117919921875,-28.9127197265625,-0.1252288818359375,-24.837753295898438,1,2.9257049560546875,0.49417781829833984,0.5538063049316406,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.006591796875,-0.1817169189453125,0.9833221435546875,2.8115081787109375,0.1438751220703125,-25.216033935546875,0,0,0,0,,6303,-0.014801025390625,-0.1783905029296875,0.9838409423828125,32.409210205078125,0.3980255126953125,-25.5751953125,1,3.219757080078125,0.4892558157444,0.5521777868270874,0.002197265625,-0.185272216796875,0.9826812744140625,-28.914260864257812,-0.1285552978515625,-24.831039428710938,1,2.9256439208984375,0.4941027760505676,0.5539024472236633,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.006591796875,-0.1817169189453125,0.9833221435546875,2.8115081787109375,0.1438751220703125,-25.216033935546875,0,0,0,0,,6307,-0.014801025390625,-0.1783905029296875,0.9838409423828125,32.409210205078125,0.3980255126953125,-25.5751953125,1,3.219757080078125,0.4892558157444,0.5521777868270874,0.002197265625,-0.185272216796875,0.9826812744140625,-28.914260864257812,-0.1285552978515625,-24.831039428710938,1,2.9256439208984375,0.4941027760505676,0.5539024472236633,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0066680908203125,-0.18170166015625,0.9833221435546875,2.2183685302734375,0.141143798828125,-25.217025756835938,0,0,0,0,,6319,-0.015472412109375,-0.1785125732421875,0.9838104248046875,32.41310119628906,0.40509033203125,-25.593475341796875,1,3.2228851318359375,0.48924359679222107,0.5521396398544312,0.0023956298828125,-0.1849822998046875,0.98272705078125,-28.9150390625,-0.1309814453125,-24.828887939453125,1,2.9347076416015625,0.4941027760505676,0.5539024472236633,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0066680908203125,-0.18170166015625,0.9833221435546875,2.2183685302734375,0.141143798828125,-25.217025756835938,0,0,0,0,,6325,-0.015472412109375,-0.1785125732421875,0.9838104248046875,32.41310119628906,0.40509033203125,-25.593475341796875,1,3.2228851318359375,0.48924359679222107,0.5521396398544312,0.0023956298828125,-0.1849822998046875,0.98272705078125,-28.9150390625,-0.1309814453125,-24.828887939453125,1,2.9347076416015625,0.4941027760505676,0.5539024472236633,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0061492919921875,-0.1826171875,0.983154296875,1.0115509033203125,0.1302947998046875,-25.2037353515625,0,0,0,0,,6336,-0.0155487060546875,-0.1787109375,0.9837646484375,32.41357421875,0.40673828125,-25.5970458984375,1,3.2226104736328125,0.48924359679222107,0.5521540641784668,0.0027923583984375,-0.1863250732421875,0.9824676513671875,-28.917556762695312,-0.1331787109375,-24.828887939453125,1,2.9240875244140625,0.4941027760505676,0.5542228817939758,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0061492919921875,-0.1826171875,0.983154296875,1.0115509033203125,0.1302947998046875,-25.2037353515625,0,0,0,0,,6341,-0.0155487060546875,-0.1787109375,0.9837646484375,32.41357421875,0.40673828125,-25.5970458984375,1,3.2226104736328125,0.48924359679222107,0.5521540641784668,0.0027923583984375,-0.1863250732421875,0.9824676513671875,-28.917556762695312,-0.1331787109375,-24.828887939453125,1,2.9240875244140625,0.4941027760505676,0.5542228817939758,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0057373046875,-0.1828765869140625,0.9831085205078125,-0.2711334228515625,0.1215667724609375,-25.195632934570312,0,0,0,0,,6351,-0.0157623291015625,-0.1790618896484375,0.98370361328125,32.4146728515625,0.41387939453125,-25.61724853515625,1,3.22216796875,0.48924359679222107,0.5521777868270874,0.0030364990234375,-0.1862030029296875,0.9824981689453125,-28.918289184570312,-0.1346282958984375,-24.826126098632812,1,2.9399871826171875,0.49410149455070496,0.5542228817939758,,,2022-09-28 12:29:55 PM,,EyeTrackingFixData,,,EyeData
