Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.128173828125,-0.2037506103515625,0.9705810546875,-21.9400634765625,-0.1397552490234375,-25.325439453125,0,0,0,0,5961,0.104705810546875,-0.2040557861328125,0.97332763671875,33.09428405761719,0.69805908203125,-27.118011474609375,1,3.09002685546875,0.44496649503707886,0.5609245300292969,,0.1308135986328125,-0.203704833984375,0.970245361328125,-28.144607543945312,-0.2342071533203125,-25.12335205078125,1,2.9650115966796875,0.44558247923851013,0.5640510320663452,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.128173828125,-0.2037506103515625,0.9705810546875,-21.9400634765625,-0.1397552490234375,-25.325439453125,0,0,0,0,5969,0.104705810546875,-0.2040557861328125,0.97332763671875,33.09428405761719,0.69805908203125,-27.118011474609375,1,3.09002685546875,0.44496649503707886,0.5609245300292969,,0.1308135986328125,-0.203704833984375,0.970245361328125,-28.144607543945312,-0.2342071533203125,-25.12335205078125,1,2.9650115966796875,0.44558247923851013,0.5640510320663452,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1013641357421875,-0.2024078369140625,0.974029541015625,30.0045166015625,0.6297454833984375,-26.987548828125,0,0,0,0,5980,0.099884033203125,-0.2019805908203125,0.974273681640625,33.09339904785156,0.676025390625,-27.085922241210938,1,2.9435272216796875,0.44604814052581787,0.5609240531921387,,0.129302978515625,-0.21044921875,0.9690093994140625,-28.163787841796875,-0.241607666015625,-25.134933471679688,1,3.06365966796875,0.4466315507888794,0.5656993985176086,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1022491455078125,-0.211883544921875,0.971923828125,23.592880249023438,0.5455169677734375,-26.77691650390625,0,0,0,0,5991,0.0968170166015625,-0.210723876953125,0.9727325439453125,33.099212646484375,0.685821533203125,-27.08856201171875,1,3.0866851806640625,0.4462345838546753,0.562319278717041,,0.131805419921875,-0.2181243896484375,0.9669647216796875,-28.210205078125,-0.2190093994140625,-25.078598022460938,1,3.051239013671875,0.4476982057094574,0.5658973455429077,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1022491455078125,-0.211883544921875,0.971923828125,23.592880249023438,0.5455169677734375,-26.77691650390625,0,0,0,0,5996,0.0968170166015625,-0.210723876953125,0.9727325439453125,33.099212646484375,0.685821533203125,-27.08856201171875,1,3.0866851806640625,0.4462345838546753,0.562319278717041,,0.131805419921875,-0.2181243896484375,0.9669647216796875,-28.210205078125,-0.2190093994140625,-25.078598022460938,1,3.051239013671875,0.4476982057094574,0.5658973455429077,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1052093505859375,-0.2142181396484375,0.971099853515625,12.275360107421875,0.3847808837890625,-26.429519653320312,0,0,0,0,6002,0.0950469970703125,-0.21697998046875,0.971527099609375,33.104339599609375,0.7030792236328125,-27.081741333007812,1,3.0299224853515625,0.44644439220428467,0.5628786683082581,,0.124969482421875,-0.208770751953125,0.969940185546875,-28.231094360351562,-0.2342071533203125,-25.161102294921875,1,2.9444580078125,0.4494432210922241,0.5653073787689209,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1052093505859375,-0.2142181396484375,0.971099853515625,12.275360107421875,0.3847808837890625,-26.429519653320312,0,0,0,0,6013,0.0950469970703125,-0.21697998046875,0.971527099609375,33.104339599609375,0.7030792236328125,-27.081741333007812,1,3.0299224853515625,0.44644439220428467,0.5628786683082581,,0.124969482421875,-0.208770751953125,0.969940185546875,-28.231094360351562,-0.2342071533203125,-25.161102294921875,1,2.9444580078125,0.4494432210922241,0.5653073787689209,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.112518310546875,-0.2209625244140625,0.9687652587890625,5.487457275390625,0.279266357421875,-26.233139038085938,0,0,0,0,6024,0.102020263671875,-0.227630615234375,0.9683837890625,33.10444641113281,0.7007598876953125,-27.101226806640625,1,3.051605224609375,0.4451059103012085,0.565199077129364,,0.1253204345703125,-0.2127532958984375,0.969024658203125,-28.236709594726562,-0.2354278564453125,-25.173095703125,1,2.9680328369140625,0.4495953321456909,0.5662150382995605,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.112518310546875,-0.2209625244140625,0.9687652587890625,5.487457275390625,0.279266357421875,-26.233139038085938,0,0,0,0,6029,0.102020263671875,-0.227630615234375,0.9683837890625,33.10444641113281,0.7007598876953125,-27.101226806640625,1,3.051605224609375,0.4451059103012085,0.565199077129364,,0.1253204345703125,-0.2127532958984375,0.969024658203125,-28.236709594726562,-0.2354278564453125,-25.173095703125,1,2.9680328369140625,0.4495953321456909,0.5662150382995605,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1057281494140625,-0.2234954833984375,0.9689483642578125,6.823150634765625,0.2889251708984375,-26.241912841796875,0,0,0,0,6036,0.0891265869140625,-0.2272796630859375,0.9697265625,33.107421875,0.6857147216796875,-27.091339111328125,1,3.0659942626953125,0.44733935594558716,0.5655200481414795,,0.127838134765625,-0.21832275390625,0.9674530029296875,-28.268936157226562,-0.240814208984375,-25.10784912109375,1,3.07696533203125,0.4503799378871918,0.5668909549713135,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1057281494140625,-0.2234954833984375,0.9689483642578125,6.823150634765625,0.2889251708984375,-26.241912841796875,0,0,0,0,6047,0.0891265869140625,-0.2272796630859375,0.9697265625,33.107421875,0.6857147216796875,-27.091339111328125,1,3.0659942626953125,0.44733935594558716,0.5655200481414795,,0.127838134765625,-0.21832275390625,0.9674530029296875,-28.268936157226562,-0.240814208984375,-25.10784912109375,1,3.07696533203125,0.4503799378871918,0.5668909549713135,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.100921630859375,-0.2258758544921875,0.968902587890625,8.04681396484375,0.301116943359375,-26.280120849609375,0,0,0,0,6058,0.089263916015625,-0.2269134521484375,0.9698028564453125,33.10636901855469,0.67950439453125,-27.087127685546875,1,3.0440521240234375,0.44737663865089417,0.5656076669692993,,0.1178131103515625,-0.22430419921875,0.9673614501953125,-28.275833129882812,-0.247314453125,-25.11041259765625,1,3.015380859375,0.45233696699142456,0.5681928396224976,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.100921630859375,-0.2258758544921875,0.968902587890625,8.04681396484375,0.301116943359375,-26.280120849609375,0,0,0,0,6063,0.089263916015625,-0.2269134521484375,0.9698028564453125,33.10636901855469,0.67950439453125,-27.087127685546875,1,3.0440521240234375,0.44737663865089417,0.5656076669692993,,0.1178131103515625,-0.22430419921875,0.9673614501953125,-28.275833129882812,-0.247314453125,-25.11041259765625,1,3.015380859375,0.45233696699142456,0.5681928396224976,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.098541259765625,-0.230316162109375,0.968109130859375,6.9017791748046875,0.2720184326171875,-26.252609252929688,0,0,0,0,6069,0.0815582275390625,-0.230133056640625,0.9697265625,33.108673095703125,0.6646270751953125,-27.09130859375,1,3.24127197265625,0.44845879077911377,0.5667767524719238,,0.1212921142578125,-0.2304534912109375,0.965484619140625,-28.307235717773438,-0.25543212890625,-25.125808715820312,1,3.006317138671875,0.4527158737182617,0.5697826147079468,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1014404296875,-0.2356414794921875,0.966522216796875,5.1513824462890625,0.240753173828125,-26.194015502929688,0,0,0,0,6080,0.0912017822265625,-0.2384033203125,0.96685791015625,33.0562744140625,0.6691741943359375,-27.082870483398438,1,2.9835357666015625,0.44871389865875244,0.5681390762329102,,0.11370849609375,-0.2323150634765625,0.9659576416015625,-28.327621459960938,-0.27325439453125,-25.127609252929688,1,2.8846588134765625,0.454591304063797,0.5706655979156494,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1014404296875,-0.2356414794921875,0.966522216796875,5.1513824462890625,0.240753173828125,-26.194015502929688,0,0,0,0,6091,0.0912017822265625,-0.2384033203125,0.96685791015625,33.0562744140625,0.6691741943359375,-27.082870483398438,1,2.9835357666015625,0.44871389865875244,0.5681390762329102,,0.11370849609375,-0.2323150634765625,0.9659576416015625,-28.327621459960938,-0.27325439453125,-25.127609252929688,1,2.8846588134765625,0.454591304063797,0.5706655979156494,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1014404296875,-0.2356414794921875,0.966522216796875,5.1513824462890625,0.240753173828125,-26.194015502929688,0,0,0,0,6096,0.0912017822265625,-0.2384033203125,0.96685791015625,33.0562744140625,0.6691741943359375,-27.082870483398438,1,2.9835357666015625,0.44871389865875244,0.5681390762329102,,0.11370849609375,-0.2323150634765625,0.9659576416015625,-28.327621459960938,-0.27325439453125,-25.127609252929688,1,2.8846588134765625,0.454591304063797,0.5706655979156494,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.09759521484375,-0.2409820556640625,0.965606689453125,3.5723876953125,0.196258544921875,-26.141250610351562,0,0,0,0,6102,0.0880889892578125,-0.241241455078125,0.9664459228515625,33.04426574707031,0.65020751953125,-27.076187133789062,1,3.12054443359375,0.44951191544532776,0.5692687034606934,,0.1078643798828125,-0.24066162109375,0.9645843505859375,-28.328460693359375,-0.295074462890625,-25.129241943359375,1,2.9518585205078125,0.45578238368034363,0.5729726552963257,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0970458984375,-0.24652099609375,0.964263916015625,2.8331298828125,0.1783905029296875,-26.120712280273438,0,0,0,0,6113,0.0879364013671875,-0.2529296875,0.963470458984375,33.04426574707031,0.65020751953125,-27.080169677734375,1,3.1146392822265625,0.44951191544532776,0.5715694427490234,,0.1064300537109375,-0.2398681640625,0.9649505615234375,-28.3509521484375,-0.3086090087890625,-25.130340576171875,1,2.94091796875,0.45676976442337036,0.5732576251029968,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0970458984375,-0.24652099609375,0.964263916015625,2.8331298828125,0.1783905029296875,-26.120712280273438,0,0,0,0,6124,0.0879364013671875,-0.2529296875,0.963470458984375,33.04426574707031,0.65020751953125,-27.080169677734375,1,3.1146392822265625,0.44951191544532776,0.5715694427490234,,0.1064300537109375,-0.2398681640625,0.9649505615234375,-28.3509521484375,-0.3086090087890625,-25.130340576171875,1,2.94091796875,0.45676976442337036,0.5732576251029968,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0970458984375,-0.24652099609375,0.964263916015625,2.8331298828125,0.1783905029296875,-26.120712280273438,0,0,0,0,6129,0.0879364013671875,-0.2529296875,0.963470458984375,33.04426574707031,0.65020751953125,-27.080169677734375,1,3.1146392822265625,0.44951191544532776,0.5715694427490234,,0.1064300537109375,-0.2398681640625,0.9649505615234375,-28.3509521484375,-0.3086090087890625,-25.130340576171875,1,2.94091796875,0.45676976442337036,0.5732576251029968,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.089569091796875,-0.245758056640625,0.965179443359375,2.882476806640625,0.17266845703125,-26.142547607421875,0,0,0,0,6135,0.0776519775390625,-0.254150390625,0.9640350341796875,33.02760314941406,0.6432647705078125,-27.090667724609375,1,3.057281494140625,0.4519892930984497,0.5721274018287659,,0.101898193359375,-0.23699951171875,0.9661407470703125,-28.359161376953125,-0.315032958984375,-25.159942626953125,1,2.911590576171875,0.4578167796134949,0.5731689929962158,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0870361328125,-0.249114990234375,0.96453857421875,3.25360107421875,0.1760101318359375,-26.150634765625,0,0,0,0,6147,0.0754547119140625,-0.2552337646484375,0.96392822265625,33.018768310546875,0.6353912353515625,-27.090850830078125,1,2.991607666015625,0.4527537524700165,0.5725895762443542,,0.0993499755859375,-0.2425689697265625,0.96502685546875,-28.36883544921875,-0.3120269775390625,-25.151763916015625,1,3.0039215087890625,0.4587324559688568,0.5740622878074646,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0877838134765625,-0.2459869384765625,0.9652862548828125,3.0204010009765625,0.1548614501953125,-26.1324462890625,0,0,0,0,6158,0.07745361328125,-0.251983642578125,0.9646148681640625,33.00547790527344,0.6017608642578125,-27.092025756835938,1,2.982452392578125,0.45283448696136475,0.5730881690979004,,0.0985870361328125,-0.2396697998046875,0.9658203125,-28.391433715820312,-0.31329345703125,-25.127227783203125,1,3.07879638671875,0.4597272574901581,0.5733234286308289,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0877838134765625,-0.2459869384765625,0.9652862548828125,3.0204010009765625,0.1548614501953125,-26.1324462890625,0,0,0,0,6163,0.07745361328125,-0.251983642578125,0.9646148681640625,33.00547790527344,0.6017608642578125,-27.092025756835938,1,2.982452392578125,0.45283448696136475,0.5730881690979004,,0.0985870361328125,-0.2396697998046875,0.9658203125,-28.391433715820312,-0.31329345703125,-25.127227783203125,1,3.07879638671875,0.4597272574901581,0.5733234286308289,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0877838134765625,-0.2459869384765625,0.9652862548828125,3.0204010009765625,0.1548614501953125,-26.1324462890625,0,0,0,0,6169,0.07745361328125,-0.251983642578125,0.9646148681640625,33.00547790527344,0.6017608642578125,-27.092025756835938,1,2.982452392578125,0.45283448696136475,0.5730881690979004,,0.0985870361328125,-0.2396697998046875,0.9658203125,-28.391433715820312,-0.31329345703125,-25.127227783203125,1,3.07879638671875,0.4597272574901581,0.5733234286308289,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0442047119140625,-0.2497711181640625,0.96728515625,4.5479888916015625,0.1843109130859375,-26.161880493164062,0,0,0,0,6180,0.0325164794921875,-0.25091552734375,0.9674530029296875,32.75453186035156,0.6298370361328125,-27.0928955078125,1,3.0281524658203125,0.46926429867744446,0.5720478296279907,,0.0579681396484375,-0.2483673095703125,0.9669189453125,-28.674560546875,-0.340423583984375,-25.065292358398438,1,2.957061767578125,0.47626739740371704,0.575083315372467,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0161895751953125,-0.2547760009765625,0.96685791015625,6.1231842041015625,0.235870361328125,-26.241119384765625,0,0,0,0,6191,0.0026092529296875,-0.257171630859375,0.9663543701171875,32.51057434082031,0.6197967529296875,-27.091522216796875,1,3.010498046875,0.4827737510204315,0.573727548122406,,0.034210205078125,-0.2515411376953125,0.9672393798828125,-28.90032958984375,-0.2736968994140625,-25.112396240234375,1,2.96038818359375,0.4879879057407379,0.5738508105278015,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0161895751953125,-0.2547760009765625,0.96685791015625,6.1231842041015625,0.235870361328125,-26.241119384765625,0,0,0,0,6196,0.0026092529296875,-0.257171630859375,0.9663543701171875,32.51057434082031,0.6197967529296875,-27.091522216796875,1,3.010498046875,0.4827737510204315,0.573727548122406,,0.034210205078125,-0.2515411376953125,0.9672393798828125,-28.90032958984375,-0.2736968994140625,-25.112396240234375,1,2.96038818359375,0.4879879057407379,0.5738508105278015,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0161895751953125,-0.2547760009765625,0.96685791015625,6.1231842041015625,0.235870361328125,-26.241119384765625,0,0,0,0,6202,0.0026092529296875,-0.257171630859375,0.9663543701171875,32.51057434082031,0.6197967529296875,-27.091522216796875,1,3.010498046875,0.4827737510204315,0.573727548122406,,0.034210205078125,-0.2515411376953125,0.9672393798828125,-28.90032958984375,-0.2736968994140625,-25.112396240234375,1,2.96038818359375,0.4879879057407379,0.5738508105278015,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0153656005859375,-0.2547454833984375,0.9668731689453125,6.3431549072265625,0.2276153564453125,-26.244125366210938,0,0,0,0,6213,0.004364013671875,-0.252349853515625,0.967620849609375,32.487884521484375,0.615814208984375,-27.084716796875,1,3.041961669921875,0.48317191004753113,0.5728607773780823,,0.03021240234375,-0.257904052734375,0.9656829833984375,-28.915328979492188,-0.2958831787109375,-25.110519409179688,1,2.9002685546875,0.4891453981399536,0.5757671594619751,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01513671875,-0.260406494140625,0.965362548828125,5.1408538818359375,0.192840576171875,-26.19903564453125,0,0,0,0,6224,0.0019073486328125,-0.2583160400390625,0.9660491943359375,32.48805236816406,0.6016082763671875,-27.0843505859375,1,3.0459747314453125,0.48358941078186035,0.5744907855987549,,0.0316009521484375,-0.2629547119140625,0.9642791748046875,-28.931320190429688,-0.3164215087890625,-25.096038818359375,1,2.9752044677734375,0.4895191192626953,0.5772862434387207,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01513671875,-0.260406494140625,0.965362548828125,5.1408538818359375,0.192840576171875,-26.19903564453125,0,0,0,0,6229,0.0019073486328125,-0.2583160400390625,0.9660491943359375,32.48805236816406,0.6016082763671875,-27.0843505859375,1,3.0459747314453125,0.48358941078186035,0.5744907855987549,,0.0316009521484375,-0.2629547119140625,0.9642791748046875,-28.931320190429688,-0.3164215087890625,-25.096038818359375,1,2.9752044677734375,0.4895191192626953,0.5772862434387207,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0060272216796875,-0.264923095703125,0.9642333984375,4.732269287109375,0.1844482421875,-26.174240112304688,0,0,0,0,6236,-0.011322021484375,-0.260955810546875,0.96527099609375,32.47019958496094,0.5925750732421875,-27.074447631835938,1,3.019287109375,0.48661378026008606,0.5752664804458618,,0.0271148681640625,-0.2696533203125,0.9625701904296875,-28.95648193359375,-0.3112335205078125,-25.080902099609375,1,2.9796600341796875,0.4911711812019348,0.5782594084739685,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0060272216796875,-0.264923095703125,0.9642333984375,4.732269287109375,0.1844482421875,-26.174240112304688,0,0,0,0,6247,-0.011322021484375,-0.260955810546875,0.96527099609375,32.47019958496094,0.5925750732421875,-27.074447631835938,1,3.019287109375,0.48661378026008606,0.5752664804458618,,0.0271148681640625,-0.2696533203125,0.9625701904296875,-28.95648193359375,-0.3112335205078125,-25.080902099609375,1,2.9796600341796875,0.4911711812019348,0.5782594084739685,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0111236572265625,-0.26458740234375,0.96429443359375,3.1848602294921875,0.1745452880859375,-26.132186889648438,0,0,0,0,6258,-0.004791259765625,-0.261444091796875,0.9651947021484375,32.41310119628906,0.60675048828125,-27.079666137695312,1,2.9762420654296875,0.4873787760734558,0.5749320983886719,,0.028656005859375,-0.2679595947265625,0.9629974365234375,-28.965179443359375,-0.30084228515625,-25.090011596679688,1,3.0065460205078125,0.49120885133743286,0.5776796936988831,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0111236572265625,-0.26458740234375,0.96429443359375,3.1848602294921875,0.1745452880859375,-26.132186889648438,0,0,0,0,6263,-0.004791259765625,-0.261444091796875,0.9651947021484375,32.41310119628906,0.60675048828125,-27.079666137695312,1,2.9762420654296875,0.4873787760734558,0.5749320983886719,,0.028656005859375,-0.2679595947265625,0.9629974365234375,-28.965179443359375,-0.30084228515625,-25.090011596679688,1,3.0065460205078125,0.49120885133743286,0.5776796936988831,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0090179443359375,-0.2705078125,0.9626617431640625,2.535125732421875,0.165771484375,-26.11822509765625,0,0,0,0,6269,-0.0027313232421875,-0.2660675048828125,0.9639434814453125,32.39576721191406,0.6094970703125,-27.080413818359375,1,2.9763641357421875,0.4875721037387848,0.5757536888122559,,0.02142333984375,-0.2751617431640625,0.961151123046875,-28.978042602539062,-0.3025054931640625,-25.102783203125,1,2.936065673828125,0.4928646385669708,0.579224705696106,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0090179443359375,-0.2705078125,0.9626617431640625,2.535125732421875,0.165771484375,-26.11822509765625,0,0,0,0,6280,-0.0027313232421875,-0.2660675048828125,0.9639434814453125,32.39576721191406,0.6094970703125,-27.080413818359375,1,2.9763641357421875,0.4875721037387848,0.5757536888122559,,0.02142333984375,-0.2751617431640625,0.961151123046875,-28.978042602539062,-0.3025054931640625,-25.102783203125,1,2.936065673828125,0.4928646385669708,0.579224705696106,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0031585693359375,-0.2722015380859375,0.96221923828125,2.273345947265625,0.16387939453125,-26.109283447265625,0,0,0,0,6291,-0.0102081298828125,-0.2664642333984375,0.963775634765625,32.39080810546875,0.609375,-27.080307006835938,1,3.0511627197265625,0.4889884889125824,0.5758659839630127,,0.017059326171875,-0.278106689453125,0.96038818359375,-28.988037109375,-0.29852294921875,-25.10137939453125,1,2.9068450927734375,0.49395525455474854,0.579642653465271,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0031585693359375,-0.2722015380859375,0.96221923828125,2.273345947265625,0.16387939453125,-26.109283447265625,0,0,0,0,6295,-0.0102081298828125,-0.2664642333984375,0.963775634765625,32.39080810546875,0.609375,-27.080307006835938,1,3.0511627197265625,0.4889884889125824,0.5758659839630127,,0.017059326171875,-0.278106689453125,0.96038818359375,-28.988037109375,-0.29852294921875,-25.10137939453125,1,2.9068450927734375,0.49395525455474854,0.579642653465271,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0033111572265625,-0.2704925537109375,0.96270751953125,2.5659332275390625,0.164031982421875,-26.125778198242188,0,0,0,0,6302,-0.01171875,-0.2653656005859375,0.9640655517578125,32.38978576660156,0.602569580078125,-27.079940795898438,1,3.0512542724609375,0.4892958104610443,0.5758659839630127,,0.019256591796875,-0.275848388671875,0.96099853515625,-29.012359619140625,-0.3002777099609375,-25.115493774414062,1,2.9540863037109375,0.49441009759902954,0.5794011354446411,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0001983642578125,-0.268463134765625,0.963287353515625,3.1056365966796875,0.162078857421875,-26.1473388671875,0,0,0,0,6313,-0.0112457275390625,-0.2636566162109375,0.96453857421875,32.38575744628906,0.592529296875,-27.079238891601562,1,3.0514678955078125,0.4893418252468109,0.5758659839630127,,0.01275634765625,-0.2736968994140625,0.9617156982421875,-29.020431518554688,-0.3101959228515625,-25.124862670898438,1,2.9985809326171875,0.49590644240379333,0.5793914198875427,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0001983642578125,-0.268463134765625,0.963287353515625,3.1056365966796875,0.162078857421875,-26.1473388671875,0,0,0,0,6324,-0.0112457275390625,-0.2636566162109375,0.96453857421875,32.38575744628906,0.592529296875,-27.079238891601562,1,3.0514678955078125,0.4893418252468109,0.5758659839630127,,0.01275634765625,-0.2736968994140625,0.9617156982421875,-29.020431518554688,-0.3101959228515625,-25.124862670898438,1,2.9985809326171875,0.49590644240379333,0.5793914198875427,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0001983642578125,-0.268463134765625,0.963287353515625,3.1056365966796875,0.162078857421875,-26.1473388671875,0,0,0,0,6330,-0.0112457275390625,-0.2636566162109375,0.96453857421875,32.38575744628906,0.592529296875,-27.079238891601562,1,3.0514678955078125,0.4893418252468109,0.5758659839630127,,0.01275634765625,-0.2736968994140625,0.9617156982421875,-29.020431518554688,-0.3101959228515625,-25.124862670898438,1,2.9985809326171875,0.49590644240379333,0.5793914198875427,,,,2022-09-28 12:31:12 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.001251220703125,-0.2693023681640625,0.963043212890625,3.01800537109375,0.1573028564453125,-26.143722534179688,0,0,0,0,6335,-0.01275634765625,-0.266448974609375,0.9637603759765625,32.33935546875,0.5826263427734375,-27.073089599609375,1,3.1027984619140625,0.49107155203819275,0.5766931772232056,,0.01129150390625,-0.2723846435546875,0.9621124267578125,-29.028411865234375,-0.3075408935546875,-25.12799072265625,1,2.9619903564453125,0.496390700340271,0.5790705680847168,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0044403076171875,-0.2744293212890625,0.9615936279296875,2.4890289306640625,0.1432342529296875,-26.123992919921875,0,0,0,0,6347,-0.0179901123046875,-0.2758941650390625,0.9610137939453125,32.32810974121094,0.56982421875,-27.06951904296875,1,3.0068511962890625,0.4925062656402588,0.5789639949798584,,0.0098724365234375,-0.2728118896484375,0.962005615234375,-29.04193115234375,-0.3075408935546875,-25.124862670898438,1,2.9550018310546875,0.497085839509964,0.5791177749633789,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.005096435546875,-0.275634765625,0.96124267578125,2.0248565673828125,0.1325531005859375,-26.10772705078125,0,0,0,0,6358,-0.017364501953125,-0.2781524658203125,0.9603729248046875,32.31977844238281,0.561737060546875,-27.068496704101562,1,2.9152374267578125,0.49279090762138367,0.5796654224395752,,0.0074615478515625,-0.2729949951171875,0.96197509765625,-29.048858642578125,-0.307647705078125,-25.122238159179688,1,2.9607391357421875,0.4977584779262543,0.579134464263916,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.005096435546875,-0.275634765625,0.96124267578125,2.0248565673828125,0.1325531005859375,-26.10772705078125,0,0,0,0,6362,-0.017364501953125,-0.2781524658203125,0.9603729248046875,32.31977844238281,0.561737060546875,-27.068496704101562,1,2.9152374267578125,0.49279090762138367,0.5796654224395752,,0.0074615478515625,-0.2729949951171875,0.96197509765625,-29.048858642578125,-0.307647705078125,-25.122238159179688,1,2.9607391357421875,0.4977584779262543,0.579134464263916,,,,2022-09-28 12:31:13 PM,EyeTrackingFollowData,,,EyeData
