Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1236572265625,0.058349609375,0.9906005859375,1.6518096923828125,2.8540191650390625,-22.622161865234375,0,0,0,0,,4003,0.114715576171875,0.0596466064453125,0.9915924072265625,32.32545471191406,3.29730224609375,-22.989593505859375,1,2.1981048583984375,0.5013658404350281,0.3882969915866852,0.132415771484375,0.0570831298828125,0.9895477294921875,-28.357666015625,2.4203338623046875,-22.262680053710938,1,2.188720703125,0.42628002166748047,0.4111894965171814,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1236572265625,0.058349609375,0.9906005859375,1.6518096923828125,2.8540191650390625,-22.622161865234375,0,0,0,0,,4008,0.114715576171875,0.0596466064453125,0.9915924072265625,32.32545471191406,3.29730224609375,-22.989593505859375,1,2.1981048583984375,0.5013658404350281,0.3882969915866852,0.132415771484375,0.0570831298828125,0.9895477294921875,-28.357666015625,2.4203338623046875,-22.262680053710938,1,2.188720703125,0.42628002166748047,0.4111894965171814,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1236572265625,0.058349609375,0.9906005859375,1.6518096923828125,2.8540191650390625,-22.622161865234375,0,0,0,0,,4020,0.114715576171875,0.0596466064453125,0.9915924072265625,32.32545471191406,3.29730224609375,-22.989593505859375,1,2.1981048583984375,0.5013658404350281,0.3882969915866852,0.132415771484375,0.0570831298828125,0.9895477294921875,-28.357666015625,2.4203338623046875,-22.262680053710938,1,2.188720703125,0.42628002166748047,0.4111894965171814,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.12274169921875,0.057403564453125,0.9907684326171875,1.7521209716796875,2.8585357666015625,-22.6231689453125,0,0,0,0,,4030,0.115264892578125,0.05841064453125,0.991607666015625,32.322021484375,3.304107666015625,-22.993896484375,1,2.188568115234375,0.5013969540596008,0.3882969915866852,0.1301116943359375,0.0564117431640625,0.9898834228515625,-28.363113403320312,2.4195709228515625,-22.257949829101562,1,2.195770263671875,0.42683354020118713,0.41128960251808167,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122955322265625,0.057281494140625,0.990753173828125,2.023529052734375,2.863372802734375,-22.631423950195312,0,0,0,0,,4036,0.115509033203125,0.0581512451171875,0.9915924072265625,32.315216064453125,3.3057098388671875,-23.003662109375,1,2.1997528076171875,0.5015618801116943,0.3883801996707916,0.13043212890625,0.056427001953125,0.989837646484375,-28.3677978515625,2.4195709228515625,-22.257949829101562,1,2.1955718994140625,0.42693084478378296,0.41128960251808167,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122955322265625,0.057281494140625,0.990753173828125,2.023529052734375,2.863372802734375,-22.631423950195312,0,0,0,0,,4042,0.115509033203125,0.0581512451171875,0.9915924072265625,32.315216064453125,3.3057098388671875,-23.003662109375,1,2.1997528076171875,0.5015618801116943,0.3883801996707916,0.13043212890625,0.056427001953125,0.989837646484375,-28.3677978515625,2.4195709228515625,-22.257949829101562,1,2.1955718994140625,0.42693084478378296,0.41128960251808167,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1227264404296875,0.0576324462890625,0.990753173828125,1.6111907958984375,2.8576507568359375,-22.627944946289062,0,0,0,0,,4052,0.115234375,0.0582122802734375,0.9916229248046875,32.3092041015625,3.3061676025390625,-23.006790161132812,1,2.190155029296875,0.5018090009689331,0.38836660981178284,0.130035400390625,0.057037353515625,0.9898529052734375,-28.3712158203125,2.4195709228515625,-22.257949829101562,1,2.19580078125,0.42710426449775696,0.4111894965171814,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1227264404296875,0.0576324462890625,0.990753173828125,1.6111907958984375,2.8576507568359375,-22.627944946289062,0,0,0,0,,4063,0.115234375,0.0582122802734375,0.9916229248046875,32.3092041015625,3.3061676025390625,-23.006790161132812,1,2.190155029296875,0.5018090009689331,0.38836660981178284,0.130035400390625,0.057037353515625,0.9898529052734375,-28.3712158203125,2.4195709228515625,-22.257949829101562,1,2.19580078125,0.42710426449775696,0.4111894965171814,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1222991943359375,0.0576019287109375,0.990814208984375,1.3119354248046875,2.8536834716796875,-22.626434326171875,0,0,0,0,,4070,0.1143798828125,0.0581817626953125,0.991729736328125,32.3087158203125,3.30657958984375,-23.009765625,1,2.1899871826171875,0.5019636750221252,0.3883801996707916,0.1298828125,0.057037353515625,0.9898834228515625,-28.373245239257812,2.4199371337890625,-22.259323120117188,1,2.1956329345703125,0.42719244956970215,0.4111894965171814,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1222991943359375,0.0576019287109375,0.990814208984375,1.3119354248046875,2.8536834716796875,-22.626434326171875,0,0,0,0,,4075,0.1143798828125,0.0581817626953125,0.991729736328125,32.3087158203125,3.30657958984375,-23.009765625,1,2.1899871826171875,0.5019636750221252,0.3883801996707916,0.1298828125,0.057037353515625,0.9898834228515625,-28.373245239257812,2.4199371337890625,-22.259323120117188,1,2.1956329345703125,0.42719244956970215,0.4111894965171814,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122772216796875,0.057525634765625,0.990753173828125,1.1735992431640625,2.853302001953125,-22.625579833984375,0,0,0,0,,4086,0.1151580810546875,0.0579681396484375,0.99163818359375,32.30267333984375,3.3082427978515625,-23.011367797851562,1,2.189849853515625,0.5020290613174438,0.3883801996707916,0.1300048828125,0.057098388671875,0.9898529052734375,-28.379669189453125,2.4213714599609375,-22.259323120117188,1,2.2136077880859375,0.4273968040943146,0.4111650586128235,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122772216796875,0.057525634765625,0.990753173828125,1.1735992431640625,2.853302001953125,-22.625579833984375,0,0,0,0,,4097,0.1151580810546875,0.0579681396484375,0.99163818359375,32.30267333984375,3.3082427978515625,-23.011367797851562,1,2.189849853515625,0.5020290613174438,0.3883801996707916,0.1300048828125,0.057098388671875,0.9898529052734375,-28.379669189453125,2.4213714599609375,-22.259323120117188,1,2.2136077880859375,0.4273968040943146,0.4111650586128235,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1228485107421875,0.05706787109375,0.9907684326171875,1.4760589599609375,2.8591766357421875,-22.632858276367188,0,0,0,0,,4103,0.1159515380859375,0.0568389892578125,0.9916229248046875,32.29869079589844,3.3101043701171875,-23.014968872070312,1,2.18792724609375,0.5020290613174438,0.388518750667572,0.1295166015625,0.057281494140625,0.9899139404296875,-28.384262084960938,2.422332763671875,-22.262680053710938,1,2.2136688232421875,0.4276203513145447,0.41112807393074036,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1228485107421875,0.05706787109375,0.9907684326171875,1.4760589599609375,2.8591766357421875,-22.632858276367188,0,0,0,0,,4108,0.1159515380859375,0.0568389892578125,0.9916229248046875,32.29869079589844,3.3101043701171875,-23.014968872070312,1,2.18792724609375,0.5020290613174438,0.388518750667572,0.1295166015625,0.057281494140625,0.9899139404296875,-28.384262084960938,2.422332763671875,-22.262680053710938,1,2.2136688232421875,0.4276203513145447,0.41112807393074036,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1221466064453125,0.0579376220703125,0.990814208984375,1.4110260009765625,2.8629913330078125,-22.647811889648438,0,0,0,0,,4118,0.1153106689453125,0.0559539794921875,0.9917449951171875,32.29450988769531,3.3181304931640625,-23.038345336914062,1,2.187225341796875,0.5022680163383484,0.3885868787765503,0.1287384033203125,0.0598602294921875,0.9898681640625,-28.388824462890625,2.4238433837890625,-22.270965576171875,1,2.218109130859375,0.4278896450996399,0.4107396602630615,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122650146484375,0.0584869384765625,0.99072265625,0.78106689453125,2.8561859130859375,-22.6494140625,0,0,0,0,,4130,0.1151580810546875,0.057220458984375,0.9916839599609375,32.291748046875,3.3195953369140625,-23.048690795898438,1,2.1813812255859375,0.5023890137672424,0.3884143829345703,0.12957763671875,0.0596466064453125,0.9897613525390625,-28.393661499023438,2.4271240234375,-22.27972412109375,1,2.2182159423828125,0.427907258272171,0.4107396602630615,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122650146484375,0.0584869384765625,0.99072265625,0.78106689453125,2.8561859130859375,-22.6494140625,0,0,0,0,,4136,0.1151580810546875,0.057220458984375,0.9916839599609375,32.291748046875,3.3195953369140625,-23.048690795898438,1,2.1813812255859375,0.5023890137672424,0.3884143829345703,0.12957763671875,0.0596466064453125,0.9897613525390625,-28.393661499023438,2.4271240234375,-22.27972412109375,1,2.2182159423828125,0.427907258272171,0.4107396602630615,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122650146484375,0.0584869384765625,0.99072265625,0.78106689453125,2.8561859130859375,-22.6494140625,0,0,0,0,,4141,0.1151580810546875,0.057220458984375,0.9916839599609375,32.291748046875,3.3195953369140625,-23.048690795898438,1,2.1813812255859375,0.5023890137672424,0.3884143829345703,0.12957763671875,0.0596466064453125,0.9897613525390625,-28.393661499023438,2.4271240234375,-22.27972412109375,1,2.2182159423828125,0.427907258272171,0.4107396602630615,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1221771240234375,0.0586700439453125,0.9907684326171875,0.2408294677734375,2.850982666015625,-22.649032592773438,0,0,0,0,,4152,0.11383056640625,0.0570220947265625,0.991851806640625,32.28767395019531,3.323760986328125,-23.06146240234375,1,2.1839752197265625,0.5027334690093994,0.3884143829345703,0.1296234130859375,0.0601348876953125,0.9897308349609375,-28.39837646484375,2.428466796875,-22.280441284179688,1,2.2183074951171875,0.42804840207099915,0.4106261730194092,,,2022-10-11 11:50:55 AM,,EyeTrackingFixData,,,EyeData
0,false,0.12286376953125,0.0592803955078125,0.9906463623046875,-0.1102294921875,2.8501129150390625,-22.651290893554688,0,0,0,0,,4159,0.1141357421875,0.0568389892578125,0.9918365478515625,32.285980224609375,3.3297576904296875,-23.074966430664062,1,2.188507080078125,0.5027334690093994,0.38836660981178284,0.1304931640625,0.0614013671875,0.989532470703125,-28.402969360351562,2.4312286376953125,-22.281295776367188,1,2.234619140625,0.4280705153942108,0.41038039326667786,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.12286376953125,0.0592803955078125,0.9906463623046875,-0.1102294921875,2.8501129150390625,-22.651290893554688,0,0,0,0,,4170,0.1141357421875,0.0568389892578125,0.9918365478515625,32.285980224609375,3.3297576904296875,-23.074966430664062,1,2.188507080078125,0.5027334690093994,0.38836660981178284,0.1304931640625,0.0614013671875,0.989532470703125,-28.402969360351562,2.4312286376953125,-22.281295776367188,1,2.234619140625,0.4280705153942108,0.41038039326667786,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.12286376953125,0.0592803955078125,0.9906463623046875,-0.1102294921875,2.8501129150390625,-22.651290893554688,0,0,0,0,,4175,0.1141357421875,0.0568389892578125,0.9918365478515625,32.285980224609375,3.3297576904296875,-23.074966430664062,1,2.188507080078125,0.5027334690093994,0.38836660981178284,0.1304931640625,0.0614013671875,0.989532470703125,-28.402969360351562,2.4312286376953125,-22.281295776367188,1,2.234619140625,0.4280705153942108,0.41038039326667786,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1229248046875,0.0614471435546875,0.990509033203125,-0.183685302734375,2.8506622314453125,-22.658905029296875,0,0,0,0,,4186,0.114013671875,0.0589599609375,0.9917144775390625,32.280975341796875,3.33251953125,-23.085540771484375,1,2.1934814453125,0.5029116868972778,0.38802406191825867,0.13067626953125,0.0636138916015625,0.9893798828125,-28.4075927734375,2.4317474365234375,-22.287994384765625,1,2.2190399169921875,0.42817017436027527,0.4100426733493805,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1229248046875,0.0614166259765625,0.990509033203125,-0.0821533203125,2.8542022705078125,-22.662872314453125,0,0,0,0,,4192,0.1142120361328125,0.0591888427734375,0.9916839599609375,32.27891540527344,3.3347015380859375,-23.088836669921875,1,2.193603515625,0.5029454827308655,0.3879486918449402,0.13055419921875,0.0633544921875,0.989410400390625,-28.407745361328125,2.433624267578125,-22.2900390625,1,2.22015380859375,0.42819419503211975,0.41003987193107605,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1218109130859375,0.061553955078125,0.990631103515625,0.9219970703125,2.8753509521484375,-22.688217163085938,0,0,0,0,,4203,0.1134796142578125,0.060089111328125,0.9917144775390625,32.27667236328125,3.3365325927734375,-23.093307495117188,1,2.1938934326171875,0.5031368732452393,0.38777798414230347,0.1295928955078125,0.0629119873046875,0.98956298828125,-28.41094970703125,2.44390869140625,-22.309234619140625,1,2.219757080078125,0.4284406900405884,0.4099278151988983,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1218109130859375,0.061553955078125,0.990631103515625,0.9219970703125,2.8753509521484375,-22.688217163085938,0,0,0,0,,4208,0.1134796142578125,0.060089111328125,0.9917144775390625,32.27667236328125,3.3365325927734375,-23.093307495117188,1,2.1938934326171875,0.5031368732452393,0.38777798414230347,0.1295928955078125,0.0629119873046875,0.98956298828125,-28.41094970703125,2.44390869140625,-22.309234619140625,1,2.219757080078125,0.4284406900405884,0.4099278151988983,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1218109130859375,0.061553955078125,0.990631103515625,0.9219970703125,2.8753509521484375,-22.688217163085938,0,0,0,0,,4219,0.1134796142578125,0.060089111328125,0.9917144775390625,32.27667236328125,3.3365325927734375,-23.093307495117188,1,2.1938934326171875,0.5031368732452393,0.38777798414230347,0.1295928955078125,0.0629119873046875,0.98956298828125,-28.41094970703125,2.44390869140625,-22.309234619140625,1,2.219757080078125,0.4284406900405884,0.4099278151988983,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.121368408203125,0.0622406005859375,0.9906463623046875,2.0232086181640625,2.8945465087890625,-22.707199096679688,0,0,0,0,,4225,0.11376953125,0.060089111328125,0.9916839599609375,32.27490234375,3.3424530029296875,-23.102767944335938,1,2.1840667724609375,0.5031604170799255,0.38765543699264526,0.1290130615234375,0.064422607421875,0.989532470703125,-28.411483764648438,2.44390869140625,-22.309234619140625,1,2.23797607421875,0.4285660684108734,0.4097185432910919,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.121124267578125,0.062652587890625,0.9906463623046875,2.15704345703125,2.9030914306640625,-22.715896606445312,0,0,0,0,,4236,0.1136322021484375,0.0584716796875,0.991790771484375,32.27490234375,3.35546875,-23.116546630859375,1,2.203857421875,0.5031604170799255,0.3876268267631531,0.12872314453125,0.06689453125,0.989410400390625,-28.412918090820312,2.44390869140625,-22.309234619140625,1,2.2385406494140625,0.42865875363349915,0.4093276858329773,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.121124267578125,0.062652587890625,0.9906463623046875,2.15704345703125,2.9030914306640625,-22.715896606445312,0,0,0,0,,4241,0.1136322021484375,0.0584716796875,0.991790771484375,32.27490234375,3.35546875,-23.116546630859375,1,2.203857421875,0.5031604170799255,0.3876268267631531,0.12872314453125,0.06689453125,0.989410400390625,-28.412918090820312,2.44390869140625,-22.309234619140625,1,2.2385406494140625,0.42865875363349915,0.4093276858329773,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.121124267578125,0.062652587890625,0.9906463623046875,2.15704345703125,2.9030914306640625,-22.715896606445312,0,0,0,0,,4251,0.1136322021484375,0.0584716796875,0.991790771484375,32.27490234375,3.35546875,-23.116546630859375,1,2.203857421875,0.5031604170799255,0.3876268267631531,0.12872314453125,0.06689453125,0.989410400390625,-28.412918090820312,2.44390869140625,-22.309234619140625,1,2.2385406494140625,0.42865875363349915,0.4093276858329773,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.121490478515625,0.06292724609375,0.9905853271484375,0.445098876953125,2.8856201171875,-22.709075927734375,0,0,0,0,,4258,0.1132354736328125,0.056976318359375,0.9919281005859375,32.27403259277344,3.3727874755859375,-23.150070190429688,1,2.20684814453125,0.5032513737678528,0.38757362961769104,0.1289825439453125,0.068328857421875,0.989288330078125,-28.4136962890625,2.44390869140625,-22.309234619140625,1,2.24456787109375,0.4286470115184784,0.40911999344825745,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1219635009765625,0.0615081787109375,0.9906158447265625,2.12841796875,2.915130615234375,-22.67236328125,0,0,0,0,,4270,0.1123504638671875,0.058746337890625,0.9919281005859375,32.27403259277344,3.377471923828125,-23.15814208984375,1,2.2265625,0.5033754110336304,0.387237548828125,0.131683349609375,0.0642852783203125,0.98919677734375,-28.42584228515625,2.446533203125,-22.180007934570312,1,2.234222412109375,0.42865875363349915,0.408652663230896,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1219635009765625,0.0615081787109375,0.9906158447265625,2.12841796875,2.915130615234375,-22.67236328125,0,0,0,0,,4274,0.1123504638671875,0.058746337890625,0.9919281005859375,32.27403259277344,3.377471923828125,-23.15814208984375,1,2.2265625,0.5033754110336304,0.387237548828125,0.131683349609375,0.0642852783203125,0.98919677734375,-28.42584228515625,2.446533203125,-22.180007934570312,1,2.234222412109375,0.42865875363349915,0.408652663230896,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1219635009765625,0.0615081787109375,0.9906158447265625,2.12841796875,2.915130615234375,-22.67236328125,0,0,0,0,,4286,0.1123504638671875,0.058746337890625,0.9919281005859375,32.27403259277344,3.377471923828125,-23.15814208984375,1,2.2265625,0.5033754110336304,0.387237548828125,0.131683349609375,0.0642852783203125,0.98919677734375,-28.42584228515625,2.446533203125,-22.180007934570312,1,2.234222412109375,0.42865875363349915,0.408652663230896,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.11932373046875,0.0617218017578125,0.9909210205078125,9.906967163085938,3.045074462890625,-22.810943603515625,0,0,0,0,,4292,0.112030029296875,0.0596923828125,0.9918975830078125,32.27447509765625,3.392974853515625,-23.185821533203125,1,2.2430877685546875,0.5034006834030151,0.3868301510810852,0.1318206787109375,0.065216064453125,0.9891204833984375,-28.426498413085938,2.4488372802734375,-22.168487548828125,1,2.21527099609375,0.4286470115184784,0.40831393003463745,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1179962158203125,0.062164306640625,0.991058349609375,14.405975341796875,3.1195831298828125,-22.8863525390625,0,0,0,0,,4303,0.1118927001953125,0.0605010986328125,0.9918670654296875,32.275115966796875,3.3993988037109375,-23.185821533203125,1,2.2480316162109375,0.5034006834030151,0.3865073323249817,0.1326446533203125,0.066131591796875,0.98895263671875,-28.426498413085938,2.4488372802734375,-22.168487548828125,1,2.2155914306640625,0.4285145699977875,0.4081806242465973,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1179962158203125,0.062164306640625,0.991058349609375,14.405975341796875,3.1195831298828125,-22.8863525390625,0,0,0,0,,4308,0.1118927001953125,0.0605010986328125,0.9918670654296875,32.275115966796875,3.3993988037109375,-23.185821533203125,1,2.2480316162109375,0.5034006834030151,0.3865073323249817,0.1326446533203125,0.066131591796875,0.98895263671875,-28.426498413085938,2.4488372802734375,-22.168487548828125,1,2.2155914306640625,0.4285145699977875,0.4081806242465973,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118072509765625,0.0631866455078125,0.9909820556640625,14.13385009765625,3.1153106689453125,-22.88177490234375,0,0,0,0,,4318,0.1116943359375,0.061859130859375,0.9918060302734375,32.27616882324219,3.3993988037109375,-23.185821533203125,1,2.24810791015625,0.5034006834030151,0.3862966299057007,0.1330108642578125,0.066314697265625,0.9888763427734375,-28.426498413085938,2.4488372802734375,-22.168487548828125,1,2.2156829833984375,0.4284539818763733,0.40814751386642456,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.118072509765625,0.0631866455078125,0.9909820556640625,14.13385009765625,3.1153106689453125,-22.88177490234375,0,0,0,0,,4325,0.1116943359375,0.061859130859375,0.9918060302734375,32.27616882324219,3.3993988037109375,-23.185821533203125,1,2.24810791015625,0.5034006834030151,0.3862966299057007,0.1330108642578125,0.066314697265625,0.9888763427734375,-28.426498413085938,2.4488372802734375,-22.168487548828125,1,2.2156829833984375,0.4284539818763733,0.40814751386642456,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1194610595703125,0.0655059814453125,0.99066162109375,9.07965087890625,3.0361480712890625,-22.79705810546875,0,0,0,0,,4336,0.1113433837890625,0.0637664794921875,0.991729736328125,32.277740478515625,3.3993988037109375,-23.185821533203125,1,2.2557830810546875,0.5034006834030151,0.38599562644958496,0.132568359375,0.0682830810546875,0.9888153076171875,-28.426498413085938,2.4488372802734375,-22.168487548828125,1,2.239044189453125,0.4285475015640259,0.4078775644302368,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1194610595703125,0.0655059814453125,0.99066162109375,9.07965087890625,3.0361480712890625,-22.79705810546875,0,0,0,0,,4341,0.1113433837890625,0.0637664794921875,0.991729736328125,32.277740478515625,3.3993988037109375,-23.185821533203125,1,2.2557830810546875,0.5034006834030151,0.38599562644958496,0.132568359375,0.0682830810546875,0.9888153076171875,-28.426498413085938,2.4488372802734375,-22.168487548828125,1,2.239044189453125,0.4285475015640259,0.4078775644302368,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1214447021484375,0.068206787109375,0.9902496337890625,2.323516845703125,2.934722900390625,-22.692169189453125,0,0,0,0,,4352,0.1102294921875,0.06634521484375,0.9916839599609375,32.283782958984375,3.3993988037109375,-23.185821533203125,1,2.2686767578125,0.5033776760101318,0.38560786843299866,0.1329345703125,0.070098876953125,0.9886322021484375,-28.42584228515625,2.4578094482421875,-22.185516357421875,1,2.2360992431640625,0.4284539818763733,0.4074385464191437,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1209869384765625,0.06829833984375,0.99029541015625,2.322509765625,2.937408447265625,-22.68389892578125,0,0,0,0,,4359,0.109649658203125,0.064300537109375,0.99188232421875,32.28880310058594,3.3993988037109375,-23.1431884765625,1,2.269500732421875,0.5033078193664551,0.38560786843299866,0.1325836181640625,0.0723876953125,0.9885101318359375,-28.42462158203125,2.4633941650390625,-22.212615966796875,1,2.236328125,0.4284539818763733,0.4071173071861267,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1209869384765625,0.06829833984375,0.99029541015625,2.322509765625,2.937408447265625,-22.68389892578125,0,0,0,0,,4370,0.109649658203125,0.064300537109375,0.99188232421875,32.28880310058594,3.3993988037109375,-23.1431884765625,1,2.269500732421875,0.5033078193664551,0.38560786843299866,0.1325836181640625,0.0723876953125,0.9885101318359375,-28.42462158203125,2.4633941650390625,-22.212615966796875,1,2.236328125,0.4284539818763733,0.4071173071861267,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1209869384765625,0.06829833984375,0.99029541015625,2.322509765625,2.937408447265625,-22.68389892578125,0,0,0,0,,4375,0.109649658203125,0.064300537109375,0.99188232421875,32.28880310058594,3.3993988037109375,-23.1431884765625,1,2.269500732421875,0.5033078193664551,0.38560786843299866,0.1325836181640625,0.0723876953125,0.9885101318359375,-28.42462158203125,2.4633941650390625,-22.212615966796875,1,2.236328125,0.4284539818763733,0.4071173071861267,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.11138916015625,0.0649566650390625,0.99163818359375,24.117401123046875,3.2812957763671875,-23.037216186523438,0,0,0,0,,4386,0.1089019775390625,0.0638275146484375,0.9919891357421875,32.29658508300781,3.3960723876953125,-23.117294311523438,1,2.285552978515625,0.5031590461730957,0.38560786843299866,0.12725830078125,0.072174072265625,0.989227294921875,-28.406173706054688,2.544189453125,-22.523040771484375,1,2.2335968017578125,0.4285475015640259,0.4069717526435852,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1109771728515625,0.064544677734375,0.9917144775390625,28.996673583984375,3.3480377197265625,-23.078018188476562,0,0,0,0,,4392,0.1100616455078125,0.064056396484375,0.991851806640625,32.30152893066406,3.394287109375,-23.109725952148438,1,2.2862548828125,0.5028144717216492,0.38557252287864685,0.1270294189453125,0.07293701171875,0.9892120361328125,-28.405059814453125,2.54473876953125,-22.527511596679688,1,2.2338714599609375,0.4285475015640259,0.4068673849105835,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1109771728515625,0.064544677734375,0.9917144775390625,28.996673583984375,3.3480377197265625,-23.078018188476562,0,0,0,0,,4396,0.1100616455078125,0.064056396484375,0.991851806640625,32.30152893066406,3.394287109375,-23.109725952148438,1,2.2862548828125,0.5028144717216492,0.38557252287864685,0.1270294189453125,0.07293701171875,0.9892120361328125,-28.405059814453125,2.54473876953125,-22.527511596679688,1,2.2338714599609375,0.4285475015640259,0.4068673849105835,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1109771728515625,0.064544677734375,0.9917144775390625,28.996673583984375,3.3480377197265625,-23.078018188476562,0,0,0,0,,4407,0.1100616455078125,0.064056396484375,0.991851806640625,32.30152893066406,3.394287109375,-23.109725952148438,1,2.2862548828125,0.5028144717216492,0.38557252287864685,0.1270294189453125,0.07293701171875,0.9892120361328125,-28.405059814453125,2.54473876953125,-22.527511596679688,1,2.2338714599609375,0.4285475015640259,0.4068673849105835,,,2022-10-11 11:50:56 AM,,EyeTrackingFixData,,,EyeData
