Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1442718505859375,0.1339111328125,0.9804229736328125,-0.8474578857421875,2.8787841796875,-22.705535888671875,0,0,0,0,376,0.144134521484375,0.127838134765625,0.98126220703125,32.52027893066406,3.3647613525390625,-23.023544311523438,1,2.93994140625,0.4897443354129791,0.37686800956726074,,0.144378662109375,0.138885498046875,0.9797210693359375,-28.22222900390625,2.4801025390625,-22.444656372070312,1,2.915679931640625,0.42053765058517456,0.399333655834198,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.171600341796875,0.2043914794921875,0.963714599609375,-3.020355224609375,3.15850830078125,-22.7799072265625,0,0,0,0,387,0.17315673828125,0.1904754638671875,0.9662933349609375,32.622955322265625,3.7053680419921875,-23.120132446289062,1,2.88861083984375,0.48203426599502563,0.3571063280105591,,0.1704864501953125,0.214111328125,0.9618072509765625,-27.979141235351562,2.7755889892578125,-22.541656494140625,1,2.9123992919921875,0.4083498418331146,0.37936198711395264,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.171600341796875,0.2043914794921875,0.963714599609375,-3.020355224609375,3.15850830078125,-22.7799072265625,0,0,0,0,392,0.17315673828125,0.1904754638671875,0.9662933349609375,32.622955322265625,3.7053680419921875,-23.120132446289062,1,2.88861083984375,0.48203426599502563,0.3571063280105591,,0.1704864501953125,0.214111328125,0.9618072509765625,-27.979141235351562,2.7755889892578125,-22.541656494140625,1,2.9123992919921875,0.4083498418331146,0.37936198711395264,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.166412353515625,0.2539215087890625,0.952789306640625,-11.373214721679688,3.2460479736328125,-22.782455444335938,0,0,0,0,398,0.1669158935546875,0.242431640625,0.9556884765625,32.66139221191406,3.9136505126953125,-23.212203979492188,1,2.9659576416015625,0.4818333089351654,0.343303918838501,,0.166229248046875,0.258209228515625,0.9516754150390625,-27.864410400390625,2.9960174560546875,-22.621505737304688,1,2.81304931640625,0.4050629138946533,0.36603736877441406,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.166412353515625,0.2539215087890625,0.952789306640625,-11.373214721679688,3.2460479736328125,-22.782455444335938,0,0,0,0,409,0.1669158935546875,0.242431640625,0.9556884765625,32.66139221191406,3.9136505126953125,-23.212203979492188,1,2.9659576416015625,0.4818333089351654,0.343303918838501,,0.166229248046875,0.258209228515625,0.9516754150390625,-27.864410400390625,2.9960174560546875,-22.621505737304688,1,2.81304931640625,0.4050629138946533,0.36603736877441406,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1744537353515625,0.2458648681640625,0.953460693359375,-8.1541748046875,3.34307861328125,-22.79443359375,0,0,0,0,420,0.170684814453125,0.2368621826171875,0.9564208984375,32.655731201171875,3.965911865234375,-23.186965942382812,1,2.8903045654296875,0.48149573802948,0.34218382835388184,,0.1762542724609375,0.2501983642578125,0.9520111083984375,-27.88427734375,3.041961669921875,-22.604660034179688,1,2.7517547607421875,0.4040519595146179,0.36558547616004944,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1744537353515625,0.2458648681640625,0.953460693359375,-8.1541748046875,3.34307861328125,-22.79443359375,0,0,0,0,426,0.170684814453125,0.2368621826171875,0.9564208984375,32.655731201171875,3.965911865234375,-23.186965942382812,1,2.8903045654296875,0.48149573802948,0.34218382835388184,,0.1762542724609375,0.2501983642578125,0.9520111083984375,-27.88427734375,3.041961669921875,-22.604660034179688,1,2.7517547607421875,0.4040519595146179,0.36558547616004944,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1762237548828125,0.24749755859375,0.9527130126953125,-1.106201171875,3.4480133056640625,-22.86627197265625,0,0,0,0,431,0.1688690185546875,0.2396087646484375,0.9560546875,32.66387939453125,3.9665679931640625,-23.188186645507812,1,2.8913726806640625,0.4815276265144348,0.34174782037734985,,0.1820220947265625,0.2537384033203125,0.949981689453125,-27.894561767578125,3.0366668701171875,-22.61090087890625,1,2.707977294921875,0.40340468287467957,0.36520758271217346,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1762237548828125,0.24749755859375,0.9527130126953125,-1.106201171875,3.4480133056640625,-22.86627197265625,0,0,0,0,442,0.1688690185546875,0.2396087646484375,0.9560546875,32.66387939453125,3.9665679931640625,-23.188186645507812,1,2.8913726806640625,0.4815276265144348,0.34174782037734985,,0.1820220947265625,0.2537384033203125,0.949981689453125,-27.894561767578125,3.0366668701171875,-22.61090087890625,1,2.707977294921875,0.40340468287467957,0.36520758271217346,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1746978759765625,0.2431640625,0.9541168212890625,2.7114715576171875,3.504180908203125,-22.895538330078125,0,0,0,0,453,0.1688690185546875,0.2396240234375,0.9560546875,32.66493225097656,3.9665679931640625,-23.1885986328125,1,2.8913726806640625,0.48149573802948,0.34174782037734985,,0.1806488037109375,0.24676513671875,0.9520721435546875,-27.901779174804688,3.0316162109375,-22.596023559570312,1,2.7085723876953125,0.40388625860214233,0.3663097321987152,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1746978759765625,0.2431640625,0.9541168212890625,2.7114715576171875,3.504180908203125,-22.895538330078125,0,0,0,0,459,0.1688690185546875,0.2396240234375,0.9560546875,32.66493225097656,3.9665679931640625,-23.1885986328125,1,2.8913726806640625,0.48149573802948,0.34174782037734985,,0.1806488037109375,0.24676513671875,0.9520721435546875,-27.901779174804688,3.0316162109375,-22.596023559570312,1,2.7085723876953125,0.40388625860214233,0.3663097321987152,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.17132568359375,0.240570068359375,0.95538330078125,2.32940673828125,3.4990997314453125,-22.892044067382812,0,0,0,0,464,0.1684417724609375,0.2387237548828125,0.95635986328125,32.66642761230469,3.96624755859375,-23.189453125,1,2.8934783935546875,0.4815116822719574,0.3419021666049957,,0.1741790771484375,0.2424163818359375,0.9543914794921875,-27.9046630859375,3.0335235595703125,-22.59564208984375,1,2.6611175537109375,0.4049775302410126,0.3667953908443451,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.172637939453125,0.2433624267578125,0.954437255859375,3.3749847412109375,3.51361083984375,-22.898757934570312,0,0,0,0,475,0.1681976318359375,0.2415008544921875,0.9557037353515625,32.67176818847656,3.96240234375,-23.190887451171875,1,2.869537353515625,0.4814052879810333,0.3415725827217102,,0.177398681640625,0.245361328125,0.9530487060546875,-27.912246704101562,3.034332275390625,-22.5867919921875,1,2.663299560546875,0.40470877289772034,0.3662694990634918,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.172637939453125,0.2433624267578125,0.954437255859375,3.3749847412109375,3.51361083984375,-22.898757934570312,0,0,0,0,486,0.1681976318359375,0.2415008544921875,0.9557037353515625,32.67176818847656,3.96240234375,-23.190887451171875,1,2.869537353515625,0.4814052879810333,0.3415725827217102,,0.177398681640625,0.245361328125,0.9530487060546875,-27.912246704101562,3.034332275390625,-22.5867919921875,1,2.663299560546875,0.40470877289772034,0.3662694990634918,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.172637939453125,0.2433624267578125,0.954437255859375,3.3749847412109375,3.51361083984375,-22.898757934570312,0,0,0,0,492,0.1681976318359375,0.2415008544921875,0.9557037353515625,32.67176818847656,3.96240234375,-23.190887451171875,1,2.869537353515625,0.4814052879810333,0.3415725827217102,,0.177398681640625,0.245361328125,0.9530487060546875,-27.912246704101562,3.034332275390625,-22.5867919921875,1,2.663299560546875,0.40470877289772034,0.3662694990634918,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.17279052734375,0.24212646484375,0.9547271728515625,3.1728057861328125,3.5105438232421875,-22.896392822265625,0,0,0,0,497,0.1673583984375,0.240570068359375,0.956085205078125,32.67955017089844,3.958160400390625,-23.190277099609375,1,2.8624114990234375,0.4812954068183899,0.3418271541595459,,0.1785125732421875,0.2437591552734375,0.9532623291015625,-27.913925170898438,3.0389556884765625,-22.5867919921875,1,2.6404571533203125,0.40456345677375793,0.36633431911468506,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.17303466796875,0.2429046630859375,0.9544830322265625,2.9976806640625,3.507049560546875,-22.897811889648438,0,0,0,0,508,0.1675567626953125,0.24176025390625,0.95574951171875,32.68536376953125,3.9565887451171875,-23.190399169921875,1,2.846527099609375,0.4810934364795685,0.3416648805141449,,0.1787109375,0.2440948486328125,0.953125,-27.91497802734375,3.0389556884765625,-22.593170166015625,1,2.64459228515625,0.40456345677375793,0.36633431911468506,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.17303466796875,0.2429046630859375,0.9544830322265625,2.9976806640625,3.507049560546875,-22.897811889648438,0,0,0,0,520,0.1675567626953125,0.24176025390625,0.95574951171875,32.68536376953125,3.9565887451171875,-23.190399169921875,1,2.846527099609375,0.4810934364795685,0.3416648805141449,,0.1787109375,0.2440948486328125,0.953125,-27.91497802734375,3.0389556884765625,-22.593170166015625,1,2.64459228515625,0.40456345677375793,0.36633431911468506,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.17303466796875,0.2429046630859375,0.9544830322265625,2.9976806640625,3.507049560546875,-22.897811889648438,0,0,0,0,525,0.1675567626953125,0.24176025390625,0.95574951171875,32.68536376953125,3.9565887451171875,-23.190399169921875,1,2.846527099609375,0.4810934364795685,0.3416648805141449,,0.1787109375,0.2440948486328125,0.953125,-27.91497802734375,3.0389556884765625,-22.593170166015625,1,2.64459228515625,0.40456345677375793,0.36633431911468506,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.173583984375,0.2420501708984375,0.9546051025390625,2.712005615234375,3.5012664794921875,-22.8946533203125,0,0,0,0,531,0.168304443359375,0.241607666015625,0.955657958984375,32.69032287597656,3.95562744140625,-23.190994262695312,1,2.8445892333984375,0.4808168113231659,0.3417279124259949,,0.1789703369140625,0.24249267578125,0.9534912109375,-27.916183471679688,3.0370635986328125,-22.591888427734375,1,2.6440277099609375,0.40456345677375793,0.36663466691970825,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1738128662109375,0.2426300048828125,0.95440673828125,2.6282196044921875,3.496826171875,-22.894317626953125,0,0,0,0,542,0.1686553955078125,0.242156982421875,0.9554595947265625,32.69586181640625,3.95208740234375,-23.192031860351562,1,2.8370819091796875,0.4805905818939209,0.34174782037734985,,0.179046630859375,0.2430877685546875,0.9533233642578125,-27.916656494140625,3.034332275390625,-22.591888427734375,1,2.6403045654296875,0.40456345677375793,0.3666171133518219,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1738128662109375,0.2427978515625,0.9543609619140625,2.5358428955078125,3.4910736083984375,-22.892807006835938,0,0,0,0,553,0.168060302734375,0.2426605224609375,0.9554290771484375,32.7049560546875,3.9440460205078125,-23.192138671875,1,2.828369140625,0.4803999364376068,0.34190651774406433,,0.1796112060546875,0.2429351806640625,0.9532623291015625,-27.918243408203125,3.0338287353515625,-22.590667724609375,1,2.630950927734375,0.4045144319534302,0.36663466691970825,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1738128662109375,0.2427978515625,0.9543609619140625,2.5358428955078125,3.4910736083984375,-22.892807006835938,0,0,0,0,559,0.168060302734375,0.2426605224609375,0.9554290771484375,32.7049560546875,3.9440460205078125,-23.192138671875,1,2.828369140625,0.4803999364376068,0.34190651774406433,,0.1796112060546875,0.2429351806640625,0.9532623291015625,-27.918243408203125,3.0338287353515625,-22.590667724609375,1,2.630950927734375,0.4045144319534302,0.36663466691970825,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1738128662109375,0.2427978515625,0.9543609619140625,2.5358428955078125,3.4910736083984375,-22.892807006835938,0,0,0,0,565,0.168060302734375,0.2426605224609375,0.9554290771484375,32.7049560546875,3.9440460205078125,-23.192138671875,1,2.828369140625,0.4803999364376068,0.34190651774406433,,0.1796112060546875,0.2429351806640625,0.9532623291015625,-27.918243408203125,3.0338287353515625,-22.590667724609375,1,2.630950927734375,0.4045144319534302,0.36663466691970825,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.174163818359375,0.2425689697265625,0.9543609619140625,2.4371490478515625,3.4861602783203125,-22.89141845703125,0,0,0,0,576,0.16845703125,0.243316650390625,0.9552001953125,32.71315002441406,3.937286376953125,-23.192138671875,1,2.764862060546875,0.4801347255706787,0.34190723299980164,,0.17987060546875,0.2418060302734375,0.9534912109375,-27.919891357421875,3.0338287353515625,-22.589889526367188,1,2.6145782470703125,0.4045144319534302,0.36677247285842896,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1741790771484375,0.2432861328125,0.9541778564453125,2.4516754150390625,3.4828948974609375,-22.891555786132812,0,0,0,0,587,0.1685333251953125,0.243865966796875,0.955047607421875,32.71531677246094,3.934814453125,-23.192153930664062,1,2.7645721435546875,0.4800551235675812,0.34190723299980164,,0.179840087890625,0.242706298828125,0.953277587890625,-27.919891357421875,3.0293731689453125,-22.589889526367188,1,2.61212158203125,0.4045144319534302,0.36677247285842896,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1741790771484375,0.2432861328125,0.9541778564453125,2.4516754150390625,3.4828948974609375,-22.891555786132812,0,0,0,0,592,0.1685333251953125,0.243865966796875,0.955047607421875,32.71531677246094,3.934814453125,-23.192153930664062,1,2.7645721435546875,0.4800551235675812,0.34190723299980164,,0.179840087890625,0.242706298828125,0.953277587890625,-27.919891357421875,3.0293731689453125,-22.589889526367188,1,2.61212158203125,0.4045144319534302,0.36677247285842896,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1741790771484375,0.2432861328125,0.9541778564453125,2.4516754150390625,3.4828948974609375,-22.891555786132812,0,0,0,0,598,0.1685333251953125,0.243865966796875,0.955047607421875,32.71531677246094,3.934814453125,-23.192153930664062,1,2.7645721435546875,0.4800551235675812,0.34190723299980164,,0.179840087890625,0.242706298828125,0.953277587890625,-27.919891357421875,3.0293731689453125,-22.589889526367188,1,2.61212158203125,0.4045144319534302,0.36677247285842896,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1744232177734375,0.2428131103515625,0.954254150390625,2.27337646484375,3.4780120849609375,-22.889968872070312,0,0,0,0,609,0.169036865234375,0.2433929443359375,0.955078125,32.718505859375,3.9333343505859375,-23.19256591796875,1,2.7600860595703125,0.4798758029937744,0.3420208692550659,,0.179779052734375,0.2422332763671875,0.953399658203125,-27.919891357421875,3.0264434814453125,-22.589889526367188,1,2.6006927490234375,0.4045144319534302,0.3669155240058899,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1751251220703125,0.23712158203125,0.9555511474609375,2.3065032958984375,3.473358154296875,-22.88983154296875,0,0,0,0,620,0.1703948974609375,0.2364501953125,0.956573486328125,32.72291564941406,3.925994873046875,-23.19256591796875,1,2.7515716552734375,0.4795149862766266,0.34329620003700256,,0.179840087890625,0.23779296875,0.9545135498046875,-27.9197998046875,3.0235748291015625,-22.5889892578125,1,2.587982177734375,0.40449950098991394,0.36765068769454956,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1751251220703125,0.23712158203125,0.9555511474609375,2.3065032958984375,3.473358154296875,-22.88983154296875,0,0,0,0,625,0.1703948974609375,0.2364501953125,0.956573486328125,32.72291564941406,3.925994873046875,-23.19256591796875,1,2.7515716552734375,0.4795149862766266,0.34329620003700256,,0.179840087890625,0.23779296875,0.9545135498046875,-27.9197998046875,3.0235748291015625,-22.5889892578125,1,2.587982177734375,0.40449950098991394,0.36765068769454956,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.175994873046875,0.2372589111328125,0.9553680419921875,2.4959716796875,3.469146728515625,-22.890701293945312,0,0,0,0,631,0.172149658203125,0.2374114990234375,0.956024169921875,32.72547912597656,3.9196624755859375,-23.192184448242188,1,2.7515106201171875,0.4791499972343445,0.34335777163505554,,0.17987060546875,0.237091064453125,0.954681396484375,-27.9197998046875,3.015869140625,-22.587356567382812,1,2.57745361328125,0.40448692440986633,0.3679828643798828,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.175994873046875,0.2372589111328125,0.9553680419921875,2.4959716796875,3.469146728515625,-22.890701293945312,0,0,0,0,642,0.172149658203125,0.2374114990234375,0.956024169921875,32.72547912597656,3.9196624755859375,-23.192184448242188,1,2.7515106201171875,0.4791499972343445,0.34335777163505554,,0.17987060546875,0.237091064453125,0.954681396484375,-27.9197998046875,3.015869140625,-22.587356567382812,1,2.57745361328125,0.40448692440986633,0.3679828643798828,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1794281005859375,0.2379150390625,0.954559326171875,2.6287994384765625,3.46343994140625,-22.891586303710938,0,0,0,0,653,0.1748199462890625,0.2376708984375,0.955474853515625,32.729644775390625,3.913055419921875,-23.192138671875,1,2.738861083984375,0.4785959720611572,0.3435118794441223,,0.1840972900390625,0.2381591796875,0.95361328125,-27.918914794921875,3.007171630859375,-22.586578369140625,1,2.5565032958984375,0.4037569463253021,0.36806342005729675,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1794281005859375,0.2379150390625,0.954559326171875,2.6287994384765625,3.46343994140625,-22.891586303710938,0,0,0,0,659,0.1748199462890625,0.2376708984375,0.955474853515625,32.729644775390625,3.913055419921875,-23.192138671875,1,2.738861083984375,0.4785959720611572,0.3435118794441223,,0.1840972900390625,0.2381591796875,0.95361328125,-27.918914794921875,3.007171630859375,-22.586578369140625,1,2.5565032958984375,0.4037569463253021,0.36806342005729675,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1800079345703125,0.23297119140625,0.9556732177734375,2.644927978515625,3.45770263671875,-22.889434814453125,0,0,0,0,664,0.1762542724609375,0.2320556640625,0.9565887451171875,32.732635498046875,3.9077301025390625,-23.191085815429688,1,2.736480712890625,0.47826507687568665,0.34452593326568604,,0.1838226318359375,0.2339019775390625,0.9547119140625,-27.913604736328125,3.0006256103515625,-22.583084106445312,1,2.5525360107421875,0.4036392867565155,0.3688945770263672,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1800079345703125,0.23297119140625,0.9556732177734375,2.644927978515625,3.45770263671875,-22.889434814453125,0,0,0,0,675,0.1762542724609375,0.2320556640625,0.9565887451171875,32.732635498046875,3.9077301025390625,-23.191085815429688,1,2.736480712890625,0.47826507687568665,0.34452593326568604,,0.1838226318359375,0.2339019775390625,0.9547119140625,-27.913604736328125,3.0006256103515625,-22.583084106445312,1,2.5525360107421875,0.4036392867565155,0.3688945770263672,,,,2022-10-11 11:49:20 AM,EyeTrackingFollowData,,,EyeData
