Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.10699462890625,-0.0014190673828125,0.9942474365234375,0.0214385986328125,2.9026641845703125,-27.168319702148438,0,0,0,0,,360,-0.1211395263671875,0.0114898681640625,0.9925537109375,30.126449584960938,4.9074554443359375,-27.573898315429688,1,3.5196990966796875,0.5774478316307068,0.3883100152015686,-0.09381103515625,-0.0134429931640625,0.9954833984375,-27.97845458984375,1.0380706787109375,-26.791107177734375,1,3.4258880615234375,0.48293328285217285,0.5107535719871521,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1056671142578125,0.000152587890625,0.9944000244140625,0.2940521240234375,2.9167022705078125,-27.175308227539062,0,0,0,0,,372,-0.1231536865234375,0.010101318359375,0.9923248291015625,30.115219116210938,4.9067840576171875,-27.581634521484375,1,3.5113525390625,0.5781302452087402,0.3885977268218994,-0.089019775390625,-0.0092620849609375,0.9959716796875,-27.993499755859375,1.028961181640625,-26.789871215820312,1,3.354248046875,0.4827195703983307,0.510313868522644,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1056671142578125,0.000152587890625,0.9944000244140625,0.2940521240234375,2.9167022705078125,-27.175308227539062,0,0,0,0,,382,-0.1231536865234375,0.010101318359375,0.9923248291015625,30.115219116210938,4.9067840576171875,-27.581634521484375,1,3.5113525390625,0.5781302452087402,0.3885977268218994,-0.089019775390625,-0.0092620849609375,0.9959716796875,-27.993499755859375,1.028961181640625,-26.789871215820312,1,3.354248046875,0.4827195703983307,0.510313868522644,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1094970703125,-0.0562591552734375,0.9923858642578125,-27.867019653320312,0.789459228515625,-26.79901123046875,0,0,0,0,,389,-0.142364501953125,-0.035797119140625,0.9891510009765625,29.942459106445312,4.7971343994140625,-28.209381103515625,1,3.4375,0.5871265530586243,0.404013067483902,-0.1093902587890625,-0.056304931640625,0.9923858642578125,-28.03082275390625,0.7780914306640625,-26.795013427734375,1,3.4193115234375,0.48704156279563904,0.5258111953735352,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1094970703125,-0.0562591552734375,0.9923858642578125,-27.867019653320312,0.789459228515625,-26.79901123046875,0,0,0,0,,394,-0.142364501953125,-0.035797119140625,0.9891510009765625,29.942459106445312,4.7971343994140625,-28.209381103515625,1,3.4375,0.5871265530586243,0.404013067483902,-0.1093902587890625,-0.056304931640625,0.9923858642578125,-28.03082275390625,0.7780914306640625,-26.795013427734375,1,3.4193115234375,0.48704156279563904,0.5258111953735352,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11151123046875,-0.0680389404296875,0.991424560546875,-27.96942138671875,0.7270660400390625,-26.797744750976562,0,0,0,0,,404,-0.133697509765625,-0.0546875,0.989501953125,29.9766845703125,4.6722869873046875,-27.993209838867188,1,3.3886871337890625,0.5845489501953125,0.40914443135261536,-0.111480712890625,-0.06805419921875,0.991424560546875,-28.030532836914062,0.722900390625,-26.796478271484375,1,3.314422607421875,0.4873325228691101,0.5292802453041077,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.113006591796875,-0.0750732421875,0.9907379150390625,-27.982498168945312,0.7342681884765625,-26.794235229492188,0,0,0,0,,416,-0.1421051025390625,-0.0601654052734375,0.988006591796875,29.980392456054688,4.68231201171875,-27.98785400390625,1,3.402923583984375,0.5856581330299377,0.4096165597438812,-0.11297607421875,-0.0750885009765625,0.990753173828125,-28.046340942382812,0.72991943359375,-26.792922973632812,1,3.3276214599609375,0.48809197545051575,0.5300788283348083,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.113006591796875,-0.0750732421875,0.9907379150390625,-27.982498168945312,0.7342681884765625,-26.794235229492188,0,0,0,0,,422,-0.1421051025390625,-0.0601654052734375,0.988006591796875,29.980392456054688,4.68231201171875,-27.98785400390625,1,3.402923583984375,0.5856581330299377,0.4096165597438812,-0.11297607421875,-0.0750885009765625,0.990753173828125,-28.046340942382812,0.72991943359375,-26.792922973632812,1,3.3276214599609375,0.48809197545051575,0.5300788283348083,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.113006591796875,-0.0750732421875,0.9907379150390625,-27.982498168945312,0.7342681884765625,-26.794235229492188,0,0,0,0,,428,-0.1421051025390625,-0.0601654052734375,0.988006591796875,29.980392456054688,4.68231201171875,-27.98785400390625,1,3.402923583984375,0.5856581330299377,0.4096165597438812,-0.11297607421875,-0.0750885009765625,0.990753173828125,-28.046340942382812,0.72991943359375,-26.792922973632812,1,3.3276214599609375,0.48809197545051575,0.5300788283348083,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.108367919921875,-0.0687255859375,0.991729736328125,-27.763961791992188,0.758056640625,-26.798675537109375,0,0,0,0,,438,-0.1304473876953125,-0.0553436279296875,0.989898681640625,29.97711181640625,4.688873291015625,-27.98785400390625,1,3.403533935546875,0.5840380191802979,0.40864259004592896,-0.1082611083984375,-0.06878662109375,0.991729736328125,-28.051620483398438,0.7384796142578125,-26.792739868164062,1,3.2955169677734375,0.48756641149520874,0.5287904739379883,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1110382080078125,-0.068878173828125,0.991424560546875,-23.7022705078125,1.0425567626953125,-26.879119873046875,0,0,0,0,,449,-0.1314697265625,-0.04913330078125,0.9900970458984375,29.998977661132812,4.7183837890625,-27.961578369140625,1,3.355682373046875,0.5835033059120178,0.40649378299713135,-0.109375,-0.070465087890625,0.991485595703125,-28.05126953125,0.7448577880859375,-26.791458129882812,1,3.2698822021484375,0.4877103865146637,0.5287904739379883,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1110382080078125,-0.068878173828125,0.991424560546875,-23.7022705078125,1.0425567626953125,-26.879119873046875,0,0,0,0,,456,-0.1314697265625,-0.04913330078125,0.9900970458984375,29.998977661132812,4.7183837890625,-27.961578369140625,1,3.355682373046875,0.5835033059120178,0.40649378299713135,-0.109375,-0.070465087890625,0.991485595703125,-28.05126953125,0.7448577880859375,-26.791458129882812,1,3.2698822021484375,0.4877103865146637,0.5287904739379883,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1110382080078125,-0.068878173828125,0.991424560546875,-23.7022705078125,1.0425567626953125,-26.879119873046875,0,0,0,0,,460,-0.1314697265625,-0.04913330078125,0.9900970458984375,29.998977661132812,4.7183837890625,-27.961578369140625,1,3.355682373046875,0.5835033059120178,0.40649378299713135,-0.109375,-0.070465087890625,0.991485595703125,-28.05126953125,0.7448577880859375,-26.791458129882812,1,3.2698822021484375,0.4877103865146637,0.5287904739379883,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11822509765625,-0.064422607421875,0.9908905029296875,-8.517913818359375,2.08721923828125,-27.18951416015625,0,0,0,0,,470,-0.13677978515625,-0.0510101318359375,0.9892730712890625,30.024688720703125,4.7309417724609375,-27.97625732421875,1,3.3745574951171875,0.5834272503852844,0.40650421380996704,-0.108795166015625,-0.07122802734375,0.9915008544921875,-28.049423217773438,0.74749755859375,-26.79083251953125,1,3.2693634033203125,0.48756641149520874,0.528807520866394,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.118255615234375,-0.0657958984375,0.9907989501953125,-3.6407470703125,2.4329071044921875,-27.326828002929688,0,0,0,0,,483,-0.1345367431640625,-0.05914306640625,0.9891357421875,30.043991088867188,4.7584228515625,-28.066665649414062,1,3.33013916015625,0.5825484395027161,0.407490074634552,-0.1064453125,-0.070587158203125,0.9918060302734375,-28.044174194335938,0.748138427734375,-26.79083251953125,1,3.2559967041015625,0.48704513907432556,0.5286604166030884,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1122589111328125,-0.06524658203125,0.9915313720703125,-7.4346923828125,2.1724090576171875,-27.245758056640625,0,0,0,0,,489,-0.12884521484375,-0.05401611328125,0.9901885986328125,30.052444458007812,4.7635955810546875,-28.073867797851562,1,3.2628173828125,0.5814945101737976,0.4065481424331665,-0.1031341552734375,-0.0714111328125,0.992095947265625,-28.035140991210938,0.7484588623046875,-26.790695190429688,1,3.254974365234375,0.486266553401947,0.5287488102912903,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1122589111328125,-0.06524658203125,0.9915313720703125,-7.4346923828125,2.1724090576171875,-27.245758056640625,0,0,0,0,,494,-0.12884521484375,-0.05401611328125,0.9901885986328125,30.052444458007812,4.7635955810546875,-28.073867797851562,1,3.2628173828125,0.5814945101737976,0.4065481424331665,-0.1031341552734375,-0.0714111328125,0.992095947265625,-28.035140991210938,0.7484588623046875,-26.790695190429688,1,3.254974365234375,0.486266553401947,0.5287488102912903,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1122589111328125,-0.06524658203125,0.9915313720703125,-7.4346923828125,2.1724090576171875,-27.245758056640625,0,0,0,0,,504,-0.12884521484375,-0.05401611328125,0.9901885986328125,30.052444458007812,4.7635955810546875,-28.073867797851562,1,3.2628173828125,0.5814945101737976,0.4065481424331665,-0.1031341552734375,-0.0714111328125,0.992095947265625,-28.035140991210938,0.7484588623046875,-26.790695190429688,1,3.254974365234375,0.486266553401947,0.5287488102912903,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1114044189453125,-0.065399169921875,0.991607666015625,-8.279998779296875,2.1145782470703125,-27.226821899414062,0,0,0,0,,516,-0.1288604736328125,-0.05401611328125,0.9901885986328125,30.054229736328125,4.7657012939453125,-28.073348999023438,1,3.2747955322265625,0.5814254283905029,0.40648341178894043,-0.102386474609375,-0.071258544921875,0.9921722412109375,-28.030380249023438,0.7486724853515625,-26.790664672851562,1,3.2575225830078125,0.4859999120235443,0.5287153720855713,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1114044189453125,-0.065399169921875,0.991607666015625,-8.279998779296875,2.1145782470703125,-27.226821899414062,0,0,0,0,,522,-0.1288604736328125,-0.05401611328125,0.9901885986328125,30.054229736328125,4.7657012939453125,-28.073348999023438,1,3.2747955322265625,0.5814254283905029,0.40648341178894043,-0.102386474609375,-0.071258544921875,0.9921722412109375,-28.030380249023438,0.7486724853515625,-26.790664672851562,1,3.2575225830078125,0.4859999120235443,0.5287153720855713,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1102752685546875,-0.065673828125,0.9917144775390625,-8.8458251953125,2.07598876953125,-27.215072631835938,0,0,0,0,,527,-0.1276702880859375,-0.0538787841796875,0.9903411865234375,30.054229736328125,4.7681121826171875,-28.07861328125,1,3.2746429443359375,0.5812523365020752,0.4064144790172577,-0.1016845703125,-0.07147216796875,0.9922332763671875,-28.02099609375,0.7489471435546875,-26.789398193359375,1,3.2519989013671875,0.48558348417282104,0.5287153720855713,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1102752685546875,-0.065673828125,0.9917144775390625,-8.8458251953125,2.07598876953125,-27.215072631835938,0,0,0,0,,538,-0.1276702880859375,-0.0538787841796875,0.9903411865234375,30.054229736328125,4.7681121826171875,-28.07861328125,1,3.2746429443359375,0.5812523365020752,0.4064144790172577,-0.1016845703125,-0.07147216796875,0.9922332763671875,-28.02099609375,0.7489471435546875,-26.789398193359375,1,3.2519989013671875,0.48558348417282104,0.5287153720855713,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1094818115234375,-0.062896728515625,0.9919891357421875,-10.131103515625,2.0032501220703125,-27.228057861328125,0,0,0,0,,550,-0.1260528564453125,-0.04595947265625,0.9909515380859375,30.093170166015625,4.8240509033203125,-28.218612670898438,1,3.2520751953125,0.5798342227935791,0.4044894278049469,-0.10211181640625,-0.0704193115234375,0.9922637939453125,-28.011825561523438,0.74932861328125,-26.787734985351562,1,3.2525482177734375,0.48533448576927185,0.5285385251045227,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1094818115234375,-0.062896728515625,0.9919891357421875,-10.131103515625,2.0032501220703125,-27.228057861328125,0,0,0,0,,555,-0.1260528564453125,-0.04595947265625,0.9909515380859375,30.093170166015625,4.8240509033203125,-28.218612670898438,1,3.2520751953125,0.5798342227935791,0.4044894278049469,-0.10211181640625,-0.0704193115234375,0.9922637939453125,-28.011825561523438,0.74932861328125,-26.787734985351562,1,3.2525482177734375,0.48533448576927185,0.5285385251045227,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1062164306640625,-0.066741943359375,0.992095947265625,-14.50909423828125,1.6965484619140625,-27.115936279296875,0,0,0,0,,561,-0.1269073486328125,-0.0539093017578125,0.9904327392578125,30.098922729492188,4.8240509033203125,-28.218612670898438,1,3.2025909423828125,0.5798115134239197,0.4056330621242523,-0.099945068359375,-0.07061767578125,0.9924774169921875,-28.00787353515625,0.750152587890625,-26.782257080078125,1,3.2318572998046875,0.48488467931747437,0.5284615159034729,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1062164306640625,-0.066741943359375,0.992095947265625,-14.50909423828125,1.6965484619140625,-27.115936279296875,0,0,0,0,,571,-0.1269073486328125,-0.0539093017578125,0.9904327392578125,30.098922729492188,4.8240509033203125,-28.218612670898438,1,3.2025909423828125,0.5798115134239197,0.4056330621242523,-0.099945068359375,-0.07061767578125,0.9924774169921875,-28.00787353515625,0.750152587890625,-26.782257080078125,1,3.2318572998046875,0.48488467931747437,0.5284615159034729,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.10498046875,-0.06573486328125,0.9922943115234375,-14.36376953125,1.713531494140625,-27.118743896484375,0,0,0,0,,582,-0.12506103515625,-0.0525665283203125,0.990753173828125,30.10400390625,4.832489013671875,-28.230148315429688,1,3.1785736083984375,0.579399049282074,0.405221551656723,-0.0988006591796875,-0.06976318359375,0.992645263671875,-28.003799438476562,0.7568206787109375,-26.77783203125,1,3.2086944580078125,0.48457297682762146,0.5280295014381409,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.10498046875,-0.06573486328125,0.9922943115234375,-14.36376953125,1.713531494140625,-27.118743896484375,0,0,0,0,,589,-0.12506103515625,-0.0525665283203125,0.990753173828125,30.10400390625,4.832489013671875,-28.230148315429688,1,3.1785736083984375,0.579399049282074,0.405221551656723,-0.0988006591796875,-0.06976318359375,0.992645263671875,-28.003799438476562,0.7568206787109375,-26.77783203125,1,3.2086944580078125,0.48457297682762146,0.5280295014381409,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.10845947265625,-0.061065673828125,0.992218017578125,-8.021636962890625,2.1628265380859375,-27.277542114257812,0,0,0,0,,593,-0.1250152587890625,-0.0506439208984375,0.9908447265625,30.10400390625,4.8350677490234375,-28.235015869140625,1,3.1789093017578125,0.579399049282074,0.40489158034324646,-0.099761962890625,-0.0665283203125,0.9927825927734375,-27.990692138671875,0.76318359375,-26.776046752929688,1,3.1985626220703125,0.48426204919815063,0.527320384979248,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1112518310546875,-0.0596160888671875,0.9919891357421875,0.6928253173828125,2.7806549072265625,-27.495880126953125,0,0,0,0,,605,-0.1243133544921875,-0.0535125732421875,0.99078369140625,30.100906372070312,4.8452606201171875,-28.235015869140625,1,3.17803955078125,0.579399049282074,0.4049718379974365,-0.0984954833984375,-0.0655670166015625,0.9929656982421875,-27.990692138671875,0.76690673828125,-26.774948120117188,1,3.19854736328125,0.48407551646232605,0.5270427465438843,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1112518310546875,-0.0596160888671875,0.9919891357421875,0.6928253173828125,2.7806549072265625,-27.495880126953125,0,0,0,0,,616,-0.1243133544921875,-0.0535125732421875,0.99078369140625,30.100906372070312,4.8452606201171875,-28.235015869140625,1,3.17803955078125,0.579399049282074,0.4049718379974365,-0.0984954833984375,-0.0655670166015625,0.9929656982421875,-27.990692138671875,0.76690673828125,-26.774948120117188,1,3.19854736328125,0.48407551646232605,0.5270427465438843,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1112518310546875,-0.0596160888671875,0.9919891357421875,0.6928253173828125,2.7806549072265625,-27.495880126953125,0,0,0,0,,622,-0.1243133544921875,-0.0535125732421875,0.99078369140625,30.100906372070312,4.8452606201171875,-28.235015869140625,1,3.17803955078125,0.579399049282074,0.4049718379974365,-0.0984954833984375,-0.0655670166015625,0.9929656982421875,-27.990692138671875,0.76690673828125,-26.774948120117188,1,3.19854736328125,0.48407551646232605,0.5270427465438843,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1104278564453125,-0.0606536865234375,0.9920196533203125,0.5164794921875,2.7702484130859375,-27.489974975585938,0,0,0,0,,627,-0.12481689453125,-0.0551910400390625,0.990631103515625,30.103408813476562,4.8452606201171875,-28.235015869140625,1,3.1739349365234375,0.5793925523757935,0.405221551656723,-0.096527099609375,-0.0659027099609375,0.993133544921875,-27.990692138671875,0.770965576171875,-26.772125244140625,1,3.19781494140625,0.48379117250442505,0.5269076824188232,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11004638671875,-0.061279296875,0.9920196533203125,0.9619598388671875,2.7996673583984375,-27.501007080078125,0,0,0,0,,638,-0.124969482421875,-0.0549774169921875,0.990631103515625,30.10400390625,4.8350677490234375,-28.2349853515625,1,3.17425537109375,0.5793925523757935,0.40553048253059387,-0.0951995849609375,-0.067535400390625,0.9931640625,-27.990432739257812,0.777496337890625,-26.77178955078125,1,3.1896820068359375,0.4835905432701111,0.5269076824188232,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11004638671875,-0.061279296875,0.9920196533203125,0.9619598388671875,2.7996673583984375,-27.501007080078125,0,0,0,0,,649,-0.124969482421875,-0.0549774169921875,0.990631103515625,30.10400390625,4.8350677490234375,-28.2349853515625,1,3.17425537109375,0.5793925523757935,0.40553048253059387,-0.0951995849609375,-0.067535400390625,0.9931640625,-27.990432739257812,0.777496337890625,-26.77178955078125,1,3.1896820068359375,0.4835905432701111,0.5269076824188232,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11004638671875,-0.061279296875,0.9920196533203125,0.9619598388671875,2.7996673583984375,-27.501007080078125,0,0,0,0,,655,-0.124969482421875,-0.0549774169921875,0.990631103515625,30.10400390625,4.8350677490234375,-28.2349853515625,1,3.17425537109375,0.5793925523757935,0.40553048253059387,-0.0951995849609375,-0.067535400390625,0.9931640625,-27.990432739257812,0.777496337890625,-26.77178955078125,1,3.1896820068359375,0.4835905432701111,0.5269076824188232,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.10986328125,-0.06121826171875,0.9920501708984375,1.0967559814453125,2.8084259033203125,-27.503189086914062,0,0,0,0,,660,-0.12445068359375,-0.054901123046875,0.990692138671875,30.104049682617188,4.8337860107421875,-28.232574462890625,1,3.1761474609375,0.5793098211288452,0.40554144978523254,-0.0951995849609375,-0.067535400390625,0.9931488037109375,-27.990432739257812,0.777496337890625,-26.77178955078125,1,3.1878662109375,0.4835905432701111,0.5269076824188232,,,2022-10-20 10:11:36 AM,,EyeTrackingFixData,,,EyeData
