Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.2142181396484375,-0.2028350830078125,0.9554901123046875,0.474365234375,1.8324432373046875,-27.417526245117188,0,0,0,0,3371,-0.215667724609375,-0.2019500732421875,0.9553375244140625,29.531723022460938,3.8979339599609375,-28.410476684570312,1,3.14117431640625,0.6122517585754395,0.46098968386650085,,-0.2127685546875,-0.2037200927734375,0.95562744140625,-28.527542114257812,-0.229095458984375,-26.426483154296875,1,3.0240325927734375,0.5191256403923035,0.5788627862930298,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2142181396484375,-0.2028350830078125,0.9554901123046875,0.474365234375,1.8324432373046875,-27.417526245117188,0,0,0,0,3376,-0.215667724609375,-0.2019500732421875,0.9553375244140625,29.531723022460938,3.8979339599609375,-28.410476684570312,1,3.14117431640625,0.6122517585754395,0.46098968386650085,,-0.2127685546875,-0.2037200927734375,0.95562744140625,-28.527542114257812,-0.229095458984375,-26.426483154296875,1,3.0240325927734375,0.5191256403923035,0.5788627862930298,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2079620361328125,-0.1988677978515625,0.95770263671875,1.052001953125,1.8875274658203125,-27.430023193359375,0,0,0,0,3382,-0.2080535888671875,-0.198150634765625,0.95782470703125,29.551239013671875,3.914215087890625,-28.408477783203125,1,3.1654815673828125,0.6103993654251099,0.45978614687919617,,-0.2078704833984375,-0.199615478515625,0.9575653076171875,-28.506576538085938,-0.2144622802734375,-26.415206909179688,1,3.04510498046875,0.5176923274993896,0.5775860548019409,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1980438232421875,-0.20220947265625,0.9590911865234375,1.67919921875,1.9573822021484375,-27.442535400390625,0,0,0,0,3393,-0.19464111328125,-0.20074462890625,0.9600982666015625,29.573211669921875,3.939605712890625,-28.40631103515625,1,3.176483154296875,0.6076076626777649,0.45923951268196106,,-0.2017059326171875,-0.20379638671875,0.9579925537109375,-28.482879638671875,-0.1860198974609375,-26.400390625,1,3.084197998046875,0.5160084962844849,0.5770971775054932,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2006988525390625,-0.202484130859375,0.9584808349609375,1.91046142578125,1.9883575439453125,-27.44647216796875,0,0,0,0,3404,-0.2020263671875,-0.2036895751953125,0.95794677734375,29.584503173828125,3.9576873779296875,-28.404586791992188,1,3.22247314453125,0.6083015203475952,0.45913460850715637,,-0.199249267578125,-0.2011566162109375,0.9590606689453125,-28.472412109375,-0.1737060546875,-26.394577026367188,1,3.040130615234375,0.5152866840362549,0.5761566162109375,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2006988525390625,-0.202484130859375,0.9584808349609375,1.91046142578125,1.9883575439453125,-27.44647216796875,0,0,0,0,3409,-0.2020263671875,-0.2036895751953125,0.95794677734375,29.584503173828125,3.9576873779296875,-28.404586791992188,1,3.22247314453125,0.6083015203475952,0.45913460850715637,,-0.199249267578125,-0.2011566162109375,0.9590606689453125,-28.472412109375,-0.1737060546875,-26.394577026367188,1,3.040130615234375,0.5152866840362549,0.5761566162109375,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2006988525390625,-0.202484130859375,0.9584808349609375,1.91046142578125,1.9883575439453125,-27.44647216796875,0,0,0,0,3415,-0.2020263671875,-0.2036895751953125,0.95794677734375,29.584503173828125,3.9576873779296875,-28.404586791992188,1,3.22247314453125,0.6083015203475952,0.45913460850715637,,-0.199249267578125,-0.2011566162109375,0.9590606689453125,-28.472412109375,-0.1737060546875,-26.394577026367188,1,3.040130615234375,0.5152866840362549,0.5761566162109375,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.196441650390625,-0.1934051513671875,0.96124267578125,2.3513031005859375,2.0416412353515625,-27.46246337890625,0,0,0,0,3426,-0.1948089599609375,-0.1951141357421875,0.9612274169921875,29.6097412109375,3.983734130859375,-28.413604736328125,1,3.159637451171875,0.6064344644546509,0.4569471776485443,,-0.1982879638671875,-0.1914825439453125,0.96124267578125,-28.449081420898438,-0.15277099609375,-26.387725830078125,1,3.12890625,0.5143309235572815,0.573951244354248,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1921539306640625,-0.1905364990234375,0.962677001953125,2.4889068603515625,2.0621185302734375,-27.461837768554688,0,0,0,0,3437,-0.1987457275390625,-0.185638427734375,0.9622955322265625,29.636764526367188,4.00128173828125,-28.418685913085938,1,3.186126708984375,0.6060915589332581,0.45497679710388184,,-0.1846466064453125,-0.1960906982421875,0.9630279541015625,-28.428680419921875,-0.1462860107421875,-26.372146606445312,1,3.1244049072265625,0.5116826891899109,0.5741431713104248,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1921539306640625,-0.1905364990234375,0.962677001953125,2.4889068603515625,2.0621185302734375,-27.461837768554688,0,0,0,0,3442,-0.1987457275390625,-0.185638427734375,0.9622955322265625,29.636764526367188,4.00128173828125,-28.418685913085938,1,3.186126708984375,0.6060915589332581,0.45497679710388184,,-0.1846466064453125,-0.1960906982421875,0.9630279541015625,-28.428680419921875,-0.1462860107421875,-26.372146606445312,1,3.1244049072265625,0.5116826891899109,0.5741431713104248,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1921539306640625,-0.1905364990234375,0.962677001953125,2.4889068603515625,2.0621185302734375,-27.461837768554688,0,0,0,0,3449,-0.1987457275390625,-0.185638427734375,0.9622955322265625,29.636764526367188,4.00128173828125,-28.418685913085938,1,3.186126708984375,0.6060915589332581,0.45497679710388184,,-0.1846466064453125,-0.1960906982421875,0.9630279541015625,-28.428680419921875,-0.1462860107421875,-26.372146606445312,1,3.1244049072265625,0.5116826891899109,0.5741431713104248,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.196197509765625,-0.1873321533203125,0.962493896484375,2.0388336181640625,2.0520477294921875,-27.443389892578125,0,0,0,0,3460,-0.2022705078125,-0.1887664794921875,0.9609527587890625,29.676605224609375,4.02862548828125,-28.415786743164062,1,3.216217041015625,0.6052594184875488,0.4545443058013916,,-0.189483642578125,-0.1857452392578125,0.964141845703125,-28.39459228515625,-0.12445068359375,-26.37261962890625,1,3.161468505859375,0.5112079977989197,0.5719074010848999,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1954498291015625,-0.1817626953125,0.963714599609375,-0.10687255859375,1.926177978515625,-27.395858764648438,0,0,0,0,3471,-0.2017974853515625,-0.179656982421875,0.962799072265625,29.7110595703125,4.0712432861328125,-28.4783935546875,1,3.227447509765625,0.6040658354759216,0.45225757360458374,,-0.189422607421875,-0.1837615966796875,0.96453857421875,-28.38458251953125,-0.108062744140625,-26.369232177734375,1,3.2831878662109375,0.510863721370697,0.571139931678772,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1954498291015625,-0.1817626953125,0.963714599609375,-0.10687255859375,1.926177978515625,-27.395858764648438,0,0,0,0,3476,-0.2017974853515625,-0.179656982421875,0.962799072265625,29.7110595703125,4.0712432861328125,-28.4783935546875,1,3.227447509765625,0.6040658354759216,0.45225757360458374,,-0.189422607421875,-0.1837615966796875,0.96453857421875,-28.38458251953125,-0.108062744140625,-26.369232177734375,1,3.2831878662109375,0.510863721370697,0.571139931678772,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1954498291015625,-0.1817626953125,0.963714599609375,-0.10687255859375,1.926177978515625,-27.395858764648438,0,0,0,0,3482,-0.2017974853515625,-0.179656982421875,0.962799072265625,29.7110595703125,4.0712432861328125,-28.4783935546875,1,3.227447509765625,0.6040658354759216,0.45225757360458374,,-0.189422607421875,-0.1837615966796875,0.96453857421875,-28.38458251953125,-0.108062744140625,-26.369232177734375,1,3.2831878662109375,0.510863721370697,0.571139931678772,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1920013427734375,-0.1859130859375,0.9636077880859375,-6.6698150634765625,1.485931396484375,-27.175628662109375,0,0,0,0,3493,-0.198944091796875,-0.184814453125,0.9624176025390625,29.73272705078125,4.1341094970703125,-28.534896850585938,1,3.2859954833984375,0.6028949618339539,0.45142462849617004,,-0.1878509521484375,-0.186553955078125,0.9643096923828125,-28.37445068359375,-0.0930023193359375,-26.36517333984375,1,3.2319488525390625,0.5102974772453308,0.5709598064422607,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.175811767578125,-0.177978515625,0.9681854248046875,-19.586685180664062,0.58355712890625,-26.724868774414062,0,0,0,0,3504,-0.18621826171875,-0.1781768798828125,0.9662017822265625,29.721542358398438,4.234771728515625,-28.8538818359375,1,3.187103271484375,0.6017169952392578,0.4496241807937622,,-0.1739654541015625,-0.1779327392578125,0.968536376953125,-28.33837890625,-0.064483642578125,-26.347000122070312,1,3.118743896484375,0.507035493850708,0.5682607889175415,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.175811767578125,-0.177978515625,0.9681854248046875,-19.586685180664062,0.58355712890625,-26.724868774414062,0,0,0,0,3509,-0.18621826171875,-0.1781768798828125,0.9662017822265625,29.721542358398438,4.234771728515625,-28.8538818359375,1,3.187103271484375,0.6017169952392578,0.4496241807937622,,-0.1739654541015625,-0.1779327392578125,0.968536376953125,-28.33837890625,-0.064483642578125,-26.347000122070312,1,3.118743896484375,0.507035493850708,0.5682607889175415,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1765899658203125,-0.1703948974609375,0.96942138671875,-24.110916137695312,0.25848388671875,-26.52117919921875,0,0,0,0,3515,-0.1885528564453125,-0.1743316650390625,0.966461181640625,29.76153564453125,4.2298431396484375,-28.733535766601562,1,3.1319732666015625,0.6006917357444763,0.44817832112312317,,-0.1756439208984375,-0.170074462890625,0.969635009765625,-28.320938110351562,-0.051849365234375,-26.348297119140625,1,3.187652587890625,0.5066778659820557,0.5667313933372498,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1765899658203125,-0.1703948974609375,0.96942138671875,-24.110916137695312,0.25848388671875,-26.52117919921875,0,0,0,0,3526,-0.1885528564453125,-0.1743316650390625,0.966461181640625,29.76153564453125,4.2298431396484375,-28.733535766601562,1,3.1319732666015625,0.6006917357444763,0.44817832112312317,,-0.1756439208984375,-0.170074462890625,0.969635009765625,-28.320938110351562,-0.051849365234375,-26.348297119140625,1,3.187652587890625,0.5066778659820557,0.5667313933372498,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.174957275390625,-0.16729736328125,0.970245361328125,-27.208389282226562,0.0316314697265625,-26.398056030273438,0,0,0,0,3537,-0.1722564697265625,-0.16546630859375,0.971038818359375,29.76507568359375,4.3230438232421875,-29.04656982421875,1,3.128570556640625,0.5983489751815796,0.44624024629592896,,-0.175018310546875,-0.167327880859375,0.9702301025390625,-28.315353393554688,-0.051727294921875,-26.346603393554688,1,3.205657958984375,0.5063939690589905,0.5663031935691833,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.174957275390625,-0.16729736328125,0.970245361328125,-27.208389282226562,0.0316314697265625,-26.398056030273438,0,0,0,0,3542,-0.1722564697265625,-0.16546630859375,0.971038818359375,29.76507568359375,4.3230438232421875,-29.04656982421875,1,3.128570556640625,0.5983489751815796,0.44624024629592896,,-0.175018310546875,-0.167327880859375,0.9702301025390625,-28.315353393554688,-0.051727294921875,-26.346603393554688,1,3.205657958984375,0.5063939690589905,0.5663031935691833,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.176727294921875,-0.150634765625,0.97265625,-28.129562377929688,-0.0214385986328125,-26.339935302734375,0,0,0,0,3549,-0.1686248779296875,-0.1642913818359375,0.9718780517578125,29.781829833984375,4.378814697265625,-29.226837158203125,1,3.078033447265625,0.5974313616752625,0.445677250623703,,-0.1767578125,-0.150604248046875,0.97265625,-28.261978149414062,-0.031494140625,-26.333343505859375,1,3.0605010986328125,0.5047903656959534,0.5628401637077332,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1661224365234375,-0.1407012939453125,0.97601318359375,-28.070327758789062,0.0020599365234375,-26.330856323242188,0,0,0,0,3560,-0.1709442138671875,-0.156646728515625,0.9727325439453125,29.8153076171875,4.3472442626953125,-29.023574829101562,1,3.1180267333984375,0.5964507460594177,0.4438624978065491,,-0.166107177734375,-0.140655517578125,0.97601318359375,-28.233551025390625,-0.0101776123046875,-26.323257446289062,1,3.1018524169921875,0.5022732019424438,0.5604467988014221,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1661224365234375,-0.1407012939453125,0.97601318359375,-28.070327758789062,0.0020599365234375,-26.330856323242188,0,0,0,0,3571,-0.1709442138671875,-0.156646728515625,0.9727325439453125,29.8153076171875,4.3472442626953125,-29.023574829101562,1,3.1180267333984375,0.5964507460594177,0.4438624978065491,,-0.166107177734375,-0.140655517578125,0.97601318359375,-28.233551025390625,-0.0101776123046875,-26.323257446289062,1,3.1018524169921875,0.5022732019424438,0.5604467988014221,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1661224365234375,-0.1407012939453125,0.97601318359375,-28.070327758789062,0.0020599365234375,-26.330856323242188,0,0,0,0,3576,-0.1709442138671875,-0.156646728515625,0.9727325439453125,29.8153076171875,4.3472442626953125,-29.023574829101562,1,3.1180267333984375,0.5964507460594177,0.4438624978065491,,-0.166107177734375,-0.140655517578125,0.97601318359375,-28.233551025390625,-0.0101776123046875,-26.323257446289062,1,3.1018524169921875,0.5022732019424438,0.5604467988014221,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1591339111328125,-0.1409759521484375,0.9771270751953125,-27.368057250976562,0.0848236083984375,-26.34405517578125,0,0,0,0,3582,-0.1606292724609375,-0.147369384765625,0.9759368896484375,29.84716796875,4.2878570556640625,-28.723251342773438,1,3.1322021484375,0.5935638546943665,0.44185927510261536,,-0.1591033935546875,-0.1408843994140625,0.977142333984375,-28.195831298828125,0.024017333984375,-26.30963134765625,1,3.10418701171875,0.49999335408210754,0.5591651201248169,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1610260009765625,-0.12603759765625,0.9788665771484375,-27.74432373046875,0.0934295654296875,-26.327804565429688,0,0,0,0,3593,-0.1620025634765625,-0.1473388671875,0.9757232666015625,29.870162963867188,4.304962158203125,-28.698989868164062,1,3.1433868408203125,0.5929731130599976,0.4410845935344696,,-0.1610107421875,-0.125885009765625,0.9788818359375,-28.180770874023438,0.0615234375,-26.309829711914062,1,3.0118865966796875,0.499705046415329,0.5555619597434998,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1610260009765625,-0.12603759765625,0.9788665771484375,-27.74432373046875,0.0934295654296875,-26.327804565429688,0,0,0,0,3604,-0.1620025634765625,-0.1473388671875,0.9757232666015625,29.870162963867188,4.304962158203125,-28.698989868164062,1,3.1433868408203125,0.5929731130599976,0.4410845935344696,,-0.1610107421875,-0.125885009765625,0.9788818359375,-28.180770874023438,0.0615234375,-26.309829711914062,1,3.0118865966796875,0.499705046415329,0.5555619597434998,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1610260009765625,-0.12603759765625,0.9788665771484375,-27.74432373046875,0.0934295654296875,-26.327804565429688,0,0,0,0,3610,-0.1620025634765625,-0.1473388671875,0.9757232666015625,29.870162963867188,4.304962158203125,-28.698989868164062,1,3.1433868408203125,0.5929731130599976,0.4410845935344696,,-0.1610107421875,-0.125885009765625,0.9788818359375,-28.180770874023438,0.0615234375,-26.309829711914062,1,3.0118865966796875,0.499705046415329,0.5555619597434998,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1547088623046875,-0.136474609375,0.978485107421875,-27.360977172851562,0.1539459228515625,-26.32501220703125,0,0,0,0,3615,-0.149444580078125,-0.1418304443359375,0.9785308837890625,29.893447875976562,4.4013214111328125,-28.929977416992188,1,3.1540069580078125,0.5904580950737,0.4389094412326813,,-0.15478515625,-0.1363983154296875,0.9784698486328125,-28.147872924804688,0.0955657958984375,-26.289215087890625,1,3.081146240234375,0.49773338437080383,0.5558453798294067,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.152496337890625,-0.125762939453125,0.980255126953125,-26.4560546875,0.2323455810546875,-26.371597290039062,0,0,0,0,3626,-0.143707275390625,-0.13946533203125,0.979736328125,29.905792236328125,4.4705810546875,-29.102798461914062,1,3.112274169921875,0.5893500447273254,0.4376261532306671,,-0.1527557373046875,-0.1253509521484375,0.9802703857421875,-28.133895874023438,0.1061859130859375,-26.290298461914062,1,3.0523834228515625,0.49693992733955383,0.5537847876548767,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.149261474609375,-0.12384033203125,0.9810028076171875,-26.01141357421875,0.276153564453125,-26.388931274414062,0,0,0,0,3637,-0.143463134765625,-0.1374359130859375,0.9800567626953125,29.906692504882812,4.474761962890625,-29.10589599609375,1,3.1085662841796875,0.5892908573150635,0.4372067153453827,,-0.14947509765625,-0.1233367919921875,0.9810333251953125,-28.121673583984375,0.117706298828125,-26.286407470703125,1,3.113861083984375,0.49606063961982727,0.5530930161476135,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.149261474609375,-0.12384033203125,0.9810028076171875,-26.01141357421875,0.276153564453125,-26.388931274414062,0,0,0,0,3643,-0.143463134765625,-0.1374359130859375,0.9800567626953125,29.906692504882812,4.474761962890625,-29.10589599609375,1,3.1085662841796875,0.5892908573150635,0.4372067153453827,,-0.14947509765625,-0.1233367919921875,0.9810333251953125,-28.121673583984375,0.117706298828125,-26.286407470703125,1,3.113861083984375,0.49606063961982727,0.5530930161476135,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.149261474609375,-0.12384033203125,0.9810028076171875,-26.01141357421875,0.276153564453125,-26.388931274414062,0,0,0,0,3649,-0.143463134765625,-0.1374359130859375,0.9800567626953125,29.906692504882812,4.474761962890625,-29.10589599609375,1,3.1085662841796875,0.5892908573150635,0.4372067153453827,,-0.14947509765625,-0.1233367919921875,0.9810333251953125,-28.121673583984375,0.117706298828125,-26.286407470703125,1,3.113861083984375,0.49606063961982727,0.5530930161476135,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1504364013671875,-0.121978759765625,0.9810638427734375,-26.96240234375,0.222625732421875,-26.340682983398438,0,0,0,0,3660,-0.1457672119140625,-0.1341552734375,0.9801788330078125,29.908843994140625,4.475799560546875,-29.084503173828125,1,3.1352996826171875,0.5895240902900696,0.4365156590938568,,-0.1505279541015625,-0.121734619140625,0.9810791015625,-28.108688354492188,0.1368865966796875,-26.285369873046875,1,3.134613037109375,0.4957742393016815,0.5522428750991821,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.149017333984375,-0.125030517578125,0.98089599609375,-23.108505249023438,0.5352325439453125,-26.517227172851562,0,0,0,0,3671,-0.14508056640625,-0.1333465576171875,0.980377197265625,29.91192626953125,4.475799560546875,-29.048812866210938,1,3.1360931396484375,0.5892908573150635,0.43609657883644104,,-0.149383544921875,-0.1242523193359375,0.980926513671875,-28.091476440429688,0.164886474609375,-26.279296875,1,3.170684814453125,0.49504032731056213,0.5516577959060669,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.149017333984375,-0.125030517578125,0.98089599609375,-23.108505249023438,0.5352325439453125,-26.517227172851562,0,0,0,0,3676,-0.14508056640625,-0.1333465576171875,0.980377197265625,29.91192626953125,4.475799560546875,-29.048812866210938,1,3.1360931396484375,0.5892908573150635,0.43609657883644104,,-0.149383544921875,-0.1242523193359375,0.980926513671875,-28.091476440429688,0.164886474609375,-26.279296875,1,3.170684814453125,0.49504032731056213,0.5516577959060669,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.149017333984375,-0.125030517578125,0.98089599609375,-23.108505249023438,0.5352325439453125,-26.517227172851562,0,0,0,0,3682,-0.14508056640625,-0.1333465576171875,0.980377197265625,29.91192626953125,4.475799560546875,-29.048812866210938,1,3.1360931396484375,0.5892908573150635,0.43609657883644104,,-0.149383544921875,-0.1242523193359375,0.980926513671875,-28.091476440429688,0.164886474609375,-26.279296875,1,3.170684814453125,0.49504032731056213,0.5516577959060669,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1462860107421875,-0.129180908203125,0.9807586669921875,-5.46087646484375,1.8643646240234375,-27.342422485351562,0,0,0,0,3693,-0.1454620361328125,-0.1302642822265625,0.980743408203125,29.915130615234375,4.4730072021484375,-29.02301025390625,1,3.167083740234375,0.5891901850700378,0.4355176091194153,,-0.1468048095703125,-0.12847900390625,0.98077392578125,-28.0712890625,0.197052001953125,-26.268280029296875,1,3.218231201171875,0.49400702118873596,0.5511444211006165,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1456756591796875,-0.1237945556640625,0.9815521240234375,-27.951858520507812,0.2228546142578125,-26.266387939453125,0,0,0,0,3704,-0.151275634765625,-0.1048431396484375,0.98291015625,29.974349975585938,4.194366455078125,-27.861587524414062,1,3.205780029296875,0.5872127413749695,0.4313527047634125,,-0.1456756591796875,-0.12384033203125,0.981536865234375,-28.057296752929688,0.2156219482421875,-26.26348876953125,1,3.2244110107421875,0.49336251616477966,0.5497919321060181,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1456756591796875,-0.1237945556640625,0.9815521240234375,-27.951858520507812,0.2228546142578125,-26.266387939453125,0,0,0,0,3708,-0.151275634765625,-0.1048431396484375,0.98291015625,29.974349975585938,4.194366455078125,-27.861587524414062,1,3.205780029296875,0.5872127413749695,0.4313527047634125,,-0.1456756591796875,-0.12384033203125,0.981536865234375,-28.057296752929688,0.2156219482421875,-26.26348876953125,1,3.2244110107421875,0.49336251616477966,0.5497919321060181,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1456756591796875,-0.1237945556640625,0.9815521240234375,-27.951858520507812,0.2228546142578125,-26.266387939453125,0,0,0,0,3715,-0.151275634765625,-0.1048431396484375,0.98291015625,29.974349975585938,4.194366455078125,-27.861587524414062,1,3.205780029296875,0.5872127413749695,0.4313527047634125,,-0.1456756591796875,-0.12384033203125,0.981536865234375,-28.057296752929688,0.2156219482421875,-26.26348876953125,1,3.2244110107421875,0.49336251616477966,0.5497919321060181,,,,2022-10-20 10:11:19 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.141876220703125,-0.114044189453125,0.9832763671875,-28.051300048828125,0.2242584228515625,-26.261886596679688,0,0,0,0,3726,-0.1514892578125,-0.10369873046875,0.983001708984375,29.974349975585938,4.1999053955078125,-27.861587524414062,1,3.234283447265625,0.5872127413749695,0.43099406361579895,,-0.141876220703125,-0.114044189453125,0.9832763671875,-28.05133056640625,0.2242584228515625,-26.261886596679688,1,3.2260589599609375,0.492594450712204,0.5479882955551147,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1365509033203125,-0.109710693359375,0.984527587890625,-28.034515380859375,0.261016845703125,-26.253494262695312,0,0,0,0,3737,-0.1416778564453125,-0.0905303955078125,0.985748291015625,29.979324340820312,4.2774810791015625,-28.026763916015625,1,3.1929168701171875,0.5857512950897217,0.4277470111846924,,-0.1365509033203125,-0.109710693359375,0.984527587890625,-28.034530639648438,0.261016845703125,-26.253494262695312,1,3.1733856201171875,0.49123749136924744,0.5459400415420532,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1365509033203125,-0.109710693359375,0.984527587890625,-28.034515380859375,0.261016845703125,-26.253494262695312,0,0,0,0,3743,-0.1416778564453125,-0.0905303955078125,0.985748291015625,29.979324340820312,4.2774810791015625,-28.026763916015625,1,3.1929168701171875,0.5857512950897217,0.4277470111846924,,-0.1365509033203125,-0.109710693359375,0.984527587890625,-28.034530639648438,0.261016845703125,-26.253494262695312,1,3.1733856201171875,0.49123749136924744,0.5459400415420532,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.136260986328125,-0.10467529296875,0.9851226806640625,-28.0299072265625,0.2739410400390625,-26.253341674804688,0,0,0,0,3748,-0.1435699462890625,-0.0897979736328125,0.9855499267578125,30.013198852539062,4.315826416015625,-28.078384399414062,1,3.176605224609375,0.5849615335464478,0.4267853796482086,,-0.136260986328125,-0.10467529296875,0.9851226806640625,-28.03021240234375,0.27392578125,-26.253341674804688,1,3.2645263671875,0.4910591244697571,0.5448462963104248,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.136260986328125,-0.10467529296875,0.9851226806640625,-28.0299072265625,0.2739410400390625,-26.253341674804688,0,0,0,0,3760,-0.1435699462890625,-0.0897979736328125,0.9855499267578125,30.013198852539062,4.315826416015625,-28.078384399414062,1,3.176605224609375,0.5849615335464478,0.4267853796482086,,-0.136260986328125,-0.10467529296875,0.9851226806640625,-28.03021240234375,0.27392578125,-26.253341674804688,1,3.2645263671875,0.4910591244697571,0.5448462963104248,,,,2022-10-20 10:11:20 AM,EyeTrackingFollowData,,,EyeData
